url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-sai-dong-long-bien-chi-15-ty-lien-he-xem-ms-thu-tho-cu-long-bien-13461502.html,"Biệt thự Sài Đồng, Long Biên, chỉ 15 tỷ. Liên hệ xem Ms Thu thổ cư Long Biên","+ Biệt thự thuộc khu vực víp nhất phố Sài Đồng, nơi tập chung toàn biệt thự đẳng cấp, sang trọng. Dân cư đông đúc, vỉa hè rộng 3m.
+ Thiết kế: 
- Tầng 1: Kinh doanh, bếp, wc, cầu thang giữa.
- Tầng 2.3.4 : 6 phòng rộng + lối lên tầng thượng.
* Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ Ms Thu thổ cư Long Biên",15 tỷ,110 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13461502,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/can-ban-manh-dat-170m2-thon-vang-gia-lam-gia-chi-nhinh-4-ty--13623756.html,"Cần bán mảnh đất 170m2, Thôn Vàng, Gia Lâm. Giá chỉ nhỉnh 4 tỷ.","+ Mảnh đất có vị trí đẹp cách đê Vàng tầm 100m, đường xá bê tông mới đẹp. 
+ Mảnh đất mặt tiền to thích hợp đầu tư phân lô
+ Đất cực lành, hàng xóm thân thiện, dân trí ổn định
+ Sổ đỏ cất két
Liên hệ Ms Thu thổ cư Long Biên","4,7 tỷ",170 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13623756,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-bac-cau-55m2-o-to-tranh-gia-chi-2-2-ty-13509929.html,"Bán đất mặt phố Bắc Cầu, 55m2, ô tô tránh. Giá chỉ 2.2 tỷ","+ Vị trí mảnh đất nằm ngay mặt đường chính Bắc Cầu đi vào, quanh năm thoáng mát. Thuận tiện kinh doanh, gần chợ, đường ô tô tránh.
+ Hàng xóm xung quanh toàn Tây lấy vợ Việt định cư ở đây, cực kỳ thân thiện.
+ Sổ đỏ vuông đẹp chính chủ","2,3 tỷ",55 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13509929,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-le-chi-gia-lam-85m2-mat-tien-rong-duong-o-to-tranh-chi-3-ty-lh-chinh-chu--13460924.html,"Bán đất Lệ Chi, Gia Lâm, 85m2, mặt tiền rộng, đường ô tô tránh.CHỈ 3 TỶ. LH chính chủ.","+ Mảnh đất thuộc khu vực đẹp, sầm uất, văn minh sạch sẽ của Lệ Chi.  Đất mặt tiền đẹp, lô góc,  ô tô tránh, vào nhà , vỉa hè rộng.
✅ Vị trí quá đẹp:
- Gần trường Đại học dệt may, dân cư đông đúc sầm uất, khu vực nhiều sinh viên, nhiều dịch vụ gia tăng 
- Nằm sát KĐT Khai Sơn, khu đất giá trị tiềm năng.
LH Ms Thu thổ cư",3 tỷ,85 m2,"Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13460924,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/1-can-duy-nhat-nha-4-tang-nguyen-van-cu-long-bien-chi-1-25-ty-so-do-cat-ket--13588730.html,"1 CĂN DUY NHẤT!!!, Nhà 4 tầng, Nguyễn Văn Cừ, Long Biên. Chỉ 1.25 tỷ. Sổ đỏ cất két.","+ Vị trí nhà cực đẹp, thuộc khu vực trung tâm Quận Long Biên..
+ Đường trước nhà thông, giao thông thuận tiện đi ra cầu vượt Lý Sơn, ra Thượng Thanh..
- Thiết kế:
- Tầng 1: Để xe, PK
- Tầng 2: Bếp, Pk, VS, ban công
- Tầng 3: PN, VS, ban công
- Tầng 4: PN, Ban công
- Sổ đỏ cất két sẵn sàng giao dịch
Liên Hệ xem nhà Ms Thu thổ cư Long Biên","1,2 tỷ",12 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13588730,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-100m2-dat-ngo-doc-lap-cu-khoi-ngo-o-to-mat-tien-lon-gia-chi-3-ty--13631252.html,"CẦN BÁN GẤP 100m2 đất Ngõ Độc Lập, Cự Khối. Ngõ ô tô, mặt tiền lớn. Giá chỉ 3 tỷ.","+ Vị trí lô đất rất đẹp, ngõ rộng thoáng, ô tô tải vào đất, khu vực đang phát triển từng ngày, vị trí giữa 2 cây cầu Thanh Trì và Vĩnh Tuy, giao thông thuận tiện, chỉ vài phút qua cầu sang phố.
+ Lô đất có tổng diện tích 100m2, mặt tiền rộng. Phù hợp mua đầu tư giữ tiền, làm nhà vườn hoặc làm nhà xưởng đều rất tuyệt vời.
+ Sổ đỏ cất két, pháp lý rõ ràng, sẵn sàng giao dịch.
Liên Hệ Ms Thu thổ cư Long Biên.","3,05 tỷ",100 m2,"Đường Độc Lập, Phường Cự Khối, Quận Long Biên, Hà Nội",13631252,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-70m2-dat-thach-ban-long-bien-o-to-tranh-gia-chi-3-6-ty-lh-xem-dat--13578881.html,"Bán 70m2 Đất Thạch Bàn, Long Biên. Ô tô tránh. Giá chỉ 3.6 tỷ. LH xem đất.","- Thửa đất nằm tại tổ 14 Thạch Bàn, mảnh đất cách đúng 1 nhà ra trục chính ô tô tránh. 
- Đường trước đất rộng 4m, Ô tô 16 chỗ đánh vào tận nhà. 
- Cách 10m ra trục chính ô tô tránh. 
+ Vị trí quá đẹp : 
- cách trường cấp 3 Thạch Bàn và kdt Garden city tầm 400m
- cách chợ Đồng Dinh tầm 300m
- Bán kính 500m là các trường, chợ , trung tâm y tế, đủ cả…. 
Sổ đẹp chính chủ cất két sẵn sàng giao dịch.
Liên hệ Ms Thu thổ cư Long Biên","3,6 tỷ",70 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13578881,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-chung-cu-sunrise-3a-sai-dong-3-ngu-3-ban-cong-gia-chi-3-ty-lh-chinh-chu--13499463.html,"CẦN BÁN GẤP chung cư SUNRISE Building 3A Sài Đồng, 3 ngủ, 3 ban công. Giá chỉ 3 tỷ.","+ Ví trí tòa chung cư tọa lạc ngay trên Đường Nguyễn Lam, con phố sầm uất thuộc Vinhome Long Biên. Hưởng đầy đủ tiện ích Vinhome Riveside Long Biên.
+ Thiết kế căn hộ gồm 3 ngủ, 3 ban công, 2 vệ sinh thoát mát vô cùng.
+ Chủ đầu tư xây cực kỳ chất lượng uy tín, nội thất cơ bản.
+ Sổ đỏ chính chủ
Liên hệ xem nhà.","3,2 tỷ",117 m2,"Phố Huỳnh Văn Nghệ, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13499463,_,---,Cần bán,10m,---,Căn hộ chung cư,---,---,---,3,---,---,3,---,Căn hộ chung cư Sunrise Building 3 (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-dat-thach-ban-long-bien-102m2-mat-tien-rong-gia-chi-3-55-ty-lh-chinh-chu-13520718.html,"Cần bán Đất Thạch Bàn, Long Biên, 102m2, mặt tiền rộng. Giá chỉ 3.55 tỷ. LH chính chủ","+ Lô đất thuộc tổ 12 Thạch Bàn, gần trường tiểu học, trung học phổ thông Thạch Bàn. Sát khu đô thị Garden City Thạch Bàn. Tận hưởng mọi tiện ích xung quanh. Vài phút xe máy là di chuyển đến TTTM Aeon Lớn nhất Long Biên, Cầu Vĩnh Tuy....
+ Hiện trạng là đất trống, 2 mặt thoáng, có thể kinh doanh tốt. 
+ Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ xem đất Ms Thu thổ cư Long Biên","3,55 tỷ",100 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13520718,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-cap-4-vu-xuan-thieu-long-bien-100m2-o-to-thong-gia-chi-5-x-ty--13606860.html,"Nhà cấp 4, Vũ Xuân Thiều, Long Biên 100m2, Ô tô thông, Giá chỉ 5.X tỷ.","+ Vị trí tiện ích xung quanh bạt ngàn, cách aeon mall 5 phút lái xe, cầu Vĩnh Tuy1,2; sân Golf Long biên, bệnh viện đa khoa Tâm Anh....
+ Trên đất hiện trạng có 5 phòng trọ cho thuê, doanh thu đều đặn hàng tháng. 
+ Mặt ngõ ô tô thông, cách mặt phố 30m, quy hoạch mở rộng đường phía sau đất triển khai tương lai rạng ngời.
+ Sổ đỏ vuông vắn, trước sau như một. 
Liên hệ Ms Thu thổ cư Long Biên","5,15 tỷ",100 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13606860,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,4,---,
