url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lang-viet-kieu-chau-au-oto-tranh-via-he-rong-kinh-doanh-dep-85m-5t-mt5m-16-8-ty-11116832.html,"BÁN NHÀ  LÀNG VIỆT KIỀU CHÂU ÂU ôtô tránh vỉa hè rộng kinh doanh đẹp 85m 5T MT5m 16,8 tỷ","- Vị trí: Căn nhà tuyệt đẹp nằm ở khu Làng Việt Kiều Châu, nơi dân cư đông đúc, cuộc sống người dân rất khá giả, kinh doanh sầm uất,  căn  nhà rất gần các điểm nổi tiếng như: BigC,Coopmart, đại học Bưu Chính Viễn thông, đại học An Ninh, đại học kiến trúc, khu mua sắp, khu vui chơi, bệnh viện, giao thông thuận lợi rất gần các tuyến đường lớn như: Trần Phú, Nguyễn Trãi, Nguyễn Văn Lộc, Vũ Trọng Khánh, Cự Lộc, Tố Hữu, Nguyễn Thanh Bình…vị trí nhà rất đẹp đường rộng rãi, nhà vuông vức, mát mẻ, thoáng sáng, khách hàng mua để ở hay để kinh doanh hay mở văn phòng đều rất đẹp.
- Giá 16,8 tỷ cho một căn nhà 5 tầng, mặt tiền 5m, diện tích 85m
 + Tầng 1: Ga ra ô tô, khu sinh hoạt chung, bếp, wc.
  
 + Tầng 2: Phòng khách, wc + 1 ngủ, wc khép kín.
 + Tầng 3+4: 2 ngủ, vệ sinh khép kín
 + Tầng 5: Phòng thờ, khu giặt, sân phơi.
  Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).","16,8 tỷ",85 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11116832,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,6,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-minh-khai-quan-hai-ba-trung-dien-tich-79m-5-tang-gia-7-35-ty-o-to-kinh-doanh-11587837.html,"Bán nhà phố Minh Khai, quận Hai Bà Trưng diện tích 79m 5 tầng giá 7,35 tỷ ô tô kinh doanh","Bán nhà đường Minh Khai, quận Hai Bà Trưng, đường rộng rãi ô tô vào nhà, kinh doanh rất đẹp, xung quanh tiện ích đầy đủ không thiếu thứ gì, phố Minh Khai thông ra các phố: Trường Chinh, Đại La, Kim Ngưu, Giải Phóng. Căn nhà mới đẹp, thoáng sáng, kết cấu bê tông cốt thép rất chắc chắn. 
 - Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 Tầng 1: Phòng khách, bếp, vệ sinh.
 Tầng 2,3: Tổng 4 ngủ, trong đó 2 ngủ master, vệ sinh khép kín.
 Tầng 5: Phòng thờ, sân phơi.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","7,35 tỷ",79 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11587837,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,18m,11,---,
https://alonhadat.com.vn/ban-nha-o-kdt-park-city-nha-dep-lung-linh-gia-re-tuyet-voi-289m-3t-mt-15m-45-ty--11198421.html,"BÁN NHÀ Ở KĐT PARK CITY NHÀ ĐẸP LUNG LINH, GIÁ RẺ TUYỆT VỜI, 289m, 3T, MT 15m, 45 tỷ.","- Vị trí: Căn nhà tuyệt đẹp nằm ở khu đô thị Park City, nơi ở của tầng lớp thượng lưu, xung quanh tiện ích ngập tràn: Bể bơi, công viên, khu thương mại, căn  nhà rất gần các điểm nổi tiếng như: Nhà máy SWY, đại học kiểm sát, giao thông thuận lợi rất gần các tuyến đường lớn như: Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu, Quang Trung, Trần Phú, Vạn Phúc…vị trí nhà rất đẹp, mát mẻ, thoáng sáng, khách hàng mua để ở hay cho thuê đều rất tuyệt vời.
- Giá 45 tỷ cho một căn nhà 3 tầng, mặt tiền 15m, diện tích 289m
 + Tầng 1: Bếp, phòng khách không gian mở, sân trước sau.
 + Tầng 2: 2 phòng ngủ lớn vệ sinh khép kín, phòng sinh hoạt chung.
 + Tầng 3: 3 phòng ngủ nhỏ hơn, vệ sinh khép kín, 1 phòng thờ, 1 phòng giặt phơi đồ.
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô (zalo).",45 tỷ,289 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11198421,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,19m,5,---,Khu biệt thự Evelyne Gardens - ParkCity Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-o-to-via-he-rong-kinh-doanh-dep-110m-6t-mt-6m-20-5-ty-11003692.html,"BÁN NHÀ MẶT PHỐ TRẦN PHÚ Ô TÔ VỈA HÈ RỘNG KINH DOANH ĐẸP 110m, 6T, MT 6m, 20,5 tỷ","- Vị trí: Căn nhà đẹp nằm ở mặt phố Trần Phú trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, gần trường đại học an ninh, đại học viễn thông, đại học ngoại ngữ, đại học công nghệ giao thông vận tải, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Nguyễn Thanh Bình, Tố Hữu, Vạn Phúc, Đại Mỗ, Quang Trung…vị trí nhà rất đẹp đường rộng mênh mông, vỉa hè bát ngát,  khách hàng mua vừa ở vừa kinh doanh rất đẹp hoặc làm văn phòng cũng rất tuyệt vời.
- Giá chỉ có 20,5 tỷ cho một căn nhà 6 tầng, mặt tiền 6m, diện tích 110m, thiết kế tầng 1 thông sàn, tầng 2,3,4,5 mỗi tầng 2 phòng và wc, tầng 6 phòng thờ sân phơi.
- Gọi ngay cho tôi để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực và cùng phân khúc. Mai Hồng chuyên bất động sản thủ đô (zalo).","20,5 tỷ",110 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11003692,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,18m,6,---,
https://alonhadat.com.vn/ban-nha-o-pho-phan-van-truong-oto-via-he-kinh-doanh-65m-5t-mt5m-10-8-ty--11142698.html,"BÁN NHÀ Ở PHỐ PHAN VĂN TRƯỜNG ÔTÔ, VỈA HÈ, KINH DOANH, 65m, 5T, MT5m,10,8 tỷ.","+ Căn nhà nằm ở phố Phan Văn Trường thuộc trung tâm quận Cầu Giâý nơi kinh doanh sầm uất ngày đêm, không khí trong lành mát mẻ, giao thông vô cùng thuận lợi di chuyển sang quận Ba Đình, Hoàn Kiếm và Hai Bà Trưng, Đống Đa, Nam Bắc Từ Liêm rất tiện, gần các trục đường lớn như Hoàng Quốc Việt, Nghĩa Đô, Nguyễn Phong Sắc, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Lạc Long Quân, Võ Chí Công, nhà gần các điểm nổi tiếng như đại học kỹ thuật quân sự, đại học giao thông vận tải, đại học sư phạm, khu vui chơi, khu mua sắm, trường học các cấp, bệnh viện, khách mua vừa ở vừa kinh rất đẹp.
+ Căn nhà rất đẹp ở phố Phan Văn Trường diện tích  65m vuông vắn, ô tô tránh, vỉa hè rộng, kinh doanh đẹp, các phòng ngập tràn ánh sáng tự nhiên, thiết kế tầng 1 bếp, phòng ăn, wc; tầng 2 phòng khách, phòng ngủ và wc; tầng 3 và 4 gồm 2 ngủ và wc; tầng 5 phòng thờ, sân phơi; sổ đỏ vuông vắn sẵn sàng sang tên.
- Liên hệ:  Mai Hồng chuyên bất động sản thủ đô để được tư vấn và giới thiệu về căn nhà và được chủ nhà tiếp đón chu đáo nhất.","10,8 tỷ",65 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11142698,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,65m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-cau-giay-kinh-doanh-dien-tich-655m-11-tang-mat-tien-16m-gia-165-ty-12053617.html,Bán Nhà Mặt Phố Quận Cầu Giấy Kinh Doanh Diện Tích 655m 11 Tầng Mặt Tiền 16m Gía 165 Tỷ,"Bán nhà mặt phố quận Cầu Giấy rất đẹp và rẻ, nơi đây nền kinh tế rất phát triển, giá bất động sản đắt thứ 2 của Thủ đô Hà Nội, thị trường bất động sản lúc nào cũng nóng bỏng nhà đất ở đây bán rất nhanh, dân cư đông đúc, không khí trong lành, kinh doanh sầm uất, các tiện ích đầy đủ, không thiếu thứ gì, nơi đây là điểm đến của các nhà đầu tư và là nơi tìm kiếm của các Công ty, văn phòng, khách sạn. Giao thông vô cùng thuận lợi tiện di chuyển sang các quận Hoàn Kiếm, Ba Đình, Nam Từ Liêm…
 Tòa nhà lộng lẫy và chắc chắn với diện tích 655m. Thiết kế tầng thông sàn phù hợp để làm văn phòng, công ty, khách sạn, phòng khám...
 + Sổ đỏ cất két sẵn sàng giao dịch
  Liên hệ: Hãy gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản Thủ Đô.",165 tỷ,655 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12053617,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,10,True,29m,10,---,
https://alonhadat.com.vn/-4-5-ty-ban-nha-ngo-612-de-la-thanh-dong-da--12493813.html,🌈 4.5 Tỷ/ Bán Nhà Ngõ 612 Đê La Thành - Đống Đa.,"-Nhà bán diện tích 32m2, 4 tầng, mặt tiền rộng 5m nên nhà vuông vắn rất thoáng. Chủ xây ở rất cẩn thận. Khách mua chỉ cần sơn lại tường nếu muốn.
-Vị trí nhà ngay đầu ngõ, cách mặt phố khoảng 50m. Đường đi thoáng sáng, hàng xóm toàn nhà cao tầng, khu vực rất yên tĩnh.
-Pháp lí: sổ đỏ đẹp, giá tiền  thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh 😊","4,5 tỷ",32 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12493813,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-giot-kinh-doanh-dinh-dien-tich-55m-4-tang-mat-tien-6m-gia-6-3-ty-11472103.html,"Bán Nhà Mặt Phố Phan Đình Giót Kinh Doanh Đỉnh Diện Tích 55m 4 Tầng Mặt Tiền 6m Gía 6,3 Tỷ","- Vị trí: Căn nhà rất mới đẹp ở mặt phố Phan Đình Giót trung tâm quận Hà Đông, nơi đây kinh doanh tấp nập ngày đêm, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, khu mua sắp, khu vui chơi, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Trần Phú, Quang Trung, Lê Trọng Tấn... Khách hàng mua để kinh doanh hoặc vừa ở vừa kinh doanh rất đẹp. Căn nhà là lựa chọn tốt nhất cho, tất cả các khách hàng. 
 - Sổ đỏ vuông đẹp sẵn sàng giao dịch.
 Thiết kế tầng 1: Thông sàn, vệ sinh.
 Tầng 2,3: Mỗi tầng 2 phòng và vệ sinh.
 Tầng 4: Phòng thờ, sân phơi.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô","6,3 tỷ",55 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",11472103,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-pham-van-dong-dien-tich-119m-2-tang-mat-tien-6m-gia-7-4-ty-o-to-do-cua-11907912.html,"Bán Nhà Phố Phạm Văn Đồng Diện Tích 119m 2 Tầng Mặt Tiền 6m Gía 7,4 Tỷ Ô Tô Đỗ Cửa","Bán nhà phố Phạm Văn Đồng, căn nhà rất đẹp, có vị trí tuyệt vời, không khí mát mẻ ở rất thích, căn nhà có thể ở hoặc làm văn phòng, quanh đây các tiện ích đầy đủ, không thiếu thứ gì. Phố Phạm Văn Đồng đi sân bay nội bài rất, phố Phạm Văn Đồng rất gần các tuyến phố: Cầu Giâý, Phạm Hùng, Xuân Thủy, Hoàng Quốc Việt, Mai Dịch…
 Căn nhà với diện tích 119m, và vị trì rất đẹp, giá rất hấp dẫn so với thị trường.
 + Sổ đỏ cất két, sẵn sàng giao dịch
  Liên hệ: Hãy gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản Thủ Đô.","7,4 tỷ",119 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11907912,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,19m,4,---,
https://alonhadat.com.vn/-8-2-ty-nha-dep-nguyen-luong-bang-dong-da--12565685.html,🌈 8.2 Tỷ/ Nhà Đẹp Nguyễn Lương  Bằng - Đống Đa.,"-Nhà bán diện tích 52m2, 5 tầng, mặt tiền 3.6m. Chủ nhà xây cực chắc chắn. Nhà không 1 vết nứt, móng ép cọc bê tông, khách mua về ở lên tầng vô tư.
-Vị trí nhà trong ngõ 180 rất rộng, thông Tây Sơn, gần bệnh viện Đống Đa.
-Pháp lí: sổ đỏ đẹp, giá tiền thương lượng thêm cả chủ.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh ( số đt của em là 083...) 😊","8,2 tỷ",52 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12565685,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---,
