url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-55m2-x-4-tang-duong-truc-khe-quan-dong-da-13525909.html,Cần bán nhà 55m2 x 4 tầng đường Trúc Khê - quận Đống Đa,"Cần bán nhà đường Trúc Khê - quận Đống Đa 
Diên tích 55m x 4 tầng, nhà đẹp,
Thiết kế cầu thang giữa, tổng có 4 phòng ngủ rộng thoáng. 
Khu vực trung tâm, tiện ích dư thừa, dân trí cao.
Sổ đỏ vuông đét, thuận tiện đi các tuyến phố như Láng Trung, Vũ Ngọc Phan, Láng,Láng Hạ, Nguyễn Chí Thanh.
Giá 6,99 tỷ có thương lượng cho khách thiện chí.","6,99 tỷ",55 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13525909,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-tran-quang-dieu-dong-da-dep-me-li-13510075.html,Bán nhà phân lô - ô tô tránh-  phố Trần Quang Diệu - Đống Đa- đẹp mê li,"Cần bán nhà phân lô - ô tô tránh-  phố Trần Quang Diệu - Đống Đa.
- Ngõ phân lô, ngõ ô tô tránh ngày đêm
- Nhà cực kì mới và đẹp.
- Thiết kế hiện đại, thang máy, phù hợp ở, làm spa,văn phòng...
- Diện tích 52m2, xây 6 tầng.
- Khu vực cực VIP, ở cực kì thích, giá 17,7 tỷ có thương lượng.","17,7 tỷ",52 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13510075,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"4,2m",6,True,12m,6,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-dep-50m2-xay-7-tang-thang-may-o-to-trong-nha-pho-lang-ha-dong-da-13512240.html,"Gia đình cần bán nhà đẹp, 50m2 xây 7 tầng thang máy, ô tô trong nhà phố Láng Hạ - Đống Đa","Gia đình cần bán nhà đẹp, 50m2 xây 7 tầng thang máy, ô tô trong nhà phố Láng Hạ - Đống Đa.
- Do không có nhu cầu sử dụng nữa nên gia đình cần bán nhà ở phố Láng Hạ, quận Đống Đa.
- Diện tích 50m2, nhà xây 7 tầng, thang máy.
- Trước nhà siêu thoáng, sạch,có gara ô tô
- Vị trí đẹp, khu vực dân trí cao, thuận tiện đi các phố trung tâm như Lê Văn Lương, Hoàng Ngọc Phách, Vũ Ngọc Phan, Láng, Trúc Khê...
- Sổ đỏ chính chủ, giá 11,8 tỷ có thương lượng.","11,8 tỷ",50 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13512240,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,4m",7,True,12m,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-90m2-o-to-ngo-thong-kinh-doanh-pho-nguyen-trai-thanh-xuan-13582277.html,"Siêu hiếm, bán nhà 90m2 ô tô - ngõ thông- kinh doanh phố Nguyễn Trãi, Thanh Xuân","SIÊU HIẾM. BÁN NHÀ 90M2 - Ô TÔ- NGÕ THÔNG- KINH DOANH - NGUYỄN TRÃI - THANH XUÂN.      
- Diện tích 90m2, xây 4 tầng.
- Nhà xây cực kì kiên cố, khung cột chắc chắn.
- Nhà thoáng trước, thoáng sau, ô tô cất trong nhà.
- Nhà gần chợ, trường tiểu học, thcs...
- Khu vực trung tâm, ngõ thông, thuận tiện đi lại qua Ngã tư sở, khương trung, khương hạ, khương đình, trường chinh...
- Sổ đỏ chính chủ, giá chỉ 11,65 tỷ có thương lượng.","11,65 tỷ",90 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13582277,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,4,True,18m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-48m2-x-4-tang-pho-trung-liet-quan-dong-da-gia-6-91-ty-13534960.html,"Cần bán gấp nhà 48m2 x 4 tầng phố Trung Liệt, quận Đống Đa giá 6.91 tỷ","Cần bán gấp nhà 48m2 x 4 tầng phố Trung Liệt, quận Đống Đa.
 Nhà diện tích 48m2, xây 4 tầng
Thiết kế cầu thang giữa, tổng có 4 phòng ngủ.
Nhà vị trí mặt ngõ thông, vừa ở vừa cho thuê hoặc tự kinh doanh đều được.
Ô tô nhỏ qua nhà, khu vực tấp nập người qua lại, thuận tiện đi phố Thái Hà, Thái Thịnh, Yên Lãng, Hoàng Cầu, Tây Sơn...
giá 6,91 tỷ còn có thương lượng.","6,91 tỷ",48 m2,"Đường Trung Liệt, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13534960,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",4,True,"111,5m",4,---,
https://alonhadat.com.vn/gap-gap-ban-nha-83m2-x-3-tang-pho-cu-loc-quan-thanh-xuan-gia-8-69-ty-13535200.html,"GẤP GẤP. Bán nhà 83m2 x 3 tầng phố Cự Lộc, Quận Thanh Xuân giá 8.69 tỷ","GẤP GẤP. Bán nhà 83m2 x 3 tầng phố Cự Lộc, Quận Thanh Xuân.
Nhà dân ở , xây kiên cố, chắc chắn.
Nhà diện tích 83m2, xây 3 tầng, cầu thang giữa.
Tiện ích xung quanh đủ cả, dân cư tấp nập, 
Thuận tiện đi lại các phố như Quan Nhân, Vũ Trọng Phụng, Ngụy Như Kon Tum, Nhân Hòa, Ngã tư sở.
Gía 8.69 tỷ còn có thương lượng","8,69 tỷ",83 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13535200,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,5m,3,---,14m,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-26m2-pho-khuong-trung-thanh-xuan-o-to-qua-nha-13607116.html,"Siêu hiếm,bán nhà 26m2 phố Khương Trung, Thanh Xuân, ô tô qua nhà","CỰC HIẾM - BÁN GẤP NHÀ 26M2 X 4 TẦNG PHỐ KHƯƠNG TRUNG, THANH XUÂN, Ô TÔ QUA NHÀ.
- Do gia đình không còn nhu cầu sử dụng nên cần bán nhà .
- Diện tích nhà 26m2, xây 4 tầng.
- Thiết kế hợp lí, cầu thang cuối, mỗi tầng 1 phòng rộng, thoáng
- Vị trí đẹp, ô tô qua nhà, siêu siêu hiếm.
- Gần chợ khương trung, trường tiểu học nguyễn trãi, ngã tư sở, royal city...
Sổ đỏ chính chủ, giá 3,98 tỷ còn có thương lượng.
Thông tin và ảnh nhà thật 100%.","3,98 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13607116,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,7m,2,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-50m-xay-6-tang-pho-tran-quang-dieu-dong-da--13652535.html,"GIA ĐÌNH CẦN BÁN NHÀ 50M, XÂY 6 TẦNG PHỐ TRẦN QUANG DIỆU, ĐỐNG ĐA.","GIA ĐÌNH CẦN BÁN NHÀ 50M, XÂY 6 TẦNG PHỐ TRẦN QUANG DIỆU, ĐỐNG ĐA.
Do chuyển về biệt thự ở nên cần bán nhà phân lô 6 tầng phố Trần Quang Diệu, Đống Đa.
Diện tích 50m2, xây 6 tầng
Thiết kế hiện đại, thang máy, tầng 1 thông sàn, ngõ phân lô, ô tô chạy vòng quanh
Khu vực vip, phù hợp vừa ở, vừa cho thuê làm văn phòng, spa, cafe...
Thuận tiện đi lại phố Hoàng cầu, hào nam, ô chợ dừa, xã đàn, tây sơn
nguyễn lương bằng...
Sổ đỏ chính chủ, giá 16,5 tỷ còn có thương lượng cho khách thiện chí.","16,5 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13652535,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-41m2-x-5-tang-pho-nguyen-ngoc-vu-cau-giay-do-chuyen-cong-tac-vao-sai-gon-nen-13652369.html,BÁN GẤP NHÀ 41M2 X 5 TẦNG PHỐ NGUYỄN NGỌC VŨ- CẦU GIẤY Do chuyển công tác vào Sài Gòn nên,"BÁN GẤP NHÀ 41M2 X 5 TẦNG PHỐ NGUYỄN NGỌC VŨ- CẦU GIẤY
Do chuyển công tác vào Sài Gòn nên gia đình cần bán lại nhà ở phố nguyễn ngọc vũ, cầu giấy
Diện tích 41m2, xây 5 tầng
Thiết kế hợp lí,mỗi tầng 2 phòng ngủ.
Ngõ thông thoáng, đi 15m ra ô tô, cực kì thuận tiện.
Nhà gần chợ,nhiều trường học, thuận tiện qua phố lê văn lương,hoàng ngân, nguyễn thị định,ngã tư sở, láng...
Sổ đỏ chính chủ,giá 6,3 tỷ còn có thương lượng.","6,3 tỷ",41 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13652369,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/ban-gap-nha-58m2-x-4-tang-pho-lang-ha-dong-da-gia-6-1-ty--13679748.html,"BÁN GẤP NHÀ 58M2 X 4 TẦNG PHỐ LÁNG HẠ - ĐỐNG ĐA GIÁ 6,1 TỶ.","Do không còn nhu cầu sử dụng nên cần bán nhà ở phố Láng Hạ, quận Đống Đa.
- Diện tích 58m2, xây 4 tầng
- Thiết kế hợp lí, cầu thang giữa, tổng 4 ngủ rộng, thoáng
- Khu vực vip,ít nhà bán, tiện ích xung quanh dư thừa.
- Thuận tiện đi lại các tuyến phố như thành công, láng, yên lãng, huỳnh thúc kháng, giảng võ, thái hà...
- Sổ đỏ chính chủ, giá 6.1 tỷ có thương lượng cho khách thiện chí.
 ( miễn mg,tg làm phiền)","6,1 tỷ",58 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13679748,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,5m,4,---,12m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-55m2-x-7-tang-thang-may-o-to-tranh-pho-huynh-thuc-khang-dong-da--13679805.html,"CẦN BÁN GẤP NHÀ 55M2 X 7 TẦNG - THANG MÁY - Ô TÔ TRÁNH PHỐ HUỲNH THÚC KHÁNG, ĐỐNG ĐA.","CẦN BÁN GẤP NHÀ 55M2 X 7 TẦNG - THANG MÁY - Ô TÔ TRÁNH PHỐ HUỲNH THÚC KHÁNG, ĐỐNG ĐA.
Diện tích 55m2, xây 7 tầng
Thiết kế nhà hiện đại, mới đẹp, về ở ngay hoặc cho thuê làm văn phòng, quán cf, spa..
Phố vip, ngõ thông tứ phía, ô tô chạy vòng quanh
Khu vực vip, dân trí cao, thuận tiện đi các tuyến phố trung tâm như thái hà, thái thịnh, láng hạ, yên lãng, nguyên hồng, nguyễn chí thanh.
giá 17.1 tỷ còn có thương lượng cho khách thiện chí.","17,1 tỷ",55 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13679805,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,7,True,11m,5,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-181-quan-nhan-thanh-xuan-5tang-35m2-nha-moi-gia-4-3ty-13710772.html,"Bán gấp nhà ngõ 181 Quan Nhân, Thanh Xuân, 5tầng, 35m2, nhà mới, giá 4.3tỷ","Bán nhà Ngõ 181 Quan Nhân - Thanh Xuân 
Diện tích 35m x 5tầng 
Vị trí cực gần phố, cách 50m ra mặt phố, thông Phố Cự Lộc, ngõ rộng thoáng, khu vực trung tâm đi lại thuận tiện. 
Nhà xây mới năm 2023, thiết kế 4 phòng 4 wc đầy đủ công năng. 
Giá 4.3 tỷ (có tl)","4,3 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13710772,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-quan-nhac-khuong-trung-ha-noi-13132160.html,"Bán nhà phân lô khu quân nhạc, khương trung , hà nội","Bán nhà phân lô khu quân nhạc, khương trung , hà nội . Nhà phân lô , diện tích 59m, Mặt tiền 4m, xây 4 tầng , nội thất đẹp , ngõ rộng , khu dân chí cao cấp , gần trường , bệnh viện , siêu thị ,........ nhà đã có sổ , giá 7 tỷ có thương lượng .",7 tỷ,59 m2,"79 Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13132160,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,14m,5,---,
https://alonhadat.com.vn/ban-chung-cu-ct1b-thach-ban-full-noi-that-chu-tu-thiet-ke-chi-1-8-ty-co-thuong-luong-9513583.html,"Bán Chung Cư CT Thạch Bàn 2PN, 2WC, nhà đẹp chỉ 1.95 tỷ","Dự án khu nhà ở Thạch Bàn của chủ đầu tư Tổng Công Ty Đầu Tư Phát Triển Nhà Và Đô Thị Bộ Quốc Phòng MHDI
Vị trí gần AeonMall Long Biên hạ tầng có công viên, cây xanh, trường học thuận tiện và đẹp.
Diện tích thông thủy 70 m2 đượcThiết kế 2 PN, 2 VS, 1PK thông với Bếp, 1 ban công.
Nội thất được thay mới và tự thiết kế như ảnh
Giá mong muốn 1,95 tỷ.
Liên hệ Mr Hùng","1,95 tỷ",70 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",9513583,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư CT1 Thạch Bàn (xem chi tiết dự án)
https://alonhadat.com.vn/nha-33m2-x-5t-chi-2-55-ty-ngo-565-bat-khoi-o-to-do-cua-20m-ra-oto-tranh-12520644.html,"Nhà 33m2 x 5T chỉ 2.55 tỷ ngõ 565 Bát Khối, ô tô đỗ cửa, 20m ra ôtô tránh","Vị trí: Ngõ rộng rãi, thoáng mát trong bán kính 200m đủ trường học mầm non, cấp 1,2,3, chợ.
10m là ra đường ô tô.
Phường Cự Khối đang có tốc độ đô thị hóa rất nhanh với nhà cửa, trường học, chợ, bãi đỗ xe, công viên và đường xá xây dựng liên tục.
Vì vậy tiềm năng tăng giá nhà sẽ rất tốt, cứ nhìn các phường trung tâm của Long Biên khi đạt được tỉ lệ đô thị hóa cao đều có giá cao ngất ngưởng từ 100 cho đến 200 triệu/m² và cao hơn nữa nhất là ở các vị trí mặt đường.
Thiết kế: 33m² x 5 tầng.
Tầng 1: PK, bếp, VS.
Tầng 2,3,4: Mỗi tầng 1 PN, 1 VS.
Tầng 5: Phòng thờ, sân phơi.
Giá chỉ 2,55 tỷ.
Bao phí sang tên, hỗ trợ 70% vay vốn ngân hàng.
Liên hệ Mr Hùng để trao đổi thêm.","2,55 tỷ",33 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12520644,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
