url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-5-ty-nha-39m2-6-tang-thang-may-o-to-do-cua-kdt-van-canh-hoai-duc-ha-noi--13449622.html,"Nhỉnh 5 tỷ - Nhà 39m2 - 6 tầng, thang máy, ô tô đỗ cửa - KĐT Vân Canh, Hoài Đức, Hà Nội.","+ Nhà nằm trong KĐT HUD Vân Canh, vị trí siêu víp, dân cư đông đúc,khu vực phát triển từng ngày, Full nội thất xịn xò, thang máy, ô tô đỗ cửa, chủ xây vô cùng kiên cố, tâm huyết. Nhà gần chợ, gần trường mầm non, trường cấp 1+2 Vân Canh, tiện ích đầy đủ, giao thông thuận lợi như: QL70, vành đai 3.5, QL32, ra đường Trịnh văn Bô kéo dài, các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT không quá 100 đến 500m.
+ Thiết kế 6 tầng. 
 - Tầng 1: Gara + Phòng khách + bếp + wc.
 - Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ master + WC.
 - Tầng 6: Phòng thờ + Sân phơi.
+ Sổ vuông đẹp trước sau như một, sẵn sàng giao dịch.","5,5 tỷ",39 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13449622,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,"10,8m",4,---,
https://alonhadat.com.vn/tai-chinh-co-2-3-ty-nha-4-tang-xay-moi-full-cong-nang-32m2-gan-nga-tu-canh-ha-noi--13476995.html,"Tài chính có 2.3 tỷ - Nhà 4 tầng xây mới, Full công năng - 32m2 - Gần ngã tư canh, Hà Nội.","+ Nhà nằm gần ngã tư canh, ô tô 7 chỗ đỗ cách nhà 30m, dân cư đông đúc, khu vực phát triển từng ngày. Tiện ích bạt ngàn( gần chợ, trường cấp 1+2 Vân Canh), giao thông thuận lợi như: Tỉnh lộ 422B, đường vành đai 3.5, KĐT Vườn Cam, KĐT An Lạc, KĐT Vân Canh, QL70, QL32, ra các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT khoảng 5 phút đi xe máy.
+ Thiết kế 4 tầng. 
 - Tầng 1: Khách + Bếp + wc.
 - Tầng 2,3,4: 03 phòng ngủ + 03 wc.
 - Tầng tum: Phòng thờ + sân phơi.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","2,3 tỷ",32 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13476995,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,"9,5m",3,---,
https://alonhadat.com.vn/nha-36m2-5-tang-gia-3-9-ty-phuong-canh-q-nam-tu-liem-ha-noi--13506374.html,"Nhà 36m2 - 5 tầng - Giá 3.9 tỷ - Phương Canh, Q.Nam Từ Liêm, Hà Nội.","-Căn nhà nằm cuối đường Trịnh Văn Bô kéo dài, lô góc nên 02 thoáng vĩnh viễn, ngõ nông và thoáng, ô tô tránh cách 50m, dân cư đông đúc, khu vực phát triển từng ngày, gần chợ, trường cấp 1+2 Phương Canh. Giao thông thuận lợi như: QL70, QL32, hàng xóm SVĐ Mỹ Đình, ra các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT khoảng 5 phút đi xe máy.
+ Thiết kế 5 tầng, 4 ngủ. 
 - Tầng 1: Sân + Khách + Bếp + WC.
 - Tầng 2,3: 2PN rộng + 02WC.
 - Tầng 4: 02 phòng ngủ + 01 WC
 - Tầng 5: Phòng thờ + Sân phơi.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","3,9 tỷ",36 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13506374,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,"9,8m",4,---,
https://alonhadat.com.vn/tai-chinh-3-3-ty-co-nha-33m2-4-o-to-do-cua-phuong-canh-q-nam-tu-liem-ha-noi--13440076.html,"Tài chính 3,3 tỷ - Có nhà 33m2 - 4 - Ô tô đỗ cửa - Phương Canh, Q.Nam Từ Liêm, Hà Nội.","+ Nhà nằm ở con ngõ rộng, ô tô 4 chỗ đỗ cửa, ngõ nông và thoáng, dân cư đông đúc,khu vực phát triển từng ngày, chủ xây kiên cố và tâm huyết, nhà gần chợ, gần trường mầm non, cấp 1+2 Phương Canh, tiện ích đầy đủ, giao thông đi lại thuận lợi kết nối với các tuyến đường như: QL70, vành đai 3.5, QL32, ra đường Trịnh văn Bô, các trường ĐH công nghiệp, ĐH Đông Á, CĐ FPT không đến 3 phút đi xe máy.
 + Thiết kế 4 tầng. 
   -Tầng 1: Phòng khách + bếp + wc.
   - Tầng 2,3,4: Tổng 3 phòng ngủ + 3 wc.
 + Sổ đỏ cất két, sẵn sàng giao dịch.","3,3 tỷ",33 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13440076,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,"9,5m",3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-64-5m2-mt-4-18-m2-dat-dv-thang-long-9-kim-chung-di-trachhoai-duc-hn--13193124.html,"CHÍNH CHỦ GỬI BÁN 64,5m2 ,MT  4.18 m2  ĐẤT DV THĂNG LONG 9 KIM CHUNG,DI TRẠCH,HOÀI ĐỨC,HN.","CHÍNH CHỦ GỬI BÁN 64,5m2 ,MT  4.18 m2  ĐẤT DV THĂNG LONG 9 KIM CHUNG,DI TRẠCH,HOÀI ĐỨC ,HN.

* DIỆN TÍCH : 64,5m2 
* MẶT TIỀN : 4,18M = HẬU
* Đất phân lô dv đường rộng hai oto chánh nhau , vỉa hè hai bên .
* Vị trí gần đường đôi 33m cổng vào khu đô thị Hinode Kim Trung Di Trạch .
* Quý vị mua đầy tư sinh lơi nhuận rất cao vào thời điểm hiện tại,hoặc xây nhà để ở là được hưởng trọn nhiều tiện ích của khu đô thị Hinode .
* Mọi chi tiết vui lòng quý vị liên hệ Zalo/ call :",76 triệu / m2,64 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13193124,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,18m",---,---,---,---,---,
https://alonhadat.com.vn/mo-ban-4-can-nha-xay-moi-tai-di-trach-hoai-duc-ha-noi--13641796.html,"Mở bán 4 căn nhà xây mới tại Di Trạch, Hoài Đức, Hà Nội.","Mở bán 4 căn nhà xây mới tại Di Trạch, Hoài Đức, Hà Nội.
- Diện tích 31m2.
- Vị trí ngay gần trục đường Văn Minh, Di Trạch, sát khu đô thị Hinode Royal Park ( Kim Chung - Di Trạch.
- Tiện ích đầy đủ, gần trường học các cấp, gần chợ, giao thông thuận lợi.
- Nhà xây 4,5 Tâng với 3 phòng ngủ rộng + phòng thờ, sân phơi, phòng khách, phòng bếp.
- Giá 2,x tỷ.
- Sổ đỏ từng căn, sang tên nhanh chóng.
- Liên hệ:","2,8 tỷ",31 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13641796,Đông Bắc,True,Cần bán,180m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,36m",5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-90m2-dat-tien-tan-hong-ha-dan-phuong-hn-mt-8-30m-duong-truoc-dat-3m-11739639.html,"CHÍNH CHỦ GỬI BÁN 47,3m2 MT 4M đất Tiên Tân ,Hồng Hà ,Đan Phượng,HN .Đường trước đất 3m","CHÍNH CHỦ GỬI BÁN 47,3m²,MT 4M = HẬU Tiên Tân, Hồng Hà, Đan Phượng, Hà Nội.
+ Diện tích 47,3m2 ful thổ cư 
+ Mặt tiền 4m = hậu 
+ Đường trước đất 3m,cách ngõ chính 10m thông tứ tung.  
- Tiện ích:
+ Vài trăm mét là chợ dân sinh.

+ Đầy đủ dịch vụ: trường mầm non, cấp 1, 2, 3.
+ Pháp lý rõ ràng sổ đỏ chao tay.
- Đặc biệt:

+ Với bán kính 1000m là có dự án cầu Hồng Hà, Vành Đai 4.",25 triệu / m2,47 m2,"Xã Hồng Hà, Huyện Đan Phượng, Hà Nội",11739639,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pl-ngo-325-kim-nguu-lac-trung-lo-goc-o-to-tranh-40m3x4t-gia-7-9-ty-13545140.html,"Bán nhà PL ngõ 325 Kim Ngưu Lạc Trung lô góc ô tô tránh 40m3x4t giá 7,9 tỷ","Bán nhà Phân lô ngõ 325 Kim Ngưu 40m2 xây 4 tầng lô góc 2 mặt ngõ ô tô tránh, mặt tiền rộng 12m giá 7.9 tỷ 

LÔ GÓC - PHÂN LÔ 2 MẶT Ô TÔ - Ô TÔ CHẠY VÒNG QUANH - NHÀ TỰ XÂY TÂM HUYẾT. 

+ Mô tả. 
- Tầng 1: GARA để xe. 
- Tầng 2: 1 phòng khách và 1 bếp. 
- Tầng 3: 2 phòng ngủ + WC. 
- Tầng 4: 1 phòng ngủ + phòng thời + sân phơi. 
= Nhà chủ tự xây dựng tâm huyết để ở, ô tô chạy vòng quanh. Phòng nào cũng có cửa sổ đón ánh sáng ngập tràn. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","7,9 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13545140,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,7m,3,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-xa-dan-o-cho-dua-1mat-pho-2-mat-ngo-mt-gan-20m-68m2x7t-gia-38-ty-13160630.html,SIÊU HIẾM mặt phố Xã Đàn Ô Chợ Dừa 1mặt phố 2 mặt ngõ MT gần 20m 68m2x7t giá 38 tỷ,"HÀNG SIÊU HIẾM MẶT PHỐ QUẬN ĐỐNG ĐA -GẦN NGÃ 6 Ô CHỢ DỪA - PHẠM NGỌC THẠCH LÔ GÓC 3 THOÁNG, 3 MẶT TIỀN, MỞ CỬA CẢ HAI BÊN.
NHÀ ĐẸP CHỦ TỰ XÂY KCBT KIÊN CỐ VỪA Ở VỪA KINH DOANH 

+ VỊ TRÍ SIÊU HIẾM quận Đống Đa, sát ngã 6 Ô chợ dừa, gần Phạm Ngọc Thạch, Hồ Đắc Di. Vỉa hè cực rộng gần 5m. An sinh cực tốt, cho thuê hiệu suất cực cao gần 100tr/tháng. Tiện ích xung quanh cực nhiều, gần BV Bạch Mai, Việt Pháp, Công viên Thống Nhất. Gần cụm Đại Học Bách Kinh Xây
+ Nhà chủ tự xây kcbt rất chắc chắn, và tâm huyết đến từng viên gạch và thiết bị trong ngôi nhà
Mô tả: Diện tích xây dựng 68m2, 2 mặt ngõ 1 mặt phố, gần 20m2 mặt tiền. Xây 7 tầng thang máy nhập. Giá 38 tỷ

+ Tầng 1 xây dựng 65m từ tầng 2 đua 2 bên 70m.

+ Thiết kế:
+ Tầng 1 : gara ô tô hoặc mặt bằng kinh doanh 
+ Tầng 2,3 : mặt bằng kinh doanh và wc
+ Tầng 4 : 1 ngủ mater và vệ sinh VIP
+ Tầng 5 : 2 ngủ và vệ sinh
+ Tầng 6: phòng khách và bếp, vệ sinh
+ Tầng 7: phòng thờ và sân phơi
+ Sổ đỏ cất két, pháp lý rõ ràng, két sẵn sàng giao dịch.",38 tỷ,70 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13160630,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,7,---,14m,4,---,
https://alonhadat.com.vn/ban-chtt-bach-khoa-tang-2-full-noi-that-cuc-dep-70m2-gia-nhinh-2-ty-13542057.html,Bán CHTT Bách Khoa tầng 2 full nội thất cực đẹp 70m2 giá nhỉnh 2 tỷ,"Cần bán nhà tập thể - Bách Khoa (tầng 2), HBT HN
Diện tích: 70m2
Nhà sửa đẹp lung linh như chung cư + tặng nội thất
Thiết kế: 2PN, 1 phòng khách rộng, 1 phòng bếp
Vị trí đắc địa, nằm trong khu vực sầm uất: Tập trung nhiều trường Đại học như Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân,...; Các trường cấp 3: Thăng Long, Tạ Quang Bửu và cấp 1, 2 Lê Văn Tám; Gần chợ và các trung tâm thương mại. Giao thông thuận tiện.
Giá 2,x tỷ","2,62 tỷ",65 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13542057,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,11m,2,---,
