url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-ct2-me-tri-ha-dien-tich-85m2-2pn-1wc-nha-dep-gia-1-95-ty-bao-sang-ten-6570047.html,"Bán căn hộ CT2B  Mễ Trì Hạ diện tích 80m2 2PN, 2WC nhà đẹp giá 2.35 tỷ bao sang tên","Bán căn hộ CT2B Mễ Trì Hạ diện tích 80m2 2PN, 2WC nhà đẹp giá 2.35 tỷ có thương lượng, bao sang tên
Diện tích  80m2, thiết kế 2PN, 2WC, 1 ban công nhà đã sửa sàn gỗ, trần thạch cao, có 1 nhà bếp, có tủ bếp đẹp, có điều hòa, nóng lạnh.  Sổ đỏ chính chủ
Giá bán 2.35 tỷ có thương lương, bao sang tên","2,35 tỷ",80 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",6570047,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,2,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-toa-c-golden-land-275-nguyen-trai-83m2-2pn-2wc-gia-2-3-ty-11045051.html,Cần bán căn Tòa C Golden land 275 Nguyễn Trãi 83m2 2pn 2wc giá 3.3 tỷ,"Cần bán căn Tòa C Golden land 275 Nguyễn Trãi 83m2 2pn 2wc giá 3.3 tỷ
thiết kế 2pn 2wc nhà đẹp về ở luôn
nội thất cơ bản sàn gỗ, trần thạch cao, nóng lạnh, điều hòa
sổ đỏ chính chủ, sở hữu lâu dài
giá 3.3 tỷ","3,3 tỷ",83 m2,"275 Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11045051,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,22,---,---,2,---,Căn hộ chung cư Golden Land - Nguyễn Trãi Thanh Xuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-n2-le-van-luong-2pn-1wc-nha-dep-du-do-gia-2-ty-9825371.html,"Bán căn hộ Chung cư N2 Lê Văn Lương 2PN, 2WC nhà view hồ thanh xuân giá 2.3 tỷ","Bán căn hộ Chung cư N2 Lê Văn Lương 2PN, 1WC nhà view hồ thanh xuân giá 2.3 tỷ 
Diện tích 65m2 thiết kế 2PN, 2WC, nhà thoáng mát, nhà mới sửa chữa về ở luôn.
Nội thất Full đồ sàn gỗ, trần thạch cao, bếp từ, tủ bếp, nóng lạnh, điều hòa…….
Chỉ xách đồ về ở.
Sổ đỏ chính chủ, giá 2.3 tỷ","2,3 tỷ",65 m2,"N2 Đường Hoàng Minh Giám, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9825371,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-88-lang-ha-144m2-3pn-2w-full-do-nha-moi-dep-gia-6-48-ty-co-tl-9915847.html,"Cần bán gấp căn hộ 88 Láng Hạ 144m2 3PN, 2W full đồ nhà mới đẹp giá 6.5 tỷ Có TL","Cần bán gấp căn hộ 88 Láng Hạ 144m2 3PN, 2W full đồ nhà mới đẹp giá 6.48 tỷ Có thương lượng về ở
Diện tích 144m2 thiết kế 3PN, 2WC nhà thoáng cửa đông bắc, ban công Tây Nam
Nội thất sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp từ, tủ quần áo chỉ xách valy về ở
Sổ đỏ chính chủ.
 giá 6.5 tỷ","6,5 tỷ",144 m2,"88 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9915847,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,9,True,---,3,---,Căn hộ chung cư Sky City Towers (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-n2-trung-hoa-nhan-chinh-dien-tich-50m2-2pn-1wc-gia-1-5-ty-co-thuong-luong-6745642.html,"Bán căn hộ N2B Hoàng Minh Giám diện tích 64m2 2PN, 2WC giá 2.45 tỷ có Thương lượng","Cần bán căn hộ chung cư N2B Trung hòa Nhân chính 2PN 2WC nhà đẹp giá 2.45 có thương lượng
diện tích 64m2 thiết kế 2PN 2WC view HỒ thoáng đẹp
sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp từ.....
sổ đỏ chính chủ, sở hữu lâu dài
Giá 2.45 tỷ có thương lượng","2,45 tỷ",64 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6745642,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-ct4-5-duong-dinh-nghe-92m2-2pn-1wc-nha-dep-gia-2-x-ty-10889774.html,Cần bán căn hộ CT4-5 Dương Đình Nghệ 92m2 2pn 1wc nhà đẹp giá 2.x tỷ,"Cần bán căn hộ CT4-5 Dương Đình Nghệ 92m2 2pn 1wc nhà đẹp giá 2.x tỷ
Diện tích 92m2 thiết kế 2PN 1WC có thể sửa thành 3PN 2WC 
Nhà sàn gỗ, trần thạch cao, nóng lạnh điều hòa tủ bếp…. về ở luôn
Sổ đỏ chính chủ, sở hữu lâu dài
Giá 2.8 tỷ","2,8 tỷ",92 m2,"CT4-5 Ngõ 6 Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10889774,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-the-garden-hill-99-tran-binh-90m2-3pn-2wc-nha-du-do-ve-o-luon-11036636.html,Bán căn hộ chung cư The Garden Hill 99 Trần Bình 90m2 3PN 2WC nhà đủ đồ về ở luôn,"Bán căn hộ chung cư The Garden Hill 99 Trần Bình 90m2 3PN 2WC nhà đủ đồ về ở luôn 
Diện tích: 90m2, thiết kế 03 phòng ngủ, 02wc, phòng khách bếp riêng ban công Đông Nam thoáng, các phòng ngủ đều có ánh sáng.
Nhà đã sửa đẹp để lại toàn bộ nội thất cao cấp, khách mua chỉ việc vào ở.
Sổ đỏ chính chủ bàn giao nhà ngay.
Giá bán: 3.7 tỷ (có thương lượng)","3,7 tỷ",90 m2,"99 Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11036636,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-star-city-81-le-van-luong-50m2-1pn-1wc-nha-dep-du-do-gia-2-ty-11263074.html,Bán căn hộ Star city  81 Lê Văn Lương 50m2 1pn 1wc nhà đẹp đủ đồ giá 2 tỷ,"Bán căn hộ Star city Lê Văn Lương 50m2 1pn 1wc nhà đẹp đủ đồ giá 2 tỷ
Diện tích 50m2 thiết kế 1pn 1wc nhà mới đẹp đủ đồ giá 2 tỷ về ở luôn
Nhà sàn gỗ trần thạch cao nóng lạnh điều hòa, tủ bếp, bếp từ…..
Giá 2 tỷ có thương lượng",2 tỷ,50 m2,"81 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11263074,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,26,---,---,1,---,Căn hộ chung cư Starcity Lê Văn Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-home-city-trung-kinh-2pn-2wc-nha-dep-du-do-gia-2-95-ty-co-thuong-luong-9817951.html,"bán căn hộ Home city Trung Kính 2PN, 2WC nhà đẹp ĐỦ ĐỒ giá 4.2 tỷ có thương lượng","Chính chủ gửi bán căn hộ Home city Trung Kính 2PN, 2WC nhà đẹp ĐỦ ĐỒ giá 4.2 tỷ có thương lượng về ở luôn
Diện tích 86m2 thiết kế 2PN, 2WC nhà thoáng mát
Nội thất đủ đồ sàn gỗ, trần thạch cao, sofa, điều hòa, nóng lạnh, tủ bếp, bếp, giường….. chỉ xách vali về ở
Sổ đỏ chính chủ, giá 4.2 tỷ có thương lượng","4,2 tỷ",86 m2,"177 Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9817951,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,2,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-c4-kdt-my-dinh-1-nguyen-co-thach-86m2-2pn-2wc-nha-dep-gia-2-55-ty-lh-13281503.html,Bán căn hộ C4 KĐT Mỹ Đình 1 Nguyễn Cơ Thạch 86m2 2PN 2WC nhà đẹp giá 2.55 tỷ LH,"Bán căn hộ C4 KĐT Mỹ Đình 1 Nguyễn Cơ Thạch 86m2 2PN 2WC nhà đẹp giá 2.55 tỷ LH
Diện tích 86m2 thiết kế 2PN 2WC Nhà đẹp đủ đồ về ở luôn
Sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp….
Sổ đỏ chính chủ, giá 2.55 tỷ
Liên hệ xem nhà","2,55 tỷ",86 m2,"163 Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13281503,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,2,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-time-tower-le-van-luong-132m2-3pn-2wc-can-goc-nha-dep-du-do-gia-6-2-ty-co-tl-11011415.html,"Bán căn hộ Time tower Lê Văn Lương 132m2 3PN 2WC căn góc nhà đẹp đủ đồ giá 6,2 tỷ có TL","diện tích 132m2 căn góc thiết kế 3PN đều có cửa sổ 2PN nội thất cao cấp
nhà nội thất đủ đồ; sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp, giường tủ... dọn về ở luôn
sổ đỏ chính chủ, sở hữu lâu dài
giá 6.2 tỷ","6,2 tỷ",132 m2,"35 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11011415,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư Times Tower (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-du-an-can-ho-chung-cu-199-nguyen-tuan-dien-tich-91-33m2-3pn-2wc-gia-tu-3-4-ty-7880527.html,"Cần bán dự án căn hộ chung cư 199 Nguyễn Tuân diện tích 91.33m2, 3PN, 2WC giá từ 3.4 tỷ","Cần bán dự án căn hộ chung cư 199 Nguyễn Tuân diện tích 91.33m2, 3PN, 2WC giá từ 3.4 – 4 tỷ được chọn căn theo nhu cầu phong thủy.
Cần bán căn hộ chung cư Cần bán căn hộ chung cư Harmony Square diện tích 91.33m2,  thiết kế 3PN, 2WC, 2 ban công, cửa chính Tây Bắc, ban công Đông Nam, đồ gắn tường.
Thời gian nhận nhà dự kiến quý I/2022.
Giá 3.4 – 4 tỷ.
hình thức thanh toan theo từng đơt của dự án","3,4 tỷ",92 m2,"63 Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7880527,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Căn hộ chung cư Harmony Square (DLC Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-ct1-my-dinh-song-da-du-noi-that-chau-au-nha-dep-gia-re-can-goc-gia-3-9-ty-5779832.html,Bán căn hộ CT4 Mỹ Đình Sông Đà đủ nội thất châu âu NHÀ ĐẸP GIÁ RẺ CĂN GÓC  giá 3.65 tỷ,"Diện tích căn hộ 134m2.thiết kế 3pn, 2wc 1 bếp. Nhà nội thất châu âu. Do chuyển công tác có nhu cầu bán.
Nhà mới, nội thất mới mua.
Khách hàng quan tâm mua có thương lượng.
Giá 3.65 tỷ có thương lượng.","3,65 tỷ",132 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",5779832,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,True,---,3,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-florence-28-tran-huu-duc-3pn-2wc-nha-moi-full-do-3-39-ty-bao-sang-ten-10628920.html,bán căn hộ chung cư Florence 28 Trần Hữu Dực 3PN 2WC nhà mới  Full đồ 3.39 Tỷ bao sang tên,"Cần bán căn hộ chung cư Florence 28 Trần Hữu Dực 3PN 2WC nhà mới đẹp Full đồ giá 3.39 bao sang tên
Diện tích 81m2 thiết kế 3PN 2WC nhà thoáng cao tầng full đồ về ở luôn
Sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp, sofa…. Chỉ vể ở
Sổ đỏ chính chủ, sở hữu lâu dài
Giá 3.39 tỷ bao sang tên","3,39 tỷ",81 m2,"28 Đường Trần Hữu Dực, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10628920,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,3,---,Căn hộ chung cư Florence Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-lieu-giai-tower-26-lieu-giai-115m2-3pn-3wc-nha-dep-du-do-gia-6-8-ty-11124569.html,Bán căn hộ Liễu Giai Tower 26 Liễu Giai 115m2 3PN 3WC Nhà đẹp đủ đồ giá 6.8 tỷ,"Bán căn hộ Liễu Giai Tower 26 Liễu Giai 115m2 3PN 3WC Nhà đẹp đủ đồ giá 6.8 tỷ
diện tích 115m2 thiết kế 3PN (2Pn rỘNG) 3wc NHÀ đẹp thoáng mát nội thất cao cấp 
sàn gỗ, trần thạch cao, nóng lạnh, điều hòa, tủ bếp, bếp,...... đủ đồ về ở luôn
sổ đỏ chính chủ, sở hữu lâu dài
giá 6.8 tỷ","6,8 tỷ",115 m2,"26 Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",11124569,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,22,---,---,3,---,Căn hộ chung cư X1-26 Liễu Giai (Liễu Giai Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-71-nguyen-chi-thanh-nha-dep-130m2-3pn-2wc-gia-4-5-ty-co-tl-7216449.html,"Bán căn hộ chung cư 71 Nguyễn Chí Thanh nhà đẹp 130m2, 3PN, 2WC giá 4.5 tỷ Có TL","bán căn hộ chung cư 71 Nguyễn Chí Thanh nhà đẹp 130m2, 3PN, 2WC giá 4.5 tỷ có Thương lượng
Diện tích 130m2 thiết kế 3PN, 2WC theo phong cách châu âu, nhà đủ đồ, đã thiết kế sửa chữa mới trần thạch cao, sàn gỗ, có phòng bếp, phòng khách, 3 phòng ngủ thoáng mát, 2 nhà vệ sinh thiết kế nội thất hiện đại.
sổ đỏ chính chủ, giá 4.5 tỷ có thương lượng
Liên hệ xem nhà","4,5 tỷ",130 m2,"71 Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7216449,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Căn hộ chung cư Vườn Xuân - 71 Nguyễn Chí Thanh (xem chi tiết dự án)
