url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-phu-do-mat-ngo-thong-oto-do-gan-38m2-5t-gia-nhinh-4-ty--13146750.html,"Bán nhà riêng Phú Đô mặt ngõ thông, oto đỗ gần 38m2*5T giá nhỉnh 4 tỷ!","Bán nhà riêng Phú Đô mặt ngõ thông, oto đỗ gần 38m2*5T giá nhỉnh 4 tỷ!
- Thiết kế xây dựng hiện đại: 5 tầng tầng 1 phòng trong đó:
+ Tầng 1: Phòng khách - bếp, VS phụ.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, vs rộng.
+ Tầng 5: Phòng thờ, sân phơi.
- Nội thất trong nhà được trang bị đầy đủ từ bàn ghế, giường, tủ quần áo, rèm cửa, bàn phấn, điều hòa, bình nóng lạnh, hút mùi, bếp điện từ... Khách mua chỉ cần sách vali về ở.
- Vị trí nhà vô cùng đắc địa gần chợ, trường các cấp phú đô, bệnh viện Hồng Ngọc, sân vận động quốc gia Mỹ Đình, Đường Đua F1...
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 4,4 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
      Trân trọng cảm ơn quý bạn đã đọc tin!","4,4 tỷ",38 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13146750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-phu-do-mat-ngo-thoang-xay-moi-33m2-5t-gia-chi-3-8-ty--13146727.html,"Bán nhà Phú Đô mặt ngõ thoáng, xây mới 33m2*5T giá chỉ 3.8 tỷ!","Bán nhà Phú Đô mặt ngõ thoáng, xây mới 33m2*5T giá chỉ 3.8 tỷ!
Nhà 5 tầng 33m² xây mới ở Phú Đô, Nam Từ Liêm, 30m ra phố.
- Đường trước nhà 2.5m, SH quay xe thoải mái.
- Nhà 5 tầng, thiết kế hiện đại, chắc chắn.
- Chỉ 5 phút để chạy ra đến SVĐ Mỹ ĐÌnh, Đường Mễ Trì, KengNam, Khuất Duy Tiến, và BIG C Thăng Long. Đi lại cực thuận tiện, tiện ích đầy đủ.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 3.8 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
      Trân trọng cảm ơn quý bạn đã đọc tin!","3,8 tỷ",33 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13146727,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-b11c-nam-trung-yen-cau-giay-67-m2-2-37ty--11837965.html,"Bán Căn Hộ Chung Cư B11C Nam TRung Yên Cầu Giấy 67 m2 - 2,37tỷ.","Bán Căn Hộ Chung Cư Nam TRung Yên Cầu Giấy 67 m2 - 2,37tỷ.
Tòa:B11C    
Tầng:  9
View đẹp 
Diện tích: 67 m2
Phòng ngủ: 2
WC:1
Ban công: 1
Nội thất như hình ảnh chụp
Pháp lý: Đã có sổ đỏ
Giá 2,37 tỷ Thương Lượng 
LH Mr Tuấn Anh  
Miễn TG QC.
Tôi còn nhiều thông tin Căn hộ Chung Cư khác đang bán ở Quận Cầu Giấy (từ 1 tỷ đến 10 tỷ)
Vui lòng liên hệ (24/24) nếu có nhu cầu thực sự.","2,37 tỷ",67 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11837965,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,9,True,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-tran-phu-ngo-rong-oto-do-gan-thang-may-52m2-5t-gia-chi-7-2-ty--13133261.html,"Bán nhà riêng Trần Phú ngõ rộng, oto đỗ gần, thang máy 52m2^5T giá chỉ 7,2 tỷ!","Bán nhà riêng Trần Phú ngõ rộng, oto đỗ gần, thang máy 52m2^5T giá chỉ 7,2 tỷ!
+ Đường thông Trần Phú Nguyễn Khuyến, phù hợp với sinh viên ĐH Kiến Trúc, Học viện An Ninh cùng gia đình ở thuận tiện vô cùng, vài bước ra tầu điện trên cao.
+ Bán kính 500m tiện ích không thiếu thứ gì: Hồ điều hòa Văn Quán, các trường Đại học, Bệnh viện lớn như Y học cổ truyền, Quân Y 103,...
+ Khu dân trí cao, an ninh tốt.
+ 5 tầng, 4 phòng ngủ, 1 phòng thờ. Đầy đủ công năng.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 3,8 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
       Trân trọng cảm ơn quý bạn đã đọc tin!","7,2 tỷ",52 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13133261,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-dat-mau-luong-mat-ngo-thong-148m2-gia-75tr-m2--13130632.html,Bán đất Mậu Lương mặt ngõ thông 148m2 giá 75tr/m2!,"Bán đất Mậu Lương mặt ngõ thông 148m2 giá 75tr/m2!
- Vị trí ngay đầu tổ 9 Mậu Lương, gần chợ, ngõ thông thoáng.
- Tiện ích đầy đủ, dân trí cao.
- Chủ rất thiện chí bán, bán cả lô 148m².
- Giá thấp nhất khu vực.
- Sổ đỏ,pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán 75tr/m2 có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem có giá tốt nhất.
       Trân trọng cảm ơn quý bạn đã đọc tin!",11 tỷ,148 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13130632,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,14m,1,True,11m,1,---,
https://alonhadat.com.vn/ban-nha-tro-ccmn-thanh-xuan-65m2-7t-20pkk-thang-may-dt-95tr-thang-gia-chi-11-5-ty--13131653.html,"Bán nhà trọ CCMN Thanh Xuân 65m2*7T,20pkk, thang máy,DT 95tr/tháng giá chỉ 11.5 tỷ!","Bán nhà trọ CCMN Thanh Xuân 65m2*7T,20pkk, thang máy,DT 95tr/tháng giá chỉ 11.5 tỷ! Nhà xây mới (full đồ nội thất cao cấp) ngay ngã tư Sở, Nguyễn Trãi Thanh Xuân - đối diện Royal City HN. Gần ga Thượng Đình tầu điện trên cao Cát Linh, Hà Đông. 
-  Thu nhập 95tr/th.  
- Giá chỉ 11,5 tỷ. (Thiết kế chung cư mini, vị trí lý tưởng để người đầu tư cho thuê, kinh doanh nhà trọ khu vực rất đông cho sinh viên và hộ gia đình thuê, gần sát ngay các trường đại học lớn: ĐH Quốc Gia HN, ĐH Khoa Học TN & Xã Hội Nhân Văn, ĐH Ngoại Ngữ... ).
* Diện tích 65m², hồ sơ xây dựng và bản thiết kế, hệ thống phòng cháy chữa cháy đầy đủ...
* Vị trí: Gần ngay mặt đường lớn Nguyễn Trãi Ngã Tư Sở - Thông ra các trục đường Quan Nhân, Giáp Nhất... Khu phố tập trung rất nhiều các trường ĐH Lớn... Dân cư đông đúc, nhu cầu rất cao về thuê nhà trọ, đặc biệt là hộ gia đình nhỏ và sinh viên. Giao thông cự kỳ thuận tiện đi vào trung tâm thành phố bằng phương tiện công cộng: Xe bus, ga đường sắt trên cao...
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 30 tỷ..
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 11.5 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","11,5 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13131653,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,"12,5m",20,---,
https://alonhadat.com.vn/ban-nha-an-hoa-oto-do-gan-khu-dan-tri-cao-45m2-5t-gia-chi-6-8-ty--13128036.html,"Bán nhà An Hoà, oto đỗ gần, khu dân trí cao 45m2*5T giá chỉ 6.8 tỷ!","Bán nhà An Hoà, oto đỗ gần, khu dân trí cao 45m2*5T giá chỉ 6.8 tỷ!
+ Nhà gia chủ tự xây tâm huyết, khung cột chắc chắn,5 tầng, sàn gỗ, nội thất hiện đại.
+ Đường trước nhà rộng và thoáng, sát mặt phố An Hòa, Hàng xóm thân thiện.
+ Phố An Hòa ở khu vực trung tâm quận hà đông kinh doanh sầm uất ngày đêm.
+ Hưởng trọn tiện ích Làng Việt Kiều Châu Âu. Kết nối nhiều tuyến đường như Vũ Trọng Khánh, Trần Phú, Nguyễn Văn Lộc, Mỗ Lao.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 6.8 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
    Trân trọng cảm ơn quý bạn đã đọc tin!","6,8 tỷ",45 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13128036,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-king-palace-108-nguyen-trai-thanh-xuan-105-m2-5-0ty--11812172.html,Bán Căn Hộ Chung Cư Cao Cấp King Palace 108 Nguyễn Trãi Thanh Xuân 105 m2 - 4.7 tỷ.,"Bán Căn Hộ Chung Cư Cao Cấp King Palace 108 Nguyễn Trãi Thanh Xuân 105 m2 - 4.7 tỷ.
Tòa:    
Tầng: 8 
View đẹp 
Diện tích: 105 m2
Phòng ngủ: 3
WC: 2
Ban công: 2
Nội thất như hình ảnh chụp
Pháp lý: Đã có sổ đỏ
Giá 4.7 tỷ Thương Lượng 
LH Mr Tuấn Anh  
Miễn TG QC.
Tôi còn nhiều thông tin Căn hộ Chung Cư khác đang bán ở Quận Thanh Xuân (từ 1 tỷ đến 10 tỷ)
Vui lòng liên hệ (24/24) nếu có nhu cầu thực sự.","4,7 tỷ",105 m2,"108 Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11812172,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,3,---,Căn hộ chung cư King Palace 108 Nguyễn Trãi (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-da-sy-kien-hung-40m2-mt-4m-tang-nha-cap-4-mat-ngo-rong-gia-chi-2-5-ty--13373508.html,"Bán đất Đa Sỹ - Kiến Hưng, 40m2, MT 4m tặng nhà cấp 4 mặt ngõ rộng giá chỉ 2,5 tỷ!","Bán đất Đa Sỹ - Kiến Hưng, 40m2, MT 4m tặng nhà cấp 4 mặt ngõ rộng giá chỉ 2,5 tỷ.
Đất nằm trong khu dân cư ổn định, hàng xóm thân thiện, khu có nhiều tiện ích, gần trường cấp 1, 2 Kiến Hưng.
Tiếp giáp nhiều KĐT mới Kiến Hưng Luxury, KĐT Văn Phú, Xa La, gần dự án công viên 365 lơn nhất quận Hà Đông.
Nằm trong khu vực y tế phát triển nhiều bệnh viện lớn như BV 103, BV Bỏng, HV quân y...
Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá bán: 2.5 tỷ phù hợp với đầu tư và khách tiêu dùng có thương lượng với khách thiện chí.","2,5 tỷ",40 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13373508,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,10m,2,---,
https://alonhadat.com.vn/ban-nha-rieng-38-m2-5t-lo-goc-yen-xa-tan-trieu-canh-tong-cuc-5-gia-chi-3-3-ty-10705771.html,Bán nhà riêng 34m2* 5T lô góc Yên Xá Tân Triều cạnh tổng cục 5 giá chỉ 2.9 tỷ,"Bán nhà Yên Xá, Tân Triều 34m2, 5 tầng, mặt ngõ rộng đi lại thuận tiện giá chỉ 2.9 tỷ!
- Khu trung tâm giao thoa giữa 3 quận Thanh Xuân, Hà Đông, Thanh Trì, nên đi đâu cũng thuận tiện, gần đại lộ Chu Văn An, khu tổ hợp The Manor...
- Rất Gần phố, gần ô tô, ngõ, ngõ vào nhà thì thoáng, rộng, ba gác vào tận cửa.
- Diện tích 34m2 x 5 tầng mới, Nhà thoáng sáng tất cả các phòng, thiết kế hợp lý, khung cột bê tông chắc chắn chỉ việc xách valy về ở ngay.
 + Giá 2.9 tỷ có thương lượng với khách thiện chí ( hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
   + Quý khách quan tâm vui lòng liên hệ ngay: Anh Quân xem nhà miễn phí. (miễn trung gian môi giới)
       Trân trọng cảm ơn bạn đã đọc tin.","2,9 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10705771,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"7,5m",3,---,
