url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kdt-nam-trung-yen-dt-120m2-5-tang-mat-tien-5-1m-kinh-doanh-dinh-phan-lo-o-to-13568098.html,KĐT NAM TRUNG YÊN - DT 120M2 - 5 TẦNG - MẶT TIỀN 5.1M - KINH DOANH ĐỈNH - PHÂN LÔ - Ô TÔ,"KĐT NAM TRUNG YÊN - DT 120M2 - 5 TẦNG - MẶT TIỀN 5.1M - KINH DOANH ĐỈNH - PHÂN LÔ - Ô TÔ
Khu vực VIP Cầu Giấy - Phân lô ô tô tránh vòng quanh - sổ đỏ vuông vắn sẵn sàng giao dịch.
Khu vực an sinh đỉnh, kinh doanh văn phòng, spa, đủ loại hình
Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ chính chủ.",29 tỷ,120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13568098,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,7,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-lo-goc-3-mat-tien-kdt-dinh-cong-dt-123m2-4-tang-kinh-doanh-dinh-2-via-he-13389650.html,Biệt thự lô góc 3 mặt tiền KĐT Định Công DT 123m2- 4 tầng- Kinh doanh đỉnh 2 vỉa hè,"Biệt thự lô góc 3 mặt tiền KĐT Định Công DT 123m2- 4 tầng- Kinh doanh đỉnh 2 vỉa hè ô tô dừng đỗ.
Hàng xóm cao cấp, ngay gần Công viên KĐT Định Công ô tô dừng đỗ ngày đêm, kinh doanh giá trị.

Sổ vuông đẹp, pháp lý sạch, sang tên ngay cho khách giao dịch nhanh.",23 tỷ,123 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13389650,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-au-co-40m2-x-7-tang-thang-may-co-ham-x-mat-tien-6m-kinh-doanh-dinh-13649006.html,Mặt Phố Âu Cơ 40m2 x 7 Tầng thang máy có hầm x Mặt Tiền 6m kinh doanh đỉnh,"Mặt Phố Âu Cơ 40m2 x 7 Tầng x Mặt Tiền 6m 

MẶT PHỐ LÔ GÓC - 6 NỔI 1 HẦM THANG MÁY - THÔNG SÀN VĂN PHÒNG

- Nhà mạn lẻ Âu Cơ, cách Lotte Mall Tây Hồ 2 phút di chuyển. 
- Thiết kế 6 nổi, 1 hầm thang máy thông sàn. Lô góc, mặt tiền rộng cho thuê kinh doanh, văn phòng hay căn hộ dịch vụ đều tiện.
- Sổ đỏ hoa hậu vuông vắn, cất két sẵn sàng giao dịch.
💰Giá 16 Tỷ có thương lượng !",16 tỷ,40 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13649006,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,6,---,
https://alonhadat.com.vn/ban-can-duplex-dang-cap-6-sao-dt-250m2-trung-tam-thanh-pho-3-ban-cong-full-noi-that-13339825.html,Bán căn duplex đẳng cấp 6 sao - DT 250m2 - trung tâm thành phố -3 ban công - full nội thất,"- Căn hộ duplex duy nhất bán view ban công hướng Đông Nam cực chill. Căn hộ tầng 21, cả tòa có tầng 21 là gồm 9 căn duplex. Căn nhà mình là căn hộ đẹp nhất và view hướng mát, cả 3 ban công các phòng đều view đường Nguyễn Trãi. Cửa vào hướng Đông Nam.
- Chủ nhà tâm huyết hoàn thiện full nội thất ở gia đình, đẹp như trong tranh, chuẩn 1 căn hộ 6 sao hoa mỹ, nay muốn bán đi có kế hoạch mới.
Toàn bộ nội thất chủ tặng lại cho khách.
- Thiết kế gồm có:
1 phòng khách + bếp, 1 phòng xem phim trường, 3 căn hộ có vệ sinh khép kín, tổng 4 vệ sinh.
- Sổ đỏ cất két, ưu tiên khách giao dịch sớm.","9,4 tỷ",250 m2,"Phố Chính Kinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13339825,Đông Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---,Căn hộ chung cư Sapphire Palace (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-thuy-khue-toa-nha-8-tang-co-ham-thang-may-mt-10m-dong-tien-2-4-ty-nam-13568170.html,CỰC HIẾM- THUỴ KHUÊ - TOÀ NHÀ 8 TẦNG CÓ HẦM- THANG MÁY - MT 10M - DÒNG TIỀN 2.4 TỶ/ NĂM,"CỰC HIẾM - TOÀ NHÀ 8 TẦNG CÓ HẦM TÂY HỒ-THÔNG SÀN - THANG MÁY - MẶT TIỀN 10M - DÒNG TIỀN 2.4 TỶ/ NĂM

- Thiết kế 1 tầng hầm, 8 tầng nổi, thông sàn.
-  Diện tích tầng 1 là 148 m2, diện tích thực tế xây từ tầng 2 là 165m2.
Hiện chủ nhận lời cho 1 đơn vị thuê giá khoảng 2tỷ/ năm. Nếu tự vận hành thì doanh thu về túi 2.4 tỷ/năm.
💰105 Tỷ! Có Thương Lượng",105 tỷ,165 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13568170,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,10m,8,True,---,9,---,
https://alonhadat.com.vn/cuc-hiem-mat-pho-via-he-chua-lang-dt-85m2-lo-goc-2-thoang-3-tang-kinh-doanh-dinh-12979415.html,"Cực hiếm! Mặt phố vỉa hè Chùa Láng, DT 85m2, lô góc 2 thoáng - 3 tầng Kinh doanh đỉnh","Cực hiếm: Mặt phố vỉa hè - ô tô tránh - lô góc 2 thoáng - kinh doanh đỉnh - vùng lõi đống đa.
Mô tả:
+ Vị trí nhà mặt phố Chùa Láng kinh doanh sầm uất ngày đêm, xung quanh nhiều trường Đại Học Ngoại Thương, Học Viện Quan Hệ Quốc Tế, Học Viện Hành Chính, ĐH Luật, ĐH Giao Thông VT, cách vài bước chân ra TTTM Vincom, Bệnh Viện Nhi TW, bệnh viện phụ sản.
Tuyến phố vàng của quận đống đa nối thông các tuyến đường trung tâm từ nguyễn chí thanh thông ra đường láng cắt qua phố huỳnh thúc kháng kéo dài không có nhà bán, không ai muốn bán bởi vì kinh doanh quá sầm uất và đắc địa nơi đây tập chung rất nhiều sinh viên và dân văn phòng tạo nên 1 con phố cực kỳ đông đúc và nhộn nhịp.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",18 tỷ,85 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12979415,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,True,---,3,---,
https://alonhadat.com.vn/khach-san-6-sao-doi-dien-jw-mariot-dt60-m2-9-tang-mat-pho-rong-25m-via-he-rong-8m-kd-13352144.html,Khách sạn 6 sao đối diện JW Mariot DT60 m2-9 tầng - Mặt phố rộng 25m vỉa hè rộng 8m KD,"+ Từ nhà nhìn thẳng ra đường Phạm Hùng, đối diện là khách sạn 6 sao JW Mariot, xung quanh các tòa nhà cao tầng đã mọc kín, khách sạn, văn phòng, showroom...
Mặt phố rộng 25m vỉa hè rộng 8m.
Với diện tích 50 chủ xây từ tầng 2 là 60m.
+ Chủ nhà tự xây tâm huyết 7 tầng 1 hầm 1 tum thông sàn, có đủ pccc, thang máy xịn, điều hoa hiện đại, chủ về quê kinh doanh nên bán đi, giá chào rất hợp lý so với khu vực tiềm năng này.
Giá vào việc nhanh cho khách thiện chí.",20 tỷ,60 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13352144,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",---,True,5m,9,True,---,9,---,
https://alonhadat.com.vn/biet-thu-vip-kdt-my-dinh-dt-135m2-lo-goc-2-via-he-ham-de-2-o-to-thiet-ke-tan-co-dien-13619239.html,Biệt thự VIP KĐT Mỹ Đình -DT 135m2 - Lô góc 2 vỉa hè - Hầm để 2 ô tô -Thiết kế tân cổ điển,"BIỆT THỰ LÔ GÓC CÓ HẦM - BÊN NGOÀI LÂU ĐÀI - BÊN TRONG LỘNG LẪY
- KĐT Mỹ Đình đẳng cấp- hàng xóm toàn quan chức+ doanh nghiệp, đi từ Lưu Hữu Phước hoặc Nguyễn Cơ Thạch sẽ thấy căn biệt thự lô góc lừng lững thiết kế theo phong cách tân cổ điển vô cùng nổi bật.
- Xung quanh vỉa hè, cây cảnh bảo bệ canh gác ngày đêm, vào trong thì lộng lẫy, nguy nga.
- Thiết kế 1 tầng hầm để xe 7 chỗ, 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, 1 phòng thờ, sân phơi.
Sổ đỏ chính chủ cất két, liên hệ tôi.",35 tỷ,135 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13619239,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,21m,4,True,---,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-kim-ma-dt-160m2-mt-7m-o-to-tranh-noi-that-nhap-khau-khu-vuc-hiem-nha-ban-13619209.html,Biệt thự Kim Mã DT 160m2 - MT 7m- ô tô tránh- Nội thất nhập khẩu - Khu vực hiếm nhà bán,"Biệt thự Kim Mã DT 160m2 - ô tô cất vài chiếc - Nội thất nhập khẩu - Khu vực hiếm nhà bán 
Vị trí quá hiếm, toạ lạc ngay trung tâm quận Ba Đình, Xung quanh toàn Đại Sứ Quán, cạnh bên là TTTM Lotte, Khách Sạn, Trường Học... 
Quá nhiều tiện ích. Giao thông di chuyển nội, ngoại thành thuận tiện, di chuyển Sân bay Nội Bài chưa đầy 30 phút.
👉 Biệt thự xây dựng kiên cố và chắc chắn, nguy nga, tráng lệ, nội thất tinh sảo chọn lọc. Công năng sử dụng triệt để, khoa học.
Sổ đỏ đẹp, sẵn sàng bàn giao, liên hệ tôi chính chủ.",38 tỷ,160 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13619209,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,
https://alonhadat.com.vn/toa-nha-van-phong-lo-goc-pho-trung-kinh-8-tang-co-ham-dt-82m2-thang-may-kinh-doanh-13612554.html,TOÀ NHÀ VĂN PHÒNG LÔ GÓC PHỐ TRUNG KÍNH - 8 TẦNG CÓ HẦM - DT 82m2 - THANG MÁY - KINH DOANH,"BÁN TÒA VĂN PHÒNG 8 TẦNG VIP PHÂN LÔ TRUNG KÍNH CẦU GIẤY
SỔ ĐỎ 69M2 THỰC TẾ 82M2 - 29 Tỷ thương lượng.
NHÀ XÂY 2019 ĐẦY ĐỦ GPXD, THANG MÁY, PCCC. Ngõ 80 Trung Kính rộng đẹp nhất phố.
Đang cho thuê văn phòng cực sịn giá gần 5,000 Usd/th, phù hợp làm văn phòng, spa,...
Giá chào 29 tỷ thương lượng
LH e Trang hỗ trợ xem nhà và mua giá cực rẻ.",29 tỷ,82 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13612554,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,17m,8,True,---,8,---,
