url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-pham-phan-lo-trung-yen-via-he-3-o-to-tranh-he-rong-110m2-5t-kd-dinh--13408196.html,"CỰC PHẨM PHÂN LÔ TRUNG YÊN VỈA HÈ 3 Ô TÔ TRÁNH, HÈ RỘNG, 110M2, 5T, KD ĐỈNH.","CỰC PHẨM PHÂN LÔ TRUNG YÊN VỈA HÈ 3 Ô TÔ TRÁNH, HÈ RỘNG, 110M2, 5T, KD ĐỈNH.
Vị trí cực đỉnh, KĐT Trung Hòa nơi đáng sống nhất nhì Quận Cầu Giấy, ngay cạnh vườn hoa, sát trường Quốc Tế Archimedes Acdemy cực danh tiếng. 
Khu vực đường rộng 3 ô tô tránh, vỉa hè rộng, kinh doanh đỉnh.
- Sổ đỏ vuông vắn, giá chào chủ cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.","28,5 tỷ",110 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13408196,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---
https://alonhadat.com.vn/-dang-cap-mat-pho-le-duc-tho-dt-1520m2-mt-60m-lo-goc-3-thoang-cuc-hiem--13405327.html,"[ĐẲNG CẤP] MẶT PHỐ LÊ ĐỨC THỌ DT 1520M2, MT 60M, LÔ GÓC 3 THOÁNG, CỰC HIẾM.","[ĐẲNG CẤP] MẶT PHỐ LÊ ĐỨC THỌ DT 1520M2, MT 60M, LÔ GÓC 3 THOÁNG, CỰC HIẾM.
Vị trí đắc địa nhất khu vực Cầu Giấy đẹp nhất phố,. Lô góc 3 mặt thoáng vĩnh viễn. Đất thuộc sở hữu lâu dài cực hiếm.
Mục đích sử dụng: chủ trương xây dựng 23 tầng trong đó 21 tầng nổi, 2 tầng hầm trong đó khối đế 5 tầng.
Khách hàng quan tâm cần gửi thư quan tâm và chứng minh tài chính.
- Sổ đỏ vuông vắn, giá chào chủ cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.",400 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13405327,_,True,Cần bán,40m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,60m,4,True,0m,4,---
https://alonhadat.com.vn/hang-hiem-pho-co-ban-mat-pho-vip-nguyen-khac-can-hoan-kiem-13669845.html,Hàng Hiếm Phố Cổ - Bán mặt phố VIP Nguyễn Khắc Cần - Hoàn Kiếm,"Hàng Hiếm Phố Cổ - MP Nguyễn Khắc Cần, Hoàn Kiếm
+ DT 336m2, MT13m. Pháp lý sạch, 1 chủ.
+ Vị trí đắc địa, giao 3 phố VIP : Tràng Tiền, Hai Bà Trưng & Lý Thường Kiệt.
+ Xung quanh là khách sạn 4 5 sao, dự án chung cư cao cấp & trường đại học, cao đẳng.
+ Cách Hồ Hoàn Kiếm 289 mét
+ Cách Nhà Hát Lớn 100 mét
+ Khu vực tập trung rất nhiều doanh nghiệp, tập đoàn, công ty lớn nhỏ trong & ngoài nước. 
+ Phù hợp khách có nhu cầu xây khách sạn, building, kinh doanh thương mại hoặc xây biệt thự để ở. 
+ Nhà cũ xác định bán đất. 
Sổ vuông 1 chủ, giao dịch trong ngày. 
Liên hệ:Miễn MG và TG.",288 tỷ,336 m2,"Phố Nguyễn Khắc Cần, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13669845,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,4,True,0m,4,---
https://alonhadat.com.vn/-hiem-ban-nha-mp-mai-hac-de-140m2-mat-tien-27m-lo-goc-sieu-dac-dia--13670056.html,"[ HIẾM] BÁN NHÀ MP MAI HẮC ĐẾ 140M2, MẶT TIỀN 27M LÔ GÓC SIÊU ĐẮC ĐỊA.","MP Mai Hắc Đế - Hai Bà Trưng
+ Lô góc 2 Mặt phố VIP, vỉa hè bao quanh nhà
+ DT 140m2, MT 27m
+ Xác định bán đất, bán vị trí, lõi quận Hai Bà, thương mại kinh doanh miễn bàn.
+ Xây gì cũng đẹp, khu vực được phép xây 7 nổi 1 hầm ( có thể cao hơn )
+ Sổ đỏ 1 chủ, giao dịch ngay.
Liên hệ:Miễn MG và TG.",98 tỷ,140 m2,"Phố Mai Hắc Đế, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13670056,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,27m,4,True,0m,4,---
https://alonhadat.com.vn/-gia-ngon-mp-lo-duc-gan-nga-tu-110m2-5t-mt-5-5m-via-he-rong-kd-dac-dia--13539081.html,"[ GIÁ NGON] MP LÒ ĐÚC GẦN NGÃ TƯ 110M2, 5T, MT 5.5M VỈA HÈ RỘNG, KD ĐẮC ĐỊA.","[ GIÁ NGON] MP LÒ ĐÚC GẦN NGÃ TƯ 110M2, 5T, MT 5.5M VỈA HÈ RỘNG, KD ĐẮC ĐỊA. 
- Vị trí đắc địa, nằm giữa trung tâm quận Hai Bà Trưng, phố Lò Đúc kinh doanh sầm uất ngày đêm, giao cắt Trần Khát Chân, Kim Ngưu, dọc tuyến phố lên Phan Chu Trinh, Trần Hưng Đạo, Lý Thường Kiệt, cách Hồ Hoàn Kiếm chỉ vài trăm mét, khu vực nhiều tòa nhà văn phòng lớn, các trung tâm thương mại phù hợp kinh doanh mọi mặt hàng, cho thuê VP.
- Nhà xây sẵn 5 tầng khung cột cực kỳ chắc chắn, thiết kế hiện đại vừa ở vừa KD, vị trí gần ngã tư KD gì cũng đắc địa.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","48,7 tỷ",110 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13539081,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---
https://alonhadat.com.vn/-sieu-vip-ban-nha-mp-giang-vo-55m2-5t-via-he-8m-ngay-gan-doan-quay-dau--13539463.html,"[ SIÊU VIP] BÁN NHÀ MP GIẢNG VÕ 55M2, 5T, VỈA HÈ 8M, NGAY GẦN ĐOẠN QUAY ĐẦU.","[ SIÊU VIP] BÁN NHÀ MP GIẢNG VÕ 55M2, 5T, VỈA HÈ 8M, NGAY GẦN ĐOẠN QUAY ĐẦU.
Chủ nhà cần tiền bán gấp căn nhà MP Giảng Võ khu vực cực hiếm nhà bán, Vị trí nhà nằm đoạn đẹp nhất mặt Phố, gần Phố Cổ, Lăng Bác.  Đường ô tô 2 chiều, thông các tuyến phố Nguyễn Thái Học, Trần Phú, Kim Mã, Cát Linh...
- Diện tích 55m2, 5 tầng, vỉa hè 8m, tuyến phố KD toàn hàng xa xỉ, giá trị cho thuê cực cao.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","25,5 tỷ",55 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13539463,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---
https://alonhadat.com.vn/-cuc-hiem-ban-nha-pho-dien-bien-phu-58m2-6t-thang-may-nha-sieu-dep-15m-ra-oto-tranh--13519715.html,"[ CỰC HIẾM] BÁN NHÀ PHỐ ĐIỆN BIÊN PHỦ 58m2, 6T Thang máy, NHÀ SIÊU ĐẸP 15m ra oto tránh.","[ CỰC HIẾM] BÁN NHÀ PHỐ ĐIỆN BIÊN PHỦ 58m2, 6T Thang máy, NHÀ SIÊU ĐẸP 15m ra oto tránh.
Vị trí siêu đẳng cấp nằm trong khu phân lô quân đội, dân trí cao, an ninh tốt, nối thông Nguyễn Tri Phương, Điện Biên, Trần Phú... Căn nhà được chính tay chủ tự xây tâm huyết chắc chắn, nhà cách phố vài bước chân.
- Thiết kế sang trọng lịch sử, thang máy xịn sò, phòng ốc sang chảnh, hiện nhà có 8 phòng, khách mua về vừa ở vừa cho thuê mỗi tháng bỏ két 60 triệu tháng cho khách Tây thuê.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","12,9 tỷ",58 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13519715,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---
https://alonhadat.com.vn/hoa-hau-ho-tay-150m-ra-ho-nha-moi-dep-ngo-to-duong-nhua-nha-3-mat-thoang-13602974.html,HOA HẬU HỒ TÂY - 150M RA HỒ - NHÀ MỚI ĐẸP - NGÕ TO ĐƯỜNG NHỰA -  NHÀ 3 MẶT THOÁNG,"- Căn nhà dân xây cực kì chắc chắn , thiết kế đẹp, nhà 3 mặt thoáng sáng vô cùng.
- Nhà cách Hồ Tây khoảng 150m, đi bộ ra hồ thể dục hàng ngày, mát mẻ, tốt cho sức khoẻ.
- Ngõ vào nhà rất to, cách mặt phố Thuỵ Khuê chỉ 70m, đường đã dải nhựa, vừa rộng vừa đẹp.
- Khu dân trí cao, hàng xóm thân thiện, mến khách.

+ Diện tích : 36m2 x 5 tầng
+ Mặt tiền : 3.6m

Thiết kế : 

-Tầng1 : phòng khách + Bếp ăn + wc
-Tầng2.3.4 : phòng ngủ rộng + wc
-Tầng5 : phòng thờ , phòng giặt , sân phơi.

- Sổ đỏ vuông vắn sẵn sàng giao dịch.

= Lh : Em Tùng – để được tư vấn và xem nhà miễn phí.","4,65 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13602974,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
https://alonhadat.com.vn/-duy-nhat-phan-lo-pho-co-ly-nam-de-82m2-5t-2-mat-tien-3-thoang-10m-ra-pho--13496242.html,"[ DUY NHẤT] PHÂN LÔ PHỐ CỔ LÝ NAM ĐẾ 82M2, 5T, 2 MẶT TIỀN, 3 THOÁNG, 10M RA PHỐ.","[ DUY NHẤT] PHÂN LÔ PHỐ CỔ LÝ NAM ĐẾ 82M2, 5T, 2 MẶT TIỀN, 3 THOÁNG, 10M RA PHỐ.
 Nhà thuộc vị trí hiếm có nhà thuộc khu phân lô Quân đội ngõ to và đẹp nhất phố Lý Nam Đế. Thuộc trung tâm quận Hoàn Kiếm. Giao thông thuận tiện đi lại - Ôtô đỗ dừng thoải mái.  Nhà cách mặt phố Lý Nam Đế chỉ đúng 10m. Hiện tại phố Lý Nam Đế mua căn nhà mà ôtô vào nhà cưc hiếm.
- Nhà lô góc 2 mặt ngõ to, thoáng vĩnh viễn. Khu vực dân trí cực tốt, an ninh bảo vệ trông ngày đêm rất đảm bảo.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.",29 tỷ,82 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13496242,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,0m,5,---
https://alonhadat.com.vn/-sieu-pham-mp-dong-da-110m2-9t-via-he-rong-o-to-dung-do-view-thoang-24-5-ty--13564922.html,"[ SIÊU PHẨM] MP ĐỐNG ĐA 110M2, 9T, VỈA HÈ RỘNG, Ô TÔ DỪNG ĐỖ, VIEW THOÁNG, 24,5 TỶ.","[ SIÊU PHẨM] MP ĐỐNG ĐA 110M2, 9T, VỈA HÈ RỘNG, Ô TÔ DỪNG ĐỖ, VIEW THOÁNG, 24,5 TỶ.

Vị trí cực Hiếm, trung tâm quận Đống Đa, giao thông thuận tiện các phố: Tây Sơn, Trường Chinh, Nguyễn Văn Tuyết, Chùa Bộc, Đường Láng..

- Tòa nhà chủ xây dựng cực tâm huyết 9 tầng full nội thất gỗ cao cấp, view cực thoáng. Phù hợp khách vừa ở vừa KD cực đắc địa.

- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.

HOTLINE: Hỗ trợ Quý khách.","24,5 tỷ",110 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13564922,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",9,---,---,4,---
