url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-giam-3-ty-ban-nhanh-mp-pho-duc-chinh-95m2-lo-goc-5t-kd-dinh-he-3m--13314880.html,"(GIẢM 3 TỶ BÁN NHANH) MP PHÓ ĐỨC CHÍNH 95M2, LÔ GÓC, 5T, KD ĐỈNH. HÈ 3M.","(GIẢM 3 TỶ BÁN NHANH) MP PHÓ ĐỨC CHÍNH 95M2, LÔ GÓC, 5T, KD ĐỈNH. HÈ 3M.
Vị trí đắc địa ngay gần ngã 4 Cửa Bắc, Nguyễn Khác Nhu. Khu tập trung nhiều tòa VP lớn như Công ty Điện Lực, Nước Sạch Hà Nội…
- Khu vực kinh doanh sầm uất ngày đêm, ô tô dừng đỗ thoải mái.
- Chủ thiện chí bán, giá nhỉnh 300tr/m2.
- Sổ đỏ vuông vắn, giao dịch nhanh.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",33 tỷ,95 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13314880,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/-hang-dau-tu-chu-can-ban-nhanh-giam-cuc-sau-nha-mp-hang-chao-150m2-6t--13286351.html,"( HÀNG ĐẦU TƯ) CHỦ CẦN BÁN NHANH GIẢM CỰC SÂU NHÀ MP HÀNG CHÁO 150M2, 6T.","( HÀNG ĐẦU TƯ ) CHỦ VỠ CẦN BÁN GẤP TOÀ NHÀ MP HÀNG CHÁO - ĐỐNG ĐA (hơn 200tr/m) tòa nhà 150m 6 tầng, dòng tiền cho thuê ổn định hàng tháng, đoạn đẹp đầu sát phố Tôn Đức Thắng có vỉa hè KD cực đỉnh.
- Sổ đỏ vuông đẹp cất két.
- Giá Đầu tư hơn 200tr/m.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","38,9 tỷ",150 m2,"Phố Hàng Cháo, Phường Cát Linh, Quận Đống Đa, Hà Nội",13286351,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,4,---
https://alonhadat.com.vn/-nhinh-15-ty-ban-nha-phan-lo-gan-ho-hoang-cau-gan-70m2-5t-mt-5-5m-kd-sam-uat--13530217.html,"[ NHỈNH 15 TỶ] Bán nhà phân lô gần Hồ Hoàng Cầu gần 70m2, 5T, MT 5.5m, KD sầm uất.","[ NHỈNH 15 TỶ] Bán nhà phân lô gần Hồ Hoàng Cầu gần 70m2, 5T, MT 5.5m, KD sầm uất.
Vị trí đắc địa, nằm trên mặt ngõ phân lô phố Võ Văn Dũng thông Hoàng Cầu, Đặng Tiến Đông. Khu trung tâm Quận Đống Đa, cách Hồ chỉ vài chục mét. Khu phố phân lô,ô tô tránh vào nhà thoải mái, kinh doanh đa dạng các loại hình.
- Sổ đỏ chính chủ, vuông vức, giao dịch nhanh
HOTLINE:Hỗ trợ Quý khách.","17,5 tỷ",70 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13530217,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,4,---
https://alonhadat.com.vn/-cuc-pham-phan-lo-vip-pho-huynh-thuc-khang-o-to-tranh-kd-sam-uat--13504104.html,[ CỰC PHẨM] PHÂN LÔ VIP PHỐ HUỲNH THÚC KHÁNG Ô TÔ TRÁNH - KD SẦM UẤT.,"[ CỰC PHẨM] PHÂN LÔ VIP PHỐ HUỲNH THÚC KHÁNG Ô TÔ TRÁNH - KD SẦM UẤT.
Vị trí cực kỳ sầm uất Phố Huỳnh Thúc Kháng thông thương với các tuyến phố Nguyễn Chí Thanh, Nguyên Hồng, Thái Hà, giáp với Quận Cầu Giấy và Ba Đình. Tiện ích xung quanh Hồ Thành Công, TTTM Vincom Nguyễn Chí Thanh, Trường ĐH Luật, ĐH Ngoại giao, ĐH Ngoại Thương, THPT Phan Huy Chú, bệnh viện Nhi TW, bệnh viện phụ sản HN.
- Nhà nằm trên mặt ngõ ô tô tránh, vỉa hè rộng, ngõ phân lô bàn cờ, KD các mặt hàng hoặc làm văn phòng đều đắc địa.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","9,8 tỷ",52 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13504104,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,10,---
https://alonhadat.com.vn/-biet-thu-cuc-hiem-pho-giang-vo-view-vuon-hoa-o-to-tranh-via-he--13334937.html,"[ BIỆT THỰ CỰC HIẾM] PHỐ GIẢNG VÕ VIEW VƯỜN HOA, Ô TÔ TRÁNH VỈA HÈ.","[BIỆT THỰ CỰC HIẾM] PHỐ GIẢNG VÕ VIEW VƯỜN HOA, Ô TÔ TRÁNH VỈA HÈ. 
Vị trí Cực đỉnh, Hiếm nhất, Khu vực dân trí cao, hàng xóm đều Thứ Trưởng, Bộ Trưởng và các Quan Chức cấp cao Thành Uỷ Hà Nội, khu vực cực hiếm nhà bán, có tiền cũng chưa chắc có thể mua được. 
- Vài bước lên Lăng Chủ Tịch Hồ Chí Minh, gần các trung tâm đầu não của Hà Nội. Nội khu có Bảo Vệ trông coi ngày và đêm, giao thông thuận tiện, An sinh đỉnh cao. 
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","25,7 tỷ",65 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13334937,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,4,---
https://alonhadat.com.vn/-mat-ho-lo-goc-cuc-hiem-mat-ho-phuong-mai-kim-lien-181-2m2-kd-dinh--13425480.html,"[ MẶT HỒ - LÔ GÓC] CỰC HIẾM MẶT HỒ PHƯƠNG MAI -KIM LIÊN 181,2M2, KD ĐỈNH.","[ MẶT HỒ - LÔ GÓC] CỰC HIẾM MẶT HỒ PHƯƠNG MAI -KIM LIÊN 181,2M, KD ĐỈNH.
Lô góc mặt tiền xung quanh 30m, 3 mặt đường View trọn Hồ.  Vị trí đắc địa kinh doanh hoặc ở hưởng thụ thì vô cùng đẳng cấp, vỉa hè xung quanh thoáng mát khu cán bộ cao cấp sinh sống. Giá trị thương mại, an sinh, phù hợp xây toà VP, khách sạn nhà hàng...
- Sổ chủ vay ngân hàng khách mua hỗ trợ rút sổ ( nói k với lỗi phong thuỷ ).
- Giá chào hợp lý. Cần bán gấp.
HOTLINE:Hỗ trợ Quý khách.",62 tỷ,181 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13425480,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,30m,2,True,0m,4,---
https://alonhadat.com.vn/hiem-ban-nha-ngay-nga-3-thanh-nien-pho-duc-chinh-truc-bach-dt-130m2-9t-kd-dinh--13563849.html,"HIẾM Bán nhà ngay ngã 3 Thanh Niên - Phó Đức Chính - Trúc Bạch DT 130m2, 9T, KD đỉnh.","HIẾM Bán nhà ngay ngã 3 Thanh Niên - Phó Đức Chính - Trúc Bạch DT 130m2, 9T, KD đỉnh.

- Vị trí cực đắc địa, đẹp nhất phố, vỉa hè rộng, kinh doanh sầm uất, view Hồ Tây, nằm giữa 2 quận Hoàn Kiếm - Ba Đình, vài phút đi bộ ra Hồ Tây, Hồ Trúc Bạch.. Giao thông kết nối thuận tiện, nối nhau với các tuyến phố như Thanh Niên - Yên Phụ - Trúc Bạch - Phạm Hồng Thái...

- Tòa nhà diện tích rộng 130m2, 9 tầng thông sàn phù hợp mọi mô hình kinh doanh Văn phòng, trụ sở công ty, phòng khám....

- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.

HOTLINE: Hỗ trợ Quý khách.","54,8 tỷ",130 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13563849,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,---,---,4,---
https://alonhadat.com.vn/-vip-nhat-toa-vp-mp-pham-van-dong-200m2-9t-ham-mt-11m-hoan-cong-day-du--13500186.html,"[ VIP NHẤT] TÒA VP MP PHẠM VĂN ĐỒNG 200M2, 9T HẦM, MT 11M, HOÀN CÔNG ĐẦY ĐỦ.","[ VIP NHẤT] TÒA VP MP PHẠM VĂN ĐỒNG 200M2, 9T HẦM, MT 11M, HOÀN CÔNG ĐẦY ĐỦ.
Vị trí ngần ngay ngã tư Hoàng Quốc Vệt - Phạm Văn Đồng - cửa ngõ phía Tây Bắc của Thủ đô với 12 làn xe chạy 2 chiều và hệ thống đường Vành đai 3 trên cao được đầu tư đồng bộ, hiện đại, quy hoạch ổn định, tầm nhìn dài hạn; Vỉa hè siêu rộng 8 - 10m. 
- Tòa văn phòng hiện đại bậc nhất thủ đô, thiết kế 8 tầng thông sàn có hầm, thiết kế PCCC, thoát hiểm đầy đủ, 2 thang bộ, 1 thang máy. Phù hợp khách mua giữ tiền KD các mô hình: Phòng Khám, Ngân hàng, showroom...
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.",115 tỷ,200 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13500186,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,8,True,0m,4,---
https://alonhadat.com.vn/-dang-cap-toa-vp-mat-pho-nguyen-hoang-110m2-9t-he-da-bong-kd-sam-uat--13496371.html,"[ ĐẲNG CẤP] TÒA VP MẶT PHỐ NGUYỄN HOÀNG 110M2, 9T, HÈ ĐÁ BÓNG, KD SẦM UẤT.","[ ĐẲNG CẤP] TÒA VP MẶT PHỐ NGUYỄN HOÀNG 110M2, 9T, HÈ ĐÁ BÓNG, KD SẦM UẤT.
Vị trí Mặt phố Quyền lực đường Nguyễn Hoàng đã được quy hoạch và hoàn thiện xong hạ tầng. Mặt đường rộng 40m, dân cư sầm uất, mang đến một lợi thế cạnh tranh và quảng bá thương hiệu tuyệt vời.
- Nhà mặt phố kết nối thông thương với các tuyến phố Lê Đức Thọ, Hồ Tùng Mậu, Hàm Nghi, Vành đai 3, vào trung tâm... Khu vực phát triển rất mạnh của quận Nam Từ Liêm, sát ngay rất nhiều trường Đại học Cao đẳng, Các tòa cao ốc, Văn phòng..., Bến xe Mỹ Đình.  Mặt tiền rộng, vỉa hè đỗ trực thăng, thoáng trước sau... đây là một siêu phẩm có một không hai, tòa nhà VIP nhất khu vực, kinh doanh vô địch, phù hợp mọi loại hình.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","65,8 tỷ",110 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13496371,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",9,True,---,4,---
https://alonhadat.com.vn/-hiem-mp-gan-nga-tu-vu-pham-ham-trung-kinh-90m2-5t-via-he-rong-kd-dinh--13482890.html,"[ HIẾM] MP GẦN NGÃ TƯ VŨ PHẠM HÀM - TRUNG KÍNH 90M2, 5T, VỈA HÈ RỘNG, KD ĐỈNH.","[ HIẾM] MP GẦN NGÃ TƯ VŨ PHẠM HÀM - TRUNG KÍNH 90M2, 5T, VỈA HÈ RỘNG, KD ĐỈNH. 
Vị trí cực đắc địa ngay Ngã Tư Vũ Phạm Hàm - Trung Kính giao thông thuận tiện các phố Trung Hòa, Trần Kim Xuyến, Nguyễn Khang, Đường Láng, KĐT Trung Yên, Mạc Thái Tông....
- Nhà mặt phố thiết kế vừa ở vừa cho thuê, khu vực kinh doanh sầm uất ngày đêm, phù hợp mọi mô hình kinh doanh lớn nhỏ.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","35,5 tỷ",90 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13482890,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,0m,4,---
https://alonhadat.com.vn/-doc-ton-mp-ban-gap-mp-mai-hac-de-170m2-mat-tien-rong-pho-2-chieu-kd-dinh--13494110.html,"[ ĐỘC TÔN MP] BÁN GẤP MP MAI HẮC ĐẾ 170M2, MẶT TIỀN RỘNG, PHỐ 2 CHIỀU KD ĐỈNH.","[ ĐỘC TÔN MP] BÁN GẤP MP MAI HẮC ĐẾ 170M2, MẶT TIỀN RỘNG, PHỐ 2 CHIỀU KD ĐỈNH.
Vị trí cực kỳ đắc điạ, trung tâm Phố Cổ quận  Hai Bà Trưng nhà gần Vincom Bà Triệu. Giáp ranh quận  Hoàn Kiếm, vài phút di chuyển đến trung tâm Hồ Gươm.
- Khu vực rất đông người qua lại. Kinh doanh sầm uất đa dạng. Tương lai triển khai dự án tuyến phố đi bộ, giá trị nhà tăng vọt.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","95,7 tỷ",170 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13494110,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,0m,5,---
https://alonhadat.com.vn/-cuc-dep-ban-nha-mp-trieu-viet-vuong-240m2-3t-mat-tien-10m-so-vuong--13533094.html,"[ CỰC ĐẸP] BÁN NHÀ MP TRIỆU VIỆT VƯƠNG 240M2, 3T, MẶT TIỀN 10M, SỔ VUÔNG.","[ CỰC ĐẸP] BÁN NHÀ MP TRIỆU VIỆT VƯƠNG 240M2, 3T, MẶT TIỀN 10M, SỔ VUÔNG A4 GIÁ HƠN 700TR.
- Vị trí đẹp nhất mặt phố  Triệu Việt Vương đoạn giao phố Tuệ Tĩnh. Khu vực tập trung nhiều nhà hàng khách sạn phục vụ du khách nước ngoài, cũng như tầng lớp thượng lưu của Hà Nội,....vô cùng đẳng cấp. Giao thông thuận tiện Phố Bà Triệu, Mai Hắc Đế, Bùi Thị Xuân, Phố Huế, Tuệ Tĩnh, Bùi Thị Xuân, TTTM Vincom xung quanh toàn tuyến phố lớn, trung tâm kinh tế quận HBT giao thông siêu thuận lợi
- Diện tích 240m2, mặt tiền 10m, phù hợp mọi mô hình kinh doanh đắc địa mọi mô hình.
- Sổ đỏ vuông vắn, pháp lý chuẩn, sang tên nhanh chóng.
HOTLINE:Hỗ trợ Quý khách.","174,5 tỷ",240 m2,"Phố Triệu Việt Vương, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13533094,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,4,---
