url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-so-30-ngo-81-lang-ha-dt-nha-50m2-xay-7-tang-ngo-2-oto-tranh-gia-ban-11-5-ty-13045961.html,"Bán nhà số 30 ngõ 81 Láng Hạ, dt nhà 50m2, xây 7 tầng, ngõ 2 oto tránh, giá bán 11.5 tỷ","Bán nhà số 30 ngõ 81 phố Láng Hạ, Đống Đa, ngõ 81 2 oto tránh thoải mãi, đường nhựa ô tô thông ra phố Mai Anh Tuấn, diện tích 50m2 x 7 tầng, mặt tiền 4.2m,  tầng 1: chỗ để xe, tầng 2+3+4: mỗi tầng 1 phòng ngủ rộng, cửa sổ thoáng, tầng 5: phòng khách, phòng bếp, tầng 6: phòng thờ, tầng 7: phòng giặt, sân cây cảnh, bán 11.5 tỷ, miễn TG.","11,5 tỷ",50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13045961,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---,
https://alonhadat.com.vn/chi-ban-khong-cho-thue-nha-6-tang-2-mat-pho-xa-dan-75m2-mat-tien-5-8m-gia-38-3-ty-13100013.html,"Chỉ bán, không cho thuê, nhà 6 tầng, 2 mặt phố Xã Đàn, 75m2, mặt tiền 5,8m, giá 38.3 tỷ","Hiện tại cần 1 số vốn lớn phục vụ đầu tư dài hạn nên cần bán tòa nhà mặt phố Xã Đàn, chỉ bán, không cho thuê nữa nên các bên cho thuê vui lòng không liên hệ

Tòa nhà xây 6 tầng, 1 tum, mặt tiền Xã Đàn rộng 5.8m, mặt tiền Đê La Thành rộng 5,86m,diện tích trong sổ là 75.03m2, diện tích xây dựng thực tế 81.1m2
Xây năm 2017 theo kiểu tòa nhà văn phòng, thông tất cả các sàn, mặt ngoài làm kính 100%, các thiết bị cơ bản trong nhà như điều hòa, nóng lạnh, trần sàn, đường điện nước đều hoàn thiện cẩn thận, toàn đồ tốt, thiết bị vệ sinh Grohe Đức, trần thả, điều hòa Daikin âm trần, còn nguyên bản vẽ hoàn công, giấy phép xây dựng đầy đủ

Nhà vị trí đẹp, 2 mặt trước sau có vỉa hè rộng, để xe thoải mái, thuận tiện kinh doanh, đường Đê La Thành mặt sau cũng kinh doanh tốt, oto đi qua, Phố Xã Đàn là tuyến phố lớn 10 làn xe chạy ngày đêm, kinh doanh đa dạng, nhiều trụ sở, tòa nhà lớn (Ngân hàng nhà nước, tòa ANTV,)
Tương lai còn đắt giá hơn khi đã thi công xong tuyến vành đai 1, Hoàng Cầu - Voi Phục nối tiếp.

Hiện tại đang cho thuê, hợp đồng còn 1 năm nữa, sau 1 năm hoặc sớm hơn, khi có khách mua lại sẽ bàn giao tất cả, ai mua về có thể tiếp quản hợp đồng thuê hoặc lấy lại mặt bằng

Sổ hồng sẵn, mảnh đất khá vuông, không tranh chấp, pháp lý rõ ràng
Gía bán 38,3 tỷ
Mọi thông tin liên hệ qua Tô Hoài (cháu ruột)","38,3 tỷ",75 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13100013,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ha-soc-ban-nha-144-ai-mo-bo-de-45m2-5-tang-phan-lo-o-to-full-noi-that-13709669.html,"Hạ sốc, Bán Nhà 144 Ái Mộ, Bồ Đề, 45m2, 5 Tầng, Phân Lô, Ô Tô, Full Nội thất","Hạ sốc, Bán Nhà 144 Ái Mộ, Bồ Đề, 45m2, 5 Tầng, Phân Lô, Ô Tô, Full Nội thất

+ Vị trí đẹp, khu trung tâm Bồ Đề, cách cầu Chương Dương 500m, 5p xe chạy qua phố cổ Hoàn Kiếm.
+ Nhà đối diện Trường quốc tế Wellspring, Công viên, Bãi gửi xe ngày đêm…Khu dân trí cao, an ninh tốt
+ Nhà 5 Tầng, thiết kế hiện đại, thoáng sáng, nội thất đầy đủ, khách mua chỉ việc về ở
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ nhỉnh 5 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – xem nhà 24/7","5,5 tỷ",45 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13709669,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/biet-thu-lien-ke-minh-nhua-vip-quan-long-bien-7-tang-xay-tho-cuc-hiem--12202893.html,"Biệt thự liền kề Minh Nhựa, VIP Quận Long Biên, 7 Tầng, Xây thô, Cực Hiếm.","+ Vị trí nhà ngay gần Bệnh viện Tâm Anh, trường Quốc Tế WellSpring, Chung cư cao cấp HC Golden, công viên Bồ Đề xanh ... khu vực trung tâm quận, toàn nhà hàng, khách sạn, tổ hợp shophouse ... Ở hay kinh doanh đều tốt.
+ Nằm gần trục đường chuẩn bị xây dựng cầu Trần Hưng Đạo, đi sang Hoàn Kiếm chỉ tầm 5 phút.
+ Nhà xây 7 tầng xây thô, thiết kế đầy đủ công năng:
+ Diện tích: 120m², mặt tiền: 6m. Sổ vuông như tờ A4, giao dịch ngay.
+ Giá bán: 26 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",26 tỷ,120 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12202893,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,6,---,
https://alonhadat.com.vn/mat-pho-nguyen-cong-hoan-dt-50m2-3-tang-lo-goc-mat-tien-12m-chao-21-ty-13401711.html,"Mặt phố Nguyễn Công Hoan, DT 50m2, 3 tầng,lô góc mặt tiền 12m, chào 19 tỷ","Mặt phố Nguyễn Công Hoan, DT 50m2, 3 tầng, mặt tiền 12m, chào 19 tỷ 
MẶT PHỐ VIP BA ĐÌNH - LÔ GÓC - KINH DOANH - CỔNG VTV - MT 12M
- Nhà mặt phố lô góc mặt tiền 12m , chủ hiện đang cho thuê 60 tr/tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",19 tỷ,40 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13401711,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,---,3,---,
https://alonhadat.com.vn/building-vip-quan-hoa-via-he-kinh-doanh-sam-uat-123m2-9-tang-mt-khung-9m-13378470.html,Building vip Quan Hoa vỉa hè kinh doanh sầm uất 123m2 9 tầng MT khủng 9m,"Building vip Quan Hoa vỉa hè kinh doanh sầm uất 123m² 9 tầng MT khủng 9m.

Cực hiếm vip giá đầu tư Cầu Giấy - Quan Hoa.

Vị trí đắc địa, tọa lạc trên 1 mặt phố view sông Tô Lịch và 1 mặt ngõ sau nhà ngõ 3 gác thông, vỉa hè 2 bên thoáng đãng tuyến phố kết nối Hoàng Quốc Việt + Nguyễn Khánh Toàn + Láng + Cầu Giấy + Đào Tấn + Nguyễn Khang, giao thông thuận tiện di chuyển các ngã. Kinh doanh siêu lợi nhuận.

Tòa nhà mới xây thô được cấp phép xây dựng 1 tầng hầm, 1 tầng lửng, 7 tầng nổi.

Giá 45 tỷ trực tiếp chính chủ.
Cần bán gấp đầu tư lĩnh vực mới.",45 tỷ,123 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13378470,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,9,True,---,8,---,
https://alonhadat.com.vn/cuc-hiem-nguyen-trai-tay-son-khu-vip-kd-sam-uat-lo-goc-o-to-tranh-via-he-90m2-mt-17m-13637974.html,CỰC HIẾM NGUYỄN TRÃI TÂY SƠN KHU VIP KD SẦM UẤT LÔ GÓC Ô TÔ TRÁNH VỈA HÈ 90m2 MT 17M,"NGUYỄN TRÃI - TÂY SƠN - TRƯỜNG CHINH
TRUNG TÂM NGÃ TƯ SỞ - GẦN PHỐ - ĐƯỜNG TRƯỚC NHÀ SIÊU TO KHỔNG LỒ THÔNG TỨ TUNG LÔ GÓC Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - MẶT TIỀN RỘNG MIÊN MAN  ĐẦU TƯ XÂY TOÀ 7-9 TẦNG HẾT Ý
- Vị trí đẹp, nút giao ngã 4 sở giáp THANH XUÂN - ĐỐNG ĐA. Kinh doanh đỉnh cao. Ngõ ô tô tránh thông tứ tung .
- Thiết kế 4 Tầng kiên cố chắc chắn, lên 7 tầng thang máy vô tư.
T1: 1 cửa hàng, Bếp
T2: 2 ngủ to wc
T3: 3 ngủ 2 wc
T4: phòng thờ sân phơi + kho
Nhà đang sử dụng làm công ty riêng. Ko cho thuê.
- Bãi xe ô tô chợ hàng quán tiện ích quanh nhà ko phải đi đâu xa.
- Sổ đỏ chính chủ giao dịch ngay. Nở hậu phong thuỷ đẹp long lanh.",20 tỷ,90 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13637974,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,17m,4,True,---,5,---,
https://alonhadat.com.vn/toa-nha-mat-pho-cau-giay-62m2-7-tang-noi-1-tang-ham-mt-5-6m-chao-23-5-ty-via-he-kd-13625032.html,Toà nhà mặt phố Cầu Giấy 62m2 - 7 tầng nổi 1 tầng hầm - MT 5.6m - Chào 23.5 tỷ- vỉa hè KD,"Tòa nhà 8 tầng văn phòng mặt phố tại Cầu Giấy
Từ Tầng 1 xây 62m2 mặt tiền 5.6m
Chủ hoàn thiện tâm huyết

Thiết kế thông sàn , thang máy và thang bộ cuối nhà. 
Gồm 1 tầng hầm và 7 tầng nổi . Thang máy lên hết tầng 8. 
 Phù hợp với khách hàng làm văn phòng, để ở , kinh doanh , nail , phòng khám....

Giá đã giảm chào 3 tỷ, gọi để ép giá!","23,5 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13625032,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,7,---,
https://alonhadat.com.vn/nha-hoang-cau-lo-goc-mat-tien-khung-18m-5-tang-thang-may-so-do-100m2-13006297.html,Nhà Hoàng Cầu- lô góc Mặt tiền khủng 18m- 5 tầng thang máy- sổ đỏ 100m2,"VỊ TRÍ LÔ GÓC KIM CƯƠNG - NHÀ MỚI XÂY 5 TẦNG CÓ THỂ LÊN 9 TẦNG - SỔ ĐỎ HOA HẬU HOÀN VŨ - ĐẦU TƯ KINH DOANH BẤT CHẤP - GIÁ TRỊ TĂNG CAO SAU VÀI NĂM - GIÁ RẺ NHẤT KHU VỰC. 
Nhà chủ đã đập đi xây mới 5 tầng móng  có thể lên 9 tầng cực chắc chắn, thang máy thuỷ lực trong suốt, nội thất xin sò.
Ngõ to như phố thông thẳng ra Hồ Hoàng Cầu và đường đôi Hoàng Cầu Ủy Ban ND Quận Đống Đa… ngay gần chợ, siêu thị… các VP cơ quan nhà nước… 
- Khu vực hiếm nhà bán giá đất khu vực này luôn tăng cao. 
- Khách mua về lên thêm tầng 7-8-9 tầng thoải mái.
Mô tả: 
T1: gara, khách, ngủ ô xin
T2: bếp , Khách, ban công lửng uống nước
T3: 2 ngủ vip
T4: 2 ngủ vip
T5: phòng thờ, sân cafe.
- Sổ đỏ chính chủ giao dịch ngay",38 tỷ,100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13006297,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,18m,5,True,---,4,---,
https://alonhadat.com.vn/hiem-toa-nha-thai-ha-26-can-ho-cho-thue-dt-123m2-mt-7m-moi-9-tang-thang-may-o-to-tranh-13343675.html,Hiếm toà nhà Thái Hà 26 căn hộ cho thuê DT 123m2 -MT 7m -mới 9 tầng thang máy-ô tô tránh,"TOÀ NHÀ ĐA NĂNG HIẾM NHẤT THÁI HÀ - TRUNG TÂM QUẬN ĐỐNG ĐA
KINH DOANH CỰC KỲ SẦM UẤT
Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM
VỈA HÈ ĐỂ XE CỘ THOẢI MÁI
DT 123m2 - MT 7m - XÂY MỚI 9 TẦNG
TRANG BỊ NỘI THẤT CAO CẤP THANG MÁY NHẬP KHẨU
THIẾT KẾ THÔNG SÀN VĂN PHÒNG KẾT HỢP 26 CĂN HỘ KHÉP KÍN CHO THUÊ
DOANH THU TRUNG BÌNH 2.5 tỷ / NĂM
GIÁ CHÀO NHỈNH 30 TỶ
KHÁCH HÀNG THIỆN CHÍ CÓ GIÁ CỰC TỐT",30 tỷ,123 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13343675,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,26,---,
