url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-tien-quyen-luc-7-7m-gia-bay-nhanh-8-9-ty-pho-lo-duc-39m-3-tang-hai-ba-trung-13707736.html,Bán nhà mặt tiền quyền lực 7.7m giá bay nhanh 8.9 tỷ phố lò đúc 39m 3 Tầng hai bà Trưng,"Gấp chỉ 8.9 tỷ sở hữu ngay nhà mặt tiền quyền lực 7.5m phố lò đúc 39m 3 Tầng hai bà Trưng. (cường nhà)

Mô tả: 
Nhà sát mặt phố khu vực hiếm nhà bán.dự kiến bay nhanh trong tuần 
Tầng 1 khách bếp wc 
Tầng 2.3 mỗi tầng 1 ngủ, wc 

Sổ hoa hậu sẵn sàng giao dịch","8,9 tỷ",39 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13707736,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-50-5-tang-o-ban-co-o-to-gia-11-5-ty-12704979.html,"Phân lô Đền Lừ, Hoàng Mai 50*5  tầng Ô bàn cờ ô tô giá 11.5 Tỷ","+ PHÂN LÔ ĐỀN LỪ- HOÀNG MAI -  TRỤC CHÍNH - KINH DOANH - Ô TÔ TẢI TRÁNH  - NỘI THẤT XỊN MỊN

Mô tả: 

+ Nhà phân lô, cách mặt phố chỉ vài nhà, nằm tại trục chính to đẹp nhất phố, vị trí hiếm nhà bán

+ Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.

+ Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp, có thể thiết kế thang máy
+ Sổ đỏ cất két giao dịch ngay
+ Liên Hệ Lục Khải Sơn (miễn trung gian)","11,5 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12704979,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"11,5m",6,---
https://alonhadat.com.vn/ban-lo-goc-73-7m2-tt7-12-dau-gia-cu-khoi-13685146.html,"Bán lô góc 73,7m2 TT7-12 đấu giá Cự Khối","Diện tích: 73,7m2. Mặt tiền: 5m. Chu vi mặt tiền: 15m
Đường trước nhà: 13m. Vỉa hè 2m
Vị trí bán lô góc đấu giá Cự Khối, dãy TT7  2 mặt thoáng. Khu đất đấu giá cơ sở hạ tầng đồng bộ, điện đường trường trạm đầy đủ. Vị trí đẹp để định cư lâu dài, cách hồ Bộ Đội 13ha đang chuẩn bị khởi công 50m. Một nơi lý tưởng để sống và làm việc. Từ vị trí đất ra cầu Thanh Trì, cầu Vĩnh Tuy, Aeonmall Long Biên chỉ 2km.
Tiềm năng đất Long Biên tăng giá trong tương lai khi Hà Nội phát triển mở rộng ra ven sông Hồng với các cầu Trần Hưng Đạo, Tứ Liên,… khởi công.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","9,5 tỷ",744 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13685146,Đông,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-pho-cu-loc-100m-4t-mt-4-5m-o-to-do-cua-kinh-doanh-10-ty-13265876.html,"BÁN NHÀ THANH XUÂN, PHỐ CỰ LỘC 100M, 4T, MT 4.5M, Ô TÔ ĐỖ CỬA, KINH DOANH, 10 TỶ","CẦN BÁN NHÀ PHỐ CỰ LỘC, QUẬN THANH XUÂN, HÀ NỘI.

+ Diện tích: 100m2 x 4 tầng chủ xây chắc chắn.
- Mặt tiền: 4.5m, ô tô đỗ cửa, nhà 2 mặt thoáng trước sau vĩnh viễn.

+ Vị trí rất đẹp gần ngay hồ Quan Nhân thoáng mát, khu dân cư đông đúc, tấp nập ngày đêm.

+ Tuyến phố giáp biên 2 quận Cầu Giấy - Thanh Xuân gần nhiều tiện ích như chợ Quan Nhân, trường học Phan Đình Giót các cấp, vài bước chân ra Ngã Tư Sở, Trung tâm TM RoyallCity, nối phố Nguyễn Trãi - Quan Nhân, thông ra Nhân Hòa, Vũ Trọng Phụng, Hoàng Ngân.

+ Nhà 4 tầng đang chủ xây đã lâu, xác định bán ĐẤT tặng nhà ở tạm 10 năm rồi xây lại thành tòa nhà 7 tầng thang máy thì ĐẸP hết nước chấm ạ.

+ Thiết kế: 
- Tầng 1: Để xe, 1 phòng, bếp, Vs.
- Tầng 2,3,4 Mỗi tầng 2 phòng, vs giữa.

+ Nhà phù hợp mua để ở hoặc đầu tư làm KÉT để tiền rất tốt, lãi suất cao khi phố Cự Lộc mở xong.

+ Sổ đỏ chính chủ nở hậu lộc lá. Giá bán nhanh 10 tỷ không kỳ kèo.

+ Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.
#@tất cả..#nhà kinh doanh, #nhà thổ cư., #nhà đẹp giá rẻ., #nhà dòng tiền., #nhà mặt phố.. #đất thổ cư mặt phố.",10 tỷ,100 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13265876,_,True,Cần bán,5m,True,Nhà mặt tiền,---,---,5m,4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-cach-mat-pho-20m-hai-thoang-4-tang-3-ngu-so-do-dep-2-85-ty-13589104.html,"Bán nhà Bạch Mai Hai Bà Trưng, cách mặt phố 20m, hai thoáng 4 tầng 3 ngủ sổ đỏ đẹp 2.85 tỷ","❓❓❓TÌM Ở ĐÂU? 
NHÀ CÁCH MẶT PHỐ BẠCH MAI 20M, 3 NGỦ, HAI MẶT THOÁNG, SỔ ĐỎ HOA HẬU, GIÁ CHỈ 2.85 TỶ

+ Vị trí hiếm đẹp 20m ra mặt phố Nhà mình bán trong khu phân lô yên tĩnh, dân trí cao.

+ Xung quanh tiện ích bạt ngàn, gần trường tiện chợ. Nhà 3 phòng ngủ rộng
 
+ Tầng 1: Chỗ để xe, Phòng khách, bếp, WC.
+ Tầng 2,3 : 2 phòng và WC ngoài.
+ Tầng 4: 1 phòng nhỏ, phòng thờ, sân phơi. 

DT 23M2 / MẶT TIỀN 3.7M / 4 TẦNG 

Chi tiết LH :
☎☎ BumBum Việt Hữu. 
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
Hỗ trợ mua nhà theo đúng tiêu chí khách 
NHANH CHÓNG, UY TÍN, HIỆU QUẢ 
( Miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà )","2,85 tỷ",23 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13589104,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-tien-le-thanh-nghi-hai-ba-trung-oto-do-cua-kinh-doanh-sam-uat-dt30m-so-do-cc-13506683.html,"Bán nhà mặt tiền Lê Thanh Nghị Hai Bà Trưng, Ôtô đỗ cửa kinh doanh sầm uất DT30m sổ đỏ cc","❓❓❓TÌM ĐÂU ĐƯỢC? 
              NHÀ PHỐ Q.HAI BÀ TRƯNG KINH DOANH SẦM UẤT, LÔ GÓC, ÔTÔ VÀO NHÀ DT 30M2 SỔ ĐỎ VUÔNG VẮN 

Vị trí siêu đẹp, siêu hiếm. Trung tâm ❌BÁCH KHOA❌ ngõ thông, ô tô đỗ cửa, vào nhà. Kinh doanh sầm uất ngày đêm.

- Lô góc, 2 mặt thoáng. KCBT chắc chắn, ở luôn .

- Sổ đỏ chính chủ, vuông vắn trước sau như 1.

🧱Thiết kế :
Tầng 1 : cửa hàng kinh doanh, 1 vệ sinh 
Tầng lửng : Bếp
Tầng 2,3,4 : ngủ + Vệ sinh 
Tầng 5 : Phòng thờ, sân phơi 
GIÁ CHỈ : 6.65 TỶ

☎☎ BumBum Việt Hữu:
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
Hỗ trợ mua nhà theo đúng tiêu chí khách 
NHANH CHÓNG - UY TÍN - HIỆU QUẢ 
( Miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà)","6,65 tỷ",30 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13506683,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nguyen-an-ninh-oto-do-cua-vao-nha-kinh-doanh-cac-loai-dt-51m-mt-5m-4-6-ty-13186985.html,Nguyễn An Ninh Ôtô đỗ cửa vào nhà kinh doanh các loại. DT 51m MT 5m 4.6 tỷ,"NGUYỄN AN NINH - HBT

Ô TÔ ĐỖ CỬA VÀO NHÀ, HAI MẶT THOÁNG, KINH DOANH ÁC LIỆT 

DT 51m2/ mặt tiền 5m/ 4 tầng/ Sổ Đỏ vuông vắn/ 4.6 tỷ

Thiết kế:
- Tầng 1 phòng khách, bếp ,wc. 
- Tầng 2 : 1 ngủ + wc .
- Tầng 3 : 2 ngủ.
- Tầng 4 : 1 ngủ + sân phơi ,phòng thờ, vệ sinh.

LH: Hữu Việt","4,6 tỷ",51 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13186985,_,---,Cần bán,10mm,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-nay-gia-chi-2-9-ty-vi-tri-trung-tam-phuong-linh-nam-gan-35m2-4-ngu-13655489.html,"Cần bán căn nhà này giá chỉ 2.9 tỷ. Vị trí trung tâm phường lĩnh nam gần 35M2, 4 ngủ","❗❗❗Tôi bán căn nhà này giá chỉ 2.9 tỷ!
Vị trí trung tâm phường lĩnh nam gần 35M2 với 4 ngủ. Sổ đỏ nở hậu đẹp 

Vị trí nhà cực gần ôtô, ngõ thông các ngả giao thông ôtô đi lại thuận tiện 

+ Nhà thiết kế cầu thang giữa, tầng chia 2 phòng, tổng 4 ngủ, 3 vệ sinh.
+ Nhà 4 tầng xây chắc đẹp, về ở luôn không phải sửa sang gì

☎☎☎ BumBum Việt Hữu :
0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
( miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà )
#chínhchủbánnhà #NamDư #LĩnhNam #ôtô","2,9 tỷ",32 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13655489,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-pho-phuc-dong-long-bien-85m-x-mt-5m-o-to-tranh-no-hau-xat-pho-nhinh-6-ty--13708382.html,"Bán đất phố Phúc Đồng, Long Biên 85m x MT 5m - Ô TÔ TRÁNH - NỞ HẬU - XÁT PHỐ nhỉnh 6 tỷ.","Ô TÔ TRÁNH - NỞ HẬU - XÁT PHỐ.

+ Vị trí thuộc phố Phúc Đồng giao thông các tuyến phố Chu Huy Mân, Mai Phúc, Tân Thuỵ, Nguyễn Lam, Nguyễn Văn Linh bao quanh hồ sinh thái, trương học các cấp.
+ Thừa hưởng tiện ích của các KĐT mới của Vin, tương lai cực kỳ sáng.
+ Thửa đất mặt tiền khủng cân đối, nở hậu hút lộc cho gia chủ, ô tô tránh đỗ, ngõ thông phù hợp xây văn phòng công ty, 6 tầng thang máy sân vườn tiểu cảnh.

- Pháp lý chuẩn, sổ nở hậu cất két, sẵn sàng giao dịch.
+ Giá chỉ với 6.4 tỷ. ( Còn thương lượng)
* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","6,4 tỷ",85 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13708382,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-q-hai-ba-trung-trung-tam-bach-khoa-via-he-duong-4-lan-oto-kinh-doanh--13572284.html,BÁN NHÀ MẶT PHỐ - Q.HAI BÀ TRƯNG  TRUNG TÂM BÁCH KHOA VỈA HÈ ĐƯỜNG 4 LÀN ÔTÔ KINH DOANH ..,"BÁN NHÀ MẶT PHỐ - Q.HAI BÀ TRƯNG 
TRUNG TÂM BÁCH KHOA - VỈA HÈ - ĐƯỜNG 4 LÀN ÔTÔ - KINH DOANH ĐA LĨNH VỰC 

Mô tả:

+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2, mặt phố kinh doanh ác liệt. Khách mua về vừa ở vừa kinh doanh hoặc cho thuê cực đẹp.

+ Nhà 3 tầng hiện chủ đang cho 1 đơn vị thuê kinh doanh rất hiệu quả. Hợp đồng còn hạn, chủ mới có thể tiếp tục hợp đồng tùy theo thỏa thuận. 

+ Thiết kế: 3 tầng thông sàn.

+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch

DT 118M2 - 3 TẦNG - MẶT TIỀN  4.8M

GIÁ: 37.5 TỶ

Mời LH :
☎☎ BumBum Việt Hữu :0️⃣9️⃣0️⃣6️⃣2️⃣0️⃣3️⃣5️⃣8️⃣6️⃣
Hỗ trợ mua nhà theo đúng tiêu chí khách 
NHANH CHÓNG, UY TÍN, HIỆU QUẢ 
( miễn trung gian mg làm phiền, đàm phán trực tiếp chủ nhà )","37,5 tỷ",118 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13572284,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
