url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoa-binh-minh-khai-4-tang-o-ngay-o-to-cach-8m-hai-ba-trung-13686698.html,Bán nhà hòa bình minh khai 4 tầng ở ngay ô tô cách 8M hai bà trưng,"BÁN NHÀ HÒA BÌNH MINH KHAI 4 TẦNG 37M, MT 6M - 8M Ô TÔ TRÁNH - KINH DOANH ONLINE - HAI BÀ TRƯNG

* Liên hệ:     

* Vị trí Hòa Bình Minh Khai - Hai Bà Trưng, Gần ngã 4 Bạch Mai - Đại La, Đi bộ ra chợ Mơ huyền thoại. Khu vực trung tâm sầm uất.
***** Nhà được thiết kế. , 
- Tầng 1 là phòng khách, bếp , 
- Tầng 2 gồm 2 phòng ngủ , 
- Tầng 3 là 1 phòng ngủ rộng , 
- Tầng 4 là phòng thờ và sân phơi. , , 
* Nhà cách mặt ô tô tránh chỉ 8m, cách mặt phố Minh Khai 25m. 
* Sổ đỏ chính chủ vuông nét sang tên trong phút mốt.
* Giá 5,6 Tỷ.","5,6 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13686698,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,6m,4,---
https://alonhadat.com.vn/ban-nha-ngo-191-minh-khai-6-tang-moi-thang-may-long-lanh-via-he-o-to-tranh-hai-ba-trung-13685513.html,Bán nhà ngõ 191 minh khai 6 tầng mới thang máy long lanh vỉa hè ô tô tránh hai bà trưng,"NGÕ 191 MINH KHAI - BÁN NHÀ 6 TẦNG THANG MÁY MỚI ĐẸP LONG LANH 55M, MT 4M - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - HAI THOÁNG - HAI BÀ TRƯNG

• Liên hệ:      

***** Mô tả:
+ Vị trí ngõ 191 Minh Khai - Hai Bà Trưng, khu phân lô rất hiếm nhà bán. Ngõ 191 Minh Khai thông tứ tung sang các đường Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… Nhà cách mặt ngõ 191 Minh Khai 20m, mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
***** Thiết kế: mỗi tầng chia 2 phòng, thang máy, thang bộ ở giữa.,
+ Tầng 1: Gara ô tô, vệ sinh, bếp.,
+ Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.,
+ Tầng 3,4,5: mỗi tầng 2 phòng, vệ sinh giữa.,
+ Tầng 6: tum và 2 sân phơi.,
* Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
* Giá 12,5 Tỷ.","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13685513,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---
https://alonhadat.com.vn/ban-nha-hoang-cau-6-tang-phan-lo-via-he-o-to-dung-do-dong-da-13629844.html,Bán nhà hoàng cầu 6 tầng phân lô vỉa hè ô tô dừng đỗ đống đa,"SIÊU PHẨM HOÀNG CẦU - BÁN NHÀ 6 TẦNG 50M, MT 5,7M - VỊ TRÍ KIM CƯƠNG HIẾM NHÀ BÁN - PHÂN LÔ HỒ HOÀNG CẦU - Ô TÔ TRÁNH KINH DOANH NGÀY ĐÊM - Ô CHỜ THANG MÁY- SỔ THI HOA HẬU - ĐỐNG ĐA

• Liên hệ: 

* Vị trí có 1 - 0 - 2 phố Hoàng - Đống Đa siêu tuyệt đẹp 3 bước chân sang Hồ Hoàng Cầu UBND Quận Đống Đa Khu vực phân lô siêu VIP nhiều khách săn tìm đường trước nhà 3 ô tô tránh kinh doanh tuyệt vời 
***** Nhà xây dựng chắc chắn thiết kế : 
+ Tầng 1,2,3 Thông sàn kinh doanh 
+ Tầng 4,5 : Mỗi tầng chia 2 phòng 
+ Tầng 6 : Sân Phơi , Phòng Thờ . 
* Sổ đỏ phân lô cất két sẵng sàng giao dịch.
* Giá 22,5 Tỷ.","22,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13629844,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,9m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-don-3-tang-199m-kinh-doanh-ngay-dem-hai-ba-trung-13631018.html,Bán nhà mặt phố vân đồn 3 tầng 199M kinh doanh ngày đêm hai bà trưng,"MẶT PHỐ VÂN ĐỒN - BÁN 199M TẶNG NHÀ, MT 5,3M - VỈA HÈ Ô TÔ DỪNG ĐỖ - KINH DOANH MỌI LOẠI HÌNH - 5 PHÚT RA HỒ GƯƠM - HAI BÀ TRƯNG

• Liên hệ:      

* Vị trí mặt Phố Vân Đồn - Hai Bà Trưng. Kinh doanh mọi loại hình.
* Nhà 3 tầng cũ chủ xác định bán đất tặng nhà.
* Diện tích 199m trong đó 120m đất thổ cư và 79m là đất vườn lâu năm ( mất 1 lần chuyển đổi là sang thổ cư).
* Nhà mặt phố, vỉa hè, kinh doanh, diện tích rộng khách mua về đập đi xây toà VP hoặc khách sạn thì hết ý. ,
* Sổ đỏ chính chủ, sang tên ngay.
* Giá 42 Tỷ.",42 tỷ,199 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13631018,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,30m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-10-tang-thang-may-dong-da-giam-soc-2-ty-13633294.html,Bán nhà mặt phố nguyễn văn tuyết 10 tầng thang máy đống đa giảm sốc 2 tỷ,"GIẢM SỐC 2 TỶ - SIÊU PHẨM DUY NHẤT - ĐẲNG CẤP MẶT PHỐ NGUYỄN VĂN TUYẾT - BÁN NHÀ 10 TẦNG THANG MÁY LỘNG LẪY 181M, MT 6,4M - SAU NHÀ MẶT NGÕ 3 GÁC TRÁNH - KINH DOANH KHỦNG KHẾP - ĐỐNG ĐA

• Liên hệ:     

***** Mô tả: 
+ Nhà mặt phố Nguyễn Văn Tuyết - Đống Đa, vị trí nhà đẹp nhất khu vực, khu vực sầm uất nhộn nhịp ngày đêm, kinh doanh mọi loại hình.
+ 1 Mặt phố, 1 mặt ngõ 3 gác có cửa ra vào đằng sau, mặt tiền rộng, thoáng sáng vô cùng
+ Hiện trạng là nhà 10 tầng thang máy đẹp long lanh, đẳng cấp nội thất sịn sò, đang cho thuê cả nhà doanh số lên đến 370 triệu/tháng.
+ T2,3 đang kinh doanh. Từ tầng 4 đến 9 thiết kế mỗi tầng 5 phòng cho thuê khép kín lúc nào cũng full phòng.
***** Thiết kế gồm:
- Tầng 1: Hầm để xe
- Tầng 2: Thông sàn kinh doanh 
- Tầng 3: Thông sàn kinh doanh 
- Tầng 4: 5PN + 5WC
- Tầng 5: 5PN + 5WC
- Tầng 6: 5PN + 5WC
- Tầng 7: 5PN + 5WC
- Tầng 8: 5PN + 5WC
- Tầng 9: 5PN + 5WC
- Tầng 10: Thông sàn + Gian Thờ + Tum
+ Sổ đỏ nở hậu tuyệt đẹp, giấy phép xây dựng, hồ sơ thiết kế đầy đủ, cất két sang tên trong 1 nốt nhạc.
+ Giá 88 Tỷ.",88 tỷ,181 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13633294,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,10,---,25m,10,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-2-tang-93m-thanh-xuan-13534073.html,Bán nhà phan đình giót 2 tầng 93M thanh xuân,"HIẾM QUÁ - BÁN 93M TẶNG NHÀ, MT 4,8M - PHỐ PHAN ĐÌNH GIÓT - ĐƯỜNG TRƯỚC NHÀ 2 Ô TÔ TRÁNH. PHÙ HỢP XÂY VĂN PHÒNG KINH DOANH - THANH XUÂN

• Liên hệ: 

***** Mô tả:
- Vị trí phố Phan Đình Giót - Thanh Xuân.
- Nhà cũ xác định bán đất không có gì mô tả.
- Ngõ trước nhà xe tải tránh, cách 2 nhà ra phố Phan Đình Giót, 80m ra đường Giải Phóng. Phù hợp xây tòa nhà văn phòng. kinh doanh dc mọi loại hình dịch vụ...
- Tiện ích xung quanh bạt ngàn, sầm uất.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 11,2 Tỷ.","11,2 tỷ",93 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13534073,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,20m,3,---
https://alonhadat.com.vn/ban-nha-tam-trinh-linh-nam-5-tang-ngo-thong-kinh-doanh-hoang-mai-13603903.html,Bán nhà tam trinh lĩnh nam 5 tầng ngõ thông kinh doanh hoàng mai,"TAM TRINH LĨNH NAM - BÁN NHÀ 5 TẦNG 45M, MT 5,2M - MẶT NGÕ THÔNG NÔNG Ô TÔ TẢI ĐỖ CỔNG KINH DOANH NHỎ - VỪA Ở VỪA CHO THUÊ - 6 PHÒNG CHO THUÊ 25TRIỆU/ THÁNG - HOÀNG MAI 

• Liên hệ:      

- Vị trí ngõ 243 Tam Trinh - Hoàng Mai, Ngõ thông Lĩnh Nam. Kinh doanh. Bình chữa cháy, tiêu chuẩn pccc đầy đủ.
- Nhà nằm giữa 7 trường: đại học Kinh tế Kỹ thuật Công nghiệp, đại học Kinh doanh Công Nghệ, đại học Phương Đông.
+ Tầng 1: để xe, kinh doanh nhỏ.
+ Tầng 2: 1 bếp, 1 ngủ khép kín
+ Tầng 3: 2 ngủ khép kín
+ Tầng 4: 1 thờ, 1 kho, 1 sân phơi
- Sổ đỏ nở hậu, giao dịch ngay, CÒN GIẤY PHÉP XÂY DỰNG.
- Giá 4,79 Tỷ.","4,79 tỷ",45 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13603903,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
https://alonhadat.com.vn/ban-nha-truong-dinh-5-tang-long-lanh-o-ngay-lo-goc-hoang-mai-13559162.html,Bán nhà trương định 5 tầng long lanh ở ngay lô góc hoàng mai,"TRƯƠNG ĐỊNH - BÁN NHÀ 5 TẦNG ĐẸP LONG LANH Ở NGAY 55M, MT 5,9M - NHÀ LÔ GÓC - SIÊU THOÁNG - GẦN PHỐ Ở SƯỚNG - HOÀNG MAI 
 
• Liên hệ:      

+ Vị trí nhà Trương Định - Hoàng Mai, Nhà Lô Góc, rất gần phố, ngõ siêu đẹp, ở cực sướng. Tiện ích bạt ngàn.
*** Thiết kế: 
- Tầng 1:  Để xe + bếp + wc
- Tầng 2: 1 phòng ngủ rộng wc
- Tầng 3: 2 phòng + wc
- Tầng 4: 2 phòng + wc
- Tầng 5: Phòng thờ + sân phơi 
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá 6,2 Tỷ.","6,2 tỷ",55 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13559162,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,9m,6,---
https://alonhadat.com.vn/ban-66m-dat-mat-pho-hue-hai-ba-trung-13581959.html,Bán 66M đất mặt phố huế hai bà trưng,"MẶT PHỐ HUẾ SIÊU VIP - BÁN 66M ĐẤT, MT 3,5M - GIÁ ĐẦU TƯ - HAI BÀ TRƯNG

• Liên hệ:      

***** Mô tả: 
+ Nhà mặt phố Huế - trung tâm quận Hai bà trưng, khu vực kinh doanh tấp nập, giá quá hấp dẫn
+ Nhà bán hiện đang là nhà cấp 4 đã cũ không có gì mô tả
+ Sổ đỏ chính chủ , sang  tên ngay
+ Giá 25,5 Tỷ.","25,5 tỷ",66 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13581959,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-dam-trau-5-tang-12pkk-phan-lo-vip-o-to-dung-do-ngay-dem-hai-ba-trung-13552454.html,Bán nhà đầm trấu 5 tầng 12PKK phân lô vip ô tô dừng đỗ ngày đêm hai bà trưng,"ĐẦM TRẤU PHÂN LÔ VIP - BÁN NHÀ 5 TẦNG 122M, MT 4,5M - 12PKK - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM VÀO NHÀ - HAI BÀ TRƯNG

* Liên hệ:      

+ Vị trí Nhà khu phân lô Vip Đầm Trấu - Hai Bà Trưng, Ô tô tránh dừng đỗ vào nhà, an sinh tốt, vài bước lên Hoàn Kiếm, 
+ Nhà thiết kế 5 tầng 12 phòng khép kín, doanh thu cho thuê 6-70tr 1 tháng,
+ Nhà trên sổ là 97m có thêm 25m sân trước nhà tổng thành 122m.
 + Sổ đỏ chính chủ , vuông đét. Sang tên nhanh gọn.
+ Giá 21 Tỷ.",21 tỷ,122 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13552454,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,20m,12,---
