url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ho-dac-di-ngo-nong-rong-nha-dep-o-cho-thue-hot-bac-45m-5-ty-13532513.html,"Bán nhà  Hồ Đắc Di, ngõ nông, rộng, nhà đẹp, ở, cho thuê hốt bạc, 45m, 5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Trần Hữu Tước tiếp giáp các tuyến phố Nam Đồng, Nguyễn Lương Bằng, Xã Đàn, Tôn Đức Thắng,… trung tâm quận Đống Đa an sinh đỉnh, tiện ích ngập tràn.
 
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, tổng 5 ngủ cực rộng, thoáng sáng, nhà còn mới đẹp, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cực cao.
 
Anh Toàn chủ nhà hiện đã mua được nhà gara ô tô cần bán giá chốt linh động
Giá: 5 tỷ  ( thương lượng cực mạnh)
 
Liên hệ ngay em Dương chuyên nhà đẹp giá tốt quận Đống Đa.",5 tỷ,45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13532513,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-39m-4-5t-mt-4m-tang-2-phong-lo-goc-sang-thoang-gia-4-5-ty-13482961.html,Bán nhà Tôn Đức Thắng 39m*4.5T MT 4m tầng 2 phòng Lô Góc Sáng Thoáng giá 4.5 tỷ,"- 30m ra phố, nhà khung cột chắc chắn cầu thang giữa tầng 2 phòng, lô góc cực thoáng, tổng 5 phòng, phòng nào cũng sáng. 
- Gần nhà 60m có bãi gửi ô tô ngày đêm, Trường học các cấp mầm non, 1, 2, 3 gần sát nhà.
- Phố trung tâm Quận thông Xã Đàn, Hoàng Cầu, Hào Nam, Nguyễn Lương Bằng. Sổ đỏ vuông đẹp, Liên hệ: Văn Dương  để được hỗ trợ.","4,5 tỷ",39 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13482961,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/phuong-mai-o-to-cuc-hiem-26m-5t-3pn-du-cong-nang-4-3-ty-13471363.html,Phương Mai Ô Tô cực hiếm 26m*5T 3PN đủ công năng 4.3 tỷ,"- Vị trí cực đẹp 10m ra Ô Tô tránh, 30m bãi gửi xe cửa nhà 3m hai ngõ trước sau, nhà 26m xây 5 tầng khung cột bê tông cốt thép đầy đủ 3 ngủ, phòng thờ sân phoi riêng. 
- Khu Phương Mai tiện ích cực đẹp nhà sát trường cấp 1,2 mầm non. 300m ra cấp 3. Bệnh viện Bạch Mai, Lão Khoa ngay gần Đại học Bách Khoa, Kinh Tế Quốc Dân bên kia đường. 
- Khu dân trí cao cán bộ về hưu, công nhân viên chức, chủ làm ăn phát đạt chuyển nhà to nên bán đi. Liên hệ: Văn Dương để được hỗ trợ.","4,35 tỷ",26 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13471363,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-kinh-doanh-phu-lam-chi-4-4ty-xay-5tx40m2-13709733.html,"bán nhà mặt kinh doanh phú lãm chỉ 4,4ty xây 5Tx40m2",": vị trí : mặt phú lãm kinh doanh sầm uất 
- gần đại học đại nam, chợ xốm cây xăng 
- gần khu dân cư đông đúc 
- kinh doanh bất chấp mọi mặt 
- gần cách trường đại học lên kinh doanh cự lợi
- trường học các cập gần nhà
- hỗ trợ vay vốn ngân hàng tới 80%","4,4 tỷ",40 m2,"Đường Phú Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13709733,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tho-quan-o-to-gan-ngo-rong-nha-dep-45m-3pn-4-ty-4-13472076.html,"Bán nhà phố Thổ Quan, ô tô gần, ngõ rộng, nhà đẹp, 45m, 3PN, 4 tỷ 4","Tọa lạc tại con ngõ đẹp nhất phố Thổ Quan  Tôn Đức Thắng tiếp giáp các tuyến phố Cát Linh, An Trạch, Bích Câu, đi bộ sang Văn Miếu Quốc Tử Giám, … trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn. 
Diện tích rộng, mặt tiền lớn, chủ tự tay xây dựng thiết kế chắc chắn, tỉ mỉ, nội thất hiện đại sang chảnh, nhà có giếng trời nên các phòng đều thoáng sáng, tổng 3 ngủ cực rộng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cao.
Chủ nhà anh Huy làm ăn có lộc hiện đã mua được nhà gara ô tô cần bán giá chốt linh động.
Sổ đỏ chính chủ - sẵn sàng giao dịch.
Giá: 4 tỷ 4 ( thương lượng mạnh)
Liên hệ ngay em Dương chuyên nhà đẹp giá tốt quận Đống Đa.","4,4 tỷ",45 m2,"Phố Tôn Đức Thắng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13472076,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,3,---
https://alonhadat.com.vn/xa-dan-2-nha-o-luon-27m-5t-3pn-ngo-3-gac-tranh-15m-o-to-gia-4-2-ty-13460090.html,Xã Đàn 2 nhà Ở Luôn 27m*5T 3PN ngõ 3 gác tránh 15m Ô Tô giá 4.2 tỷ,"- Nhà đẹp Ở Luôn 3 phòng ngủ vệ sinh từng tầng, tầng 5 phòng thờ sân phơi riêng. Ngõ thông ra Xã Đàn, Trần Hữu Tước, Hồ Đắc Di mọi ngả quá đẹp. 
- Khu vực an sinh tốt, di chuyển tiện lợi các trường Phổ thông, Đại học, Bệnh viện TW. 
- Chủ nhà thiện chí bán giá chốt linh động, liên hệ: Văn Dương  để được hỗ trợ.","4,2 tỷ",27 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13460090,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-30m-5t-o-luon-ngo-3-gac-danh-vong-gia-4-5-ty-13477765.html,Bán nhà Tôn Đức Thắng 30m*5T Ở Luôn ngõ 3 gác đánh võng giá 4.5 tỷ,"- Nhà mới cực đẹp 30m xây 5 tầng cầu thang cuối mỗi tầng 1 phòng + WC, ngõ thẳng tắp qua nhà. 
- Khu vực dân trí, vị trí trung tâm để ở, cho thuê đều rất giá trị. 
- Pháp lý: Sổ đỏ đẹp, chủ cần bán để giải quyết công việc giá 4.5 tỷ. Liên hệ: Văn Dương  để được hỗ trợ.","4,5 tỷ",30 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13477765,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-van-chuong-40m-5t-10m-o-to-gan-ho-linh-quang-gia-5-ty-13685054.html,Bán nhà Văn Chương 40m 5T 10m ô tô gần hồ Linh Quang giá 5 tỷ,"- Nhà đẹp như chia lô ô tô cách 10m, sát sân vui chơi, hồ Linh Quang cực kỳ tuyệt vời. 
- Nhà khung cột chắc chắn tầng chia 2 phòng, sáng thoáng. 
- Pháp lý sổ đỏ vuông đẹp, chủ nhà thiện chí, liên hệ: Dương nhà ở  để được hỗ trợ.",5 tỷ,40 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13685054,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,4,---
https://alonhadat.com.vn/dang-tien-dong-30m-4t-mt4m-phan-lo-nha-dep-4-6-ty-13182537.html,"Đặng Tiến Đông 30m*4T, MT4m Phân Lô Nhà Đẹp 4.6 tỷ","_ Nhà đẹp gần ngay Hồ Hoàng Cầu, công viên Trần Quang Diệu, trường học các cấp, ga đường sắt trên cao Thái Hà, trạm xe buýt….
_ Chủ tâm huyết thiết kế xây 4 tầng trên diện tích 30m2 khung btct phong cách hiện đại. Mặt tiền rộng nên chủ bố trí phòng nào cũng đón ánh sáng, gió tự nhiên.
_ Khu phân lô ngõ phố sạch đẹp, dân trí cao gần ngay các cơ quan hành chính nhà nước nên an ninh rất tốt. Các tiện ích chợ, siêu thị, trung tâm y tế, bệnh viện đều gần.
_ Sổ đỏ cất két sẵn sàng giao dịch, giá bán 4.6 tỷ ( có thương lượng)
_ Liên hệ Văn Dương  để được hỗ trợ thông tin mua nhà.","4,6 tỷ",30 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13182537,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5m",2,---
https://alonhadat.com.vn/ban-nha-sat-ho-linh-quang-35m-3pn-ngo-thong-10m-o-to-chia-lo-4-8-ty-13685173.html,Bán nhà sát hồ Linh Quang 35m 3PN ngõ thông 10m ô tô chia lô 4.8 tỷ,"- Nhà chia lô, ngõ thông, cửa sáng, 10m ô tô, sân chơi, cây xanh, hồ nước, trường, chợ quanh nhà an sinh cực đỉnh. 
- Nhà khung cột, tổng 3 ngủ chủ nhà đang ở giữ gìn nên cực kỳ sạch đẹp, chủ mới thêm nước sơn nữa thì cực kỳ long lanh. 
- Sổ đỏ vuông vắn đẹp, khu dân trí hàng xóm cán bộ, giá chủ chào 4.8 tỷ. Liên hệ: Dương nhà ở  để được hỗ trợ","4,8 tỷ",35 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13685173,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,3,---
