url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-kim-nguu-nha-dep-ve-o-luon-13604714.html,BÁn Nhà Chính Chủ Phố  Kim Ngưu Nhà Đẹp Về ở Luôn,"Chính Chủ BÁn Nhà Kim Ngưu Nhà Đẹp Về ở Luôn
Dt 31m,  4 tầng , mt 4.8, giá  4.8 tỷ Hai Bà Trưng Hà Nội 
Ngõ xe 3 gác, nhà cách đường oto 30m
Nhà mới, thiết kế hiện đại, mỗi tầng 1 phòng + phụ
Lô góc 2 mặt thoáng, mặt tiền rộng
Liên hệ em Thuỷ 083xxx","4,8 tỷ",31 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13604714,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-phan-lo-oto-vao-nha-dt-50m-5-tang-mt-4-2m-gia-12--12859439.html,"BÁN NHÀ TRẦN QUỐC HOÀN CẦU GIẬY PHÂN LÔ – OTO VÀO NHÀ   DT 50M,  5 TẦNG, MT 4.2M , GIÁ 12.","BÁN NHÀ TRẦN QUỐC HOÀN CẦU GIẬY PHÂN LÔ – OTO VÀO NHÀ  
DT 50M,  5 TẦNG, MT 4.2M , GIÁ 12.3 tỷ
.
+ Nhà thuộc khu phân lô, oto vào nhà.
Thiết kế mỗi tầng 2 phòng.
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách, WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ, phòng thờ
+ Kinh doanh, VP, ở, đều được. Chủ để lại nội thất. 
Sổ vuông đẹp.
LIÊN HỆ XEM NHÀ EM THUỶ","12,3 tỷ",50 m2,"10 Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12859439,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-packexim-i-phu-thuong--12139252.html,Bán căn hộ chung cư Packexim I - Phú Thượng.,"Diện tích 130m², gồm phòng khách, phòng bếp, 3 phòng ngủ, nhà đẹp, căn góc tầng cao 3 mặt thoáng, đầy đủ đồ, nội thất xịn, tặng lại toàn bộ đồ, view cầu Nhật Tân và sunshine, thoáng mát, tiện sinh hoạt, giấy tờ sổ đỏ. Giá 4,1 tỷ.","4,1 tỷ",130 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12139252,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Packexim 1 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-28-xuan-la-tay-ho--12787579.html,Bán nhà liền kề ngõ 28 Xuân La - Tây Hồ.,"Bán nhà liền kề ngõ 28 Xuân La - Tây Hồ.
Diện tích 61m2, nhà góc 2 mặt thoáng, đường ô tô tránh nhau, có vỉa hè rộng, 1 tầng/ 2 phòng/ 1 phụ, nhà xây 4,5 tầng, tiện ở, làm văn phòng, kinh doanh,…thoáng mát, giấy tờ sổ đỏ. Giá 15 tỷ.",15 tỷ,61 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12787579,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct13b-khu-do-thi-nam-thang-long-tay-ho--11374138.html,Bán căn hộ chung cư CT13B - Khu đô thị Nam Thăng Long - Tây Hồ.,"Bán căn hộ chung cư CT13B - Khu đô thị Nam Thăng Long - Tây Hồ.
Diện tích 69m2, thoáng mát, view Hồ Tây, 2 phòng ngủ, 2 phụ, 1 phòng khách, đồ cơ bản gắn tường như: điều hoà, nóng lạnh, tủ bếp,..., tầng cao, phí dịch vụ rẻ, giấy tờ sổ đỏ, giá 2,6 tỷ.","2,6 tỷ",69 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11374138,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/bat-dat-dong-son-o-to-tranh-vi-tri-dep-111m-5m-mat-tien-gia-2-ty-10459918.html,BÁT ĐẤT ĐÔNG SƠN – Ô TÔ TRÁNH – VỊ TRÍ ĐẸP 111M 5M MẶT TIỀN GIÁ 2 TỶ,"Bán gấp lô đất Đông Sơn – Chương Mỹ  khu vực trung tâm với những thông số:
 + Diện tích 111m 
+ mặt tiền 5m 
Lô đất cực đẹp khách hàng có thể mua ở hoặc mua đầu tư, khả năng sinh lời cực kỳ cao, khu vực cực hiếm đất bán
Trước nhà thoáng mát sạch sẽ đường rộng ô tô tránh, giao thông thuận tiện thông các ngả cách QL6A 250m
Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích xung quanh.
+ sổ đỏ chính chủ, pháp lý rõ ràng 
+ Giá bán 2 tỷ có ra lộc 
LH : Kiều Vũ Để được xem đất và tư vấn hỗ trợ miễn phí, 
• Với nguồn nhà nhiều nhất khu vực Hà Nội tôi chắc chắn sẽ giúp anh chị mua được căn nhà đẹp với giá hợp lý nhất.
 Xin cảm ơn!",2 tỷ,111 m2,"Quốc Lộ 6A, Xã Đông Sơn, Huyện Chương Mỹ, Hà Nội",10459918,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-dau-gia-o-nam-phuong-tien-o-to-tranh-lo-goc-75m-7m-mat-tien-1-25-ty-9672183.html,"CẦN BÁN LÔ ĐẤT ĐẤU GIÁ Ở NAM PHƯƠNG TIẾN, Ô TÔ TRÁNH, LÔ GÓC 75M 7M MẶT TIỀN 1.25 TỶ","Bán đất thuộc khu đấu giá Nam Phương Tiến khu vực trung tâm phân khúc 1 TỶ đến 2 tỷ với những thông số:
 + Diện tích 75m  
Mặt tiền 7m 
Lô đất lô góc  cực kỳ đẹp, vuông vắn nở hậu, khách mua về có thể xây nhà ở hoặc giữ tiền tương lai sinh lơi cực cao,  quá hiếm có cho 1 lô đất đầy tiềm năng
 Ttrước lô đất thoáng mát sạch sẽ, mặt nào cũng thoáng tương lai cơ quan hành chính xây bên cạnh lô đất thì cực kỳ tiềm năng
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích xung quanh, trường học, chợ, TTTM..... 
+ Sổ đỏ chính chủ, pháp lý rõ ràng
 + Giá bán 1.25 tỷ có thương lượng.
LH : Kiều Vũ Để được tư vấn hỗ trợ miễn phí, 
• Với nguồn nhà nhiều nhất khu vực Hà Nội tôi chắc chắn sẽ giúp anh chị mua được căn nhà đẹp với giá hợp lý nhất. Xin cảm ơn!","1,25 tỷ",75 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",9672183,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dong-yen-lo-goc-vi-tri-dep-rat-co-loc-223m-10mt-gia-3-2-ty-10566079.html,BÁN ĐẤT ĐÔNG YÊN – LÔ GÓC – VỊ TRÍ ĐẸP – RẤT CÓ LỘC 223M 10MT GIÁ 3.2 TỶ,"Gia đình Cần tiền bán gấp lô đất cực đẹp ở Đông Yên với những thông số
+ Diện tích 223M ( FULL thổ cư)
+ Mặt tiền 10M 
Lô đất lô góc cực kỳ đẹp khách hàng có thể mua ở hoặc mua đầu tư chia 2 lô thì tuyệt vời, tương lai phát triển, khả năng sinh lời cao.
Trước lô đất sạch sẽ thoáng mát. Ô tô tránh nhau, giao thông thuận tiện thông các ngả 2 ra QL21A chỉ 150m.
Khu vực dân trí cao an ninh đảm bảo, xung quanh rất nhiều tiện ích, khu vực cực kỳ hiếm đất bán
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 3.2 tỷ  có ra lộc.
Tôi còn rất nhiều các động sản khác trong các phân khúc:
Từ 1 tỷ đến 3 tỷ.
Từ 3 tỷ đến 6 tỷ.
Từ 6 tỷ đến 10 tỷ.
Và từ 10 tỷ trở lên.
Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
Tư vấn miễn phí.
Hỗ trợ pháp lý.
Hỗ trợ đàm phán giá.
Hỗ trợ tài chính vay vốn ngân hàng.
Xin cảm ơn!","3,2 tỷ",223 m2,"Quốc lộ 21A, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",10566079,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-o-j106-thuy-xuan-tien-via-he-lo-goc-cuc-ky-dep-vi-tri-trung-tam-163m-ma-9776662.html,"CẦN BÁN LÔ ĐẤT Ở J106 THỦY XUÂN TIÊN, VỈA HÈ,  LÔ GÓC CỰC KỲ ĐẸP, VỊ TRÍ TRUNG TÂM 163M MẶ","Cần bán gấp lô đất đấu giá khu vực trung tâm với những thông số:
 + Diện tích 163m	
+ Mặt tiền 10m 		
Lô đất cực đẹp lô góc, vỉa hè, ô tô tránh nhau thích hợp khách mua xây ở hoặc mua giữ tiền, vị trí cực kỳ trung tâm.
 Trước lô đất  thoáng mát sạch sẽ, ô tô rra vào, giao thông thuận tiện thông các ngả.
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích xung quanh, trường học cấp 1,2, chợ, TTTM..... 
+ Sổ đỏ chính chủ, pháp lý rõ ràng
 + Giá bán 2.15 tỷ có thương lượng
LH : Kiều Vũ Để được xem đất và tư vấn hỗ trợ miễn phí, 
• Với nguồn nhà nhiều nhất khu vực Hà Nội tôi chắc chắn sẽ giúp anh chị mua được căn nhà đẹp với giá hợp lý nhất. Xin cảm ơn!","2,15 tỷ",163 m2,"Đường Hồ Chí Minh, Xã Thuỷ Xuân Tiên, Huyện Chương Mỹ, Hà Nội",9776662,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-cho-ca-nam-phuong-tien-o-to-tranh-kinh-doanh-sam-uat-100m-5mt-gia-2-15-ty-10017144.html,BÁN ĐẤT CHỢ CÁ NAM PHƯƠNG TIẾN Ô TÔ TRÁNH – KINH DOANH SẦM UẤT 100M 5MT GIÁ 2.15 TỶ,"Cần bán gấp lô đất ở chợ cá, nam phương tiến khu vực trung tâm phân khúc 1 tỷ đến 3 tỷ với thông số: 
 + Diện tích 100m 
+ Mặt tiền 5m
 Lô đất  thổ cư cực đẹp thích hợp khách mua đầu tư giữ tiền hoặc có thể xây ở, vị trí kinh doanh tuyệt vời các loại mặt hàng
an ninh đảm bảo, gần nhiều tiện ích. Cơ quan hành chính, trường học các cấp trong 200m Giao thông thuận tiện thông các ngả
. + Sổ đỏ chính chủ, pháp lý rõ ràng. 
+ Giá bán 2.15 tỷ có thương lượng.
 • Tôi còn rất nhiều các Bất động sản khác trong các phân khúc: 
• Từ 1 tỷ đến 3 tỷ.
 • Từ 3 tỷ đến 6 tỷ. 
• Từ 6 tỷ đến 10 tỷ.
 • Và từ 10 tỷ trở lên.
 Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí.
 • Hỗ trợ pháp lý.
 • Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","2,15 tỷ",100 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10017144,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
