url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kim-nguu-via-he-kinh-doanh-60m2-5-tang-gia-15-ty-12738932.html,Bán nhà Kim ngưu Vỉa hè - Kinh doanh 60m2 *5 Tầng giá 15 Tỷ,"+Nhà mặt Phố Kim ngưu vỉa hè - mặt đường vỉa hè rộng kinh doanh ngày đêm
+ Nhà xây 5 Tầng chủ đang cho thuê kinh doanh thời trang
+ Phố Kim ngưu trung tâm quận hai bà trưng - khu vực tập trung các khu đô thị  lớn timescity, hinocy buôn bán sầm uất

+ Chủ nhà quan chức có tiếng tăm
+ Sổ đỏ chính chủ sang tên ngay
+ Liên Hệ Mr. Hanh (miễn trung gian)",15 tỷ,60 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12738932,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,5,---,
https://alonhadat.com.vn/phan-lovuon-hoa-den-lu-45-met-mt-5-5m-xay-6-tang-via-he-kinh-doanh-gia-10-9-ty-11946256.html,Phân LôVƯỜN HOA  ĐỀN LỪ  45 mét MT 5.5M xây 6 Tầng - Vỉa Hè - Kinh doanh giá 10.9 Tỷ,"Phân lô, Ô tô Tránh - Vỉa hè rộng - Xây 6 tầng Độc lập - Ô chờ thang máy - Kinh doanh - Văn Phòng

+ Nhà nằm vị trí rất đắc địa vỉa hè rộng, ô tô tránh dừng đỗ ngày đêm, khu vực vô vàn tiện ích, giao thông thuận tiện

+ Nhà gồm 6 tầng khung cột chắc chắn, mặt tiền rộng có hố chờ thang máy, thích hợp khách mua vừa ở vừa kinh doanh. Thiết kế rất hợp lý:

Tầng 1: Thông sàn kinh doanh, vs.
Tầng lửng: Phòng khách
Tầng 2: 2 phòng ngủ, vs.
Tầng 3,4,5: 3 phòng ngủ + WC.
Tầng tum: Phòng thờ + Sân phơi.

+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ LH xem nhà trực tiếp (Miễn trung gian)","10,9 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11946256,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"8,2m",4,---,
https://alonhadat.com.vn/ban-nha-den-lu-hoang-mai-33m-5-tang-gia-4-1-ty-11951942.html,"Bán nhà Đền Lừ, Hoàng mai 33m*5  Tầng giá 4.1 Tỷ","+ Nhà Lô góc - ngõ rộng ô tô đỗ cửa ngõ tông  - kinh doanh
+ Đường rộng, khu dân trí cao, gần chợ phân lô bàn cờ ngõ thông tứ tung
+ Khu đền lừ xung quanh tiện ích đủ đầy, gần chợ đầu mối mua sắm gì cũng có
+ Gần nhà trường học ngay gần
+ Từ nhà ra bến xe giáp bát chỉ mất vài phút
+ Nhà thiết kế 5 tầng còn mới về ở ngay
+ Sổ đỏ chính chủ
+ LH xem nhà (miễn trung gian)","4,1 tỷ",33 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11951942,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,4m",4,---,
https://alonhadat.com.vn/ban-nha-tap-the-tang-1-ngo-364-giai-phong-dt-50m2-mat-ngo-rong-kinh-doanh--13351243.html,Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.,"Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.
Mô tả : 
-Nhà chung cư N3, diện tích sổ 62m2, nhà nằm ở vị trí đông đúc giao thông thuận lợi, xung quanh không thiếu thứ gì.
-Nhà nằm ở vị trí lô góc, nên phòng nào cũng thoáng và tràn ngập ánh sáng tự nhiên.
-Nhà tiện đi ra các phố Trần Khát Chân, phố Huế.
-Nhà bao gồm : Khách + bếp + 2 ngủ + 2 wc.
        Giá 3,55 tỷ . Liên hệ Hiếu .","3,55 tỷ",62 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13351243,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,2,---,
https://alonhadat.com.vn/nha-pho-hong-mai-hai-ba-trung-95m2-5-tang-mt-8m-via-he-kinh-doanh-gia-14-5-ty-12720419.html,Nhà Phố hồng mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - kinh doanh giá 14.5 Tỷ,"+ PHÂN LÔ, Phố hồng mai - Hai Bà Trưng 95m2*5 Tầng MT 8m Vỉa hè - ô tô đậu ngày đêm kinh doanh

- Nhà nằm trong ngõ 172 Hồng Mai khu phân lô cán bộ, có bảo vệ, khu víp nhất Hồng Mai. 

- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường cấp 3 Đoàn Kết- Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Nhà thiết kế 5 tầng đầy đủ công ngăng
- sổ đỏ sang tên ngay 
+ Liên hệ Lục Khải Sơn (MTG)","14,5 tỷ",95 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12720419,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,"11,9m",5,---,
https://alonhadat.com.vn/mat-duong-hoang-mai-5-tang-kinh-doanh-o-to-tranh-gia-7-1-ty-11984879.html,Mặt đường Hoàng mai 5 Tàng Kinh Doanh - Ô tô Tránh giá 7.1 Tỷ,"+ Nhà nằm ở vị trí tuyệt đẹp ngay mặt ngõ CHỢ tấp nập ngày đêm buôn bán nhộn nhịp
+ Nhà mặt ngõ một đầu thông ra Khu đô thị Đền Lừ I môt đầu ngõ thông ra Mai Động khu vực Đáng sống của Quận
+ Ô tô vào nhà thoải mái, nếu không muốn vào nhà có bãi đỗ xe cách 20 mét
+ Từ nhà ra Vườn hoa đền lừ Chỉ 500 mét, ra Bến xe giáp bát 1km
+ Nhà xây 5 Tầng chắc chắn Tầng 1 dành riêng làm cửa hàng các tầng còn lại làm nơi sinh hoạt cho cả đại gia đình
+ Sổ đỏ nét căng - PHI THƯƠNG BẤT PHÚ 
+ Liên hệ xem nhà ngay (miễn trung gian)","7,1 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11984879,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"11,05m",5,---,
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-50m-6-tang-mat-tien-5-met-gia-10-ty-12003744.html,"Phân Lô Đền Lừ, Hoàng Mai 50M*6 Tầng Mặt Tiền 5 mét Giá 10 tỷ","+ Vị trí Tuyệt vời Khu phân lô  Đền Lừ, ô tô chạy vòng quanh, gần chợ. Giao thông thuận tiện đi ra các phố Đền Lừ, Tam Trinh, Mai Động, Tân Mai…
+ Nhà ở khu đền lừ nên hưởng trọn không khí của vườn hoa đền lừ, nhiều cây xanh thoáng mát, sân chơi, sân tập thể dục xung quanh. Vỉa hè thoáng rộng ô tô đậu ngày đêm.

+ Nhà mới xây được vài năm, gia chủ tự thiết kế từ hệ thống điện, đến nội thất, tường riêng, móng Ép cọc
+ Chủ nhà là người có TIẾNG TĂM, thể thiện ĐẲNG CẤP từ đồ gỗ, bộ bàn ghế gỗ hương tuyệt đẹp
+Tranh điêu khắc gỗ hương nghệ nhân điêu khắc bằng tay, giường tủ gỗ sồi Nga, tủ bếp, bàn ghế tầng 2 là gỗ gõ. 
+Những đồ trên đều do chủ tự đặt hàng từ nghệ nhân ở Đình Bảng Từ Sơn có giá trị vài tỷ
+Nhà Thiết kế 6 Tầng mỗi tầng 2 Phòng ngủ, Dành riêng 1 tầng làm Bếp, Tầng thượng làm sân Buffe để tụ tập bạn bè

+Sổ đỏ phân lô
+ Liên hệ xem nhà gặp chủ trực tiếp (Miễn trung gian)",10 tỷ,50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12003744,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---,
https://alonhadat.com.vn/nha-minh-khai-gan-timescity-42m2-5-tang-gia-4-6-ty-13234191.html,"Nhà minh khai, gần timescity 42m2 * 5 Tầng giá 4.6 Tỷ","+ Nhà Minh Khai gần timescity - tiện ích đủ cả - vịt trí trung tâm thuận tiện đủ đường
+ Thiết kế hiện đại tầng 2 phòng cầu thang giữa phù hợp gia đình nhiều người
+ Tầng 1 khách, bếp, wc.
+ Tầng 2, 3, 4 mỗi tầng 2 ngủ wc giữa.
+ Tầng 5 sân phơi trước sau 
+ Liên hệ Mr. Hanh","4,6 tỷ",42 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13234191,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/toa-nha-mat-pho-tran-khat-chan-6-tang-thang-may-mat-tien-rong-hiem-co-25-8-ty-13266749.html,Tòa nhà Mặt Phố Trần Khát chân 6 Tầng thang máy mặt tiền rộng hiếm có 25.8 Tỷ,"+ Vị trí: nhà nằm trên tuyến phố sầm uất nhất nhì quận Hai Bà nhà nằm bên chẵn đẹp nhất tuyến phố

+ Nhà mặt phố trần khát chân Mặt tiền rộng nhất phố vỉa hè rộng thiết kế thông sàn kinh doanh
+ Nhà đẹp hiện chủ đang kinh doanh nhà hàng 
+ Sổ đỏ vuông đét cất két 
+ Liên hệ trực tiêp miễn trung gian","25,8 tỷ",55 m2,"Đường Đê Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13266749,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-le-duan-dt-33m2-x-6-tang-mt-4-6m-cach-pho-10m-nga-4-cua-nam--13085833.html,"Bán nhà Lê Duẩn-DT 33m2 x 6 tầng.MT 4,6m.CÁCH PHỐ 10m-NGÃ 4 CỬA NAM.","Bán nhà Lê Duẩn-phường Văn Miếu-quận Đống Đa.
CÁCH PHỐ 10m-NGÃ 4 CỬA NAM.
-Diện tích 33m2 x 6 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,6m.
Mô tả : 
-Hướng nhà : Nam.
-Nhà cách phố 15m.
-Nhà đã xây nhiều năm xây để ở nên rất chắc chắn, nhà 5 tầng 1 tum, trước nhà thoáng sáng.
-Vị trí nhà ngay trung tâm, giao thông đi lại thuận lợi, xung quanh không thiếu thứ gì, nhà phù hợp kinh doanh online.
-Thiết kế :
Tầng 1 : khách + bếp + wc + để xe.
Tầng lửng : ngủ.
Tầng 2 : ngủ + wc.
Tầng 3 : ngủ + wc.
Tầng 4 : ngủ + wc.
Tầng 5 : ngủ + wc.
Tum : phòng thờ + kho + sân phơi + trồng cây cảnh.
      Giá : 4,5 tỷ . Liên hệ Hiếu  (miễn trung gian).","4,5 tỷ",33 m2,"Đường Lê Duẩn, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13085833,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,---,---,4,---,
