url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-dep-thai-ha-dong-da-o-to-kinh-doanh-thang-may-70m-x-8t-mt-4-8m-gia-19-ty-5-12381652.html,"Bán nhà Mới đẹp Thái Hà Đống Đa ô tô Kinh doanh thang máy 70M x 8T MT 4,8M giá 19 tỷ 5","Bán nhà Mới đẹp Thái Hà Đống Đa ô tô Kinh doanh thang máy 70M x 8T MT 4,8M giá 19 tỷ 5
+Vị trí trung tâm quận Đống Đa dân cư đông đúc, hưởng lợi rất nhiều tiện ích  gần nhiều trường Đại học Thuỷ Lợi, Công Đoàn, văn phòng ... Giao thông thuận tiện . 
+ Nhà thiết kế hiện đại tầng 1 thông sàn kinh doanh văn phòng   từ tầng 2, 3,4,5, mỗi tầng 2 phòng ngủ vệ sinh khép kín.
 Tầng 6 bếp và phòng khách .
Tầng 7 phòng thờ sân phơi.
Tầng 8 tum 
Sổ đỏ chính chủ sẵn sàng giao dịch.","19,5 tỷ",70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12381652,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ngoc-thuy-long-bien-48m2-5-tang-kinh-doanh-o-to-vao-nha-gia-hon-8-ty-13709985.html,"Ngọc Thụy, Long biên 48m2, 5 tầng, kinh doanh, ô tô vào nhà, giá hơn 8 tỷ","Ngọc Thụy, Long Biên 48m2, 5 tầng, 4.5m mặt tiền, giá 8.5 tỷ 
NHÀ 5 TẦNG, FULL NỘI THẤT, NGÕ TO NHƯ PHỐ, Ô TÔ TRÁNH NHAU TRƯỚC CỬA, KINH DOANH HOẶC GARA ÔTÔ, NGAY CẠNH KHU TÁI ĐỊNH CƯ NGỌC THỤY, 200M RA CHỢ NGỌC , UBND PHƯỜNG, GẦN VƯỜN HOA, SÁT ĐƯỜNG 40M, GIAO THÔNG CỰC KỲ THUẬN TIỆN, KHU VỰC PHÁT TRIỂN TỪNG NGÀY. 
+ Nhà 5 tầng full nội thất.
+ 5 Tầng : Kinh doanh hoặc Gara ô tô, phòng bếp, 4 ngủ đầy đủ công năng sử dụng.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Gọi ngay em Hà để xem nhà miễn phí.","8,5 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13709985,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"10,6m",4,---
https://alonhadat.com.vn/ban-gap-nha-pho-nhat-chieu-lo-goc-4-tang-mt-7m-oto-vao-nha-30m-ra-mat-ho-tay-13709977.html,"Bán gấp nhà phố Nhật Chiêu, lô góc 4 tầng mt 7m oto vào nhà, 30m ra mặt Hồ Tây",nan,"12,5 tỷ",52 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13709977,Đông Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,"7,5m",4,---
https://alonhadat.com.vn/can-ban-nha-moi-dep-lo-goc-thoang-mat-o-van-phu-ha-dong-o-to-do-gan-gia-3-65-ty-co-tl-13709965.html,"Cần Bán Nhà Mới Đẹp Lô Góc Thoáng Mát Ở Văn Phú Hà Đông Ô Tô Đỗ Gần.Giá 3,65 Tỷ Có TL","Cần bán nhà mới đẹp đang xây 5Tầng Căn góc 3mặt thoáng,ô tô đỗ gần.Nhà nằm ngay sau toà Chung Cư Victoria Văn Phú Hà Đông.
- Diện tích sổ 30m2,diện tích xây dựng 32m.Mặt tiền 4.78m.Nhà Hướng Đông Bắc.
- Vị trí rất đẹp :Bãi gửi ô tô tránh cách nhà 100m
- Vị trí gần các trục đường lớn, giao thông thuận lợi, tiện ích ngập tràn,thông các tuyến.Cách 300m ra Metro,cách vài trăm mét ra mặt phố chính như :Văn Phú,Lê Trọng Tấn,Quang Trung,Văn La.3bước chân là ra đến chợ Văn Phú,Văn La.Vị Trí ngay sau toà Victoria.
- Nhà đang xây được thiết kế xây dựng tâm huyết,xây dựng chắc chắn 5 tầng cực đẹp theo phong cách Châu Âu mặt tiền rộng, ngõ thông tứ tung.Thiết kế hiện đại, đầy đủ công năng sử dụng,phòng nào cũng thoáng sáng.
- Nhà nằm ở khu vực dân trí cao,an ninh tốt.Xung quanh kinh tế cực kỳ phát triển,buôn bán sầm uất đầy đủ tiện ích như :TTTM,rạp chiếu phim,siêu thị,vườn hoa,khu thể thao,khu vui chơi thiếu nhi.
- Khu vực thoáng mát,không khí trong lành.
* Nhà Thiết kế 5tầng:
- Tầng 1:Phòng Khách + bếp + WC.
- Tầng 2,3,4:Mỗi tầng 1 phòng ngủ + WC
- Tầng 5: Phòng thờ + sân phơi
- Sổ đỏ chính chủ,pháp lý rõ ràng sẵn sàng giao dịch
- Giá 3,65 tỷ có thương lượng.
- Quan tâm Liên hệ em Bích Hằng tư vấn và xem nhà miễn phí.
- Hỗ trợ vay vốn ngân hàng lãi suất hấp dẫn lên đến 70%. 
- Ảnh minh họa.
       Cảm ơn anh chị đã đọc tin!","3,65 tỷ",30 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13709965,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,78m",5,---,7m,3,---
https://alonhadat.com.vn/sieu-biet-thu-danh-cho-gioi-chinh-khach-mat-pho-quang-ba-view-ho-tay-500m2-mt-15m--9926560.html,"BÁN GẤP NHÀ MẶT PHỐ QUẢNG BÁ - TÂY HỒ - 118M2 - 9 TẦNG - MT 8,4M.","MẶT PHỐ HÓT NHẤT NHÌ QUẬN TÂY HỒ - MẶT PHỐ SIÊU VIP QUẢNG BÁ.

- Mặt phố Quảng Bá - diện tích sổ 118m2.
- Thiết kế 9 tầng trong đó 1 hầm - mặt tiền 8,4m.
- Thang máy, thang bộ đầy đủ. Cho thuê 160tr/tháng, tăng 10%/năm.
- Sổ đỏ vuông vắn, pháp lý chuẩn.
- Giá 90 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",90 tỷ,118 m2,"Đường Quảng Bá, Phường Quảng An, Quận Tây Hồ, Hà Nội",9926560,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,4m",9,---,---,21,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-trung-kinh-lo-goc-3-mat-duong-280m2-4-tang-mt-50m--13028925.html,CỰC HIẾM - BÁN NHÀ MẶT PHỐ TRUNG KÍNH - LÔ GÓC 3 MẶT ĐƯỜNG - 280M2 - 4 TẦNG - MT 50M.,"CỰC HIẾM - MẶT PHỐ TRUNG KÍNH LÔ GÓC 3 MẶT ĐƯỜNG, 4 THOÁNG - KINH DOANH, AN SINH ĐẲNG CẤP.

* Mặt phố Trung Kính :
- Diện tích 280m2. Mặt tiền tổng 50m.
- Thiết kế hiện đại 4 tầng.
- Vị trí cực đẹp lô góc, đường + vỉa hẻ cực rộng.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 83 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG )",83 tỷ,280 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13028925,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,4,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-830m2-4t-mt-20m--12003692.html,BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO - HOÀN KIẾM - 830M2 - 4T - MT 20M.,"PHỐ VIP BẬC NHẤT QUẬN HOÀN KIẾM - KINH DOANH HOẶC Ở ĐỀU ĐẲNG CẤP.

- Mặt phố Trần Hưng Đạo - diện tích sổ 830m2.
- Thiết kế 4 tầng - mặt tiền 20m.
- Sổ đỏ vuông vắn, 1 sổ 1 chủ.
- Giá 706 tỷ.

* Liên Hệ : Cương Đỗ - ( Miễn TG - MG )",706 tỷ,830 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12003692,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,4,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-xa-dan-450m2-mat-tien-12m--9270092.html,"BÁN GẤP NHÀ MẶT PHỐ XÃ ĐÀN - ĐỐNG ĐA - LÔ GÓC - 2 MẶT PHỐ 4 THOÁNG - 448M2 - MT 11,5M.","SIÊU PHẨM 4 MẶT THOÁNG MẶT PHỐ XÃ ĐÀN - VỊ TRÍ HIẾM - KINH DOANH SẦM UẤT.

- Mặt phố Xã Đàn - lô góc 2 mặt phố 1 mặt ngõ, gần ngã 6.
- Diện tích sổ 448m2 - mặt tiền 11,5m.
- Thiết kế hiện đại 5 tầng. Đang cho tập đoàn nước ngoài thuê gần 10 tỷ/năm.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 277,8 tỷ có thương lượng.
 
* Liên Hệ Trực Tiếp : Mr.Cương - ( Miễn TG - MG ).","277,8 tỷ",448 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9270092,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"11,5m",5,---,---,---,---
https://alonhadat.com.vn/cuc-pham-ban-gap-toa-nha-mat-pho-quang-trung-870m2-10-tang-mt-30m-320-ty--10192444.html,CỰC PHẨM - BÁN GẤP TOÀ NHÀ MẶT PHỐ QUANG TRUNG - 870M2 - 10 TẦNG - MT 30M.,"SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG THƯƠNG MẠI + DỊCH VỤ MẶT PHỐ QUANG TRUNG - 3 THOÁNG NỔI BẬT NHẤT PHỐ.

- Mặt phố Quang Trung - diện tích 870m2.
- Thiết kế 10 tầng trong đó 3 hầm - mặt tiền 30m.
- Tổng 44 căn hộ cao cấp + 2 sàn thương mại.
- Sổ vuông vắn, pháp lý rõ ràng.
- Giá 320 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",320 tỷ,870 m2,"Phố Quang Trung, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",10192444,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,10,True,---,44,---
https://alonhadat.com.vn/ban-gap-nha-quan-thanh-xuan-36-40m2-4tang-mat-tien-12m-gia-chao-4-98ty-13628645.html,"BÁN GẤP! Nhà quận Thanh Xuân 36/40m2 × 4tâng × mặt tiền 12m, giá chào 4,98tỷ","BÁN GẤP! Nhà quận Thanh Xuân 36/40m2 × 4tâng × mặt tiền 12m, giá chào 4,86tỷ 
🔥MẶT TIỀN SIÊU RỘNG - 1NHÀ RA PHỐ - NGÕ 3 GÁC - TẶNG KHÁCH FULL NỘI THẤT THIẾT KẾ SANG XỊN🔥 

Thiết kế:
Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
Tầng 1: Phòng khách + bếp.
Tầng 2: Phòng Master chính + Phòng trẻ em + wc. (Full đồ thiết kế) 
Tầng 3: 02 phòng ngủ + wc.
Tầng 4: phòng thờ + khu giặt + sân phơi.
📕Sổ đỏ chính chủ đẹp.","4,86 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13628645,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
