url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thang-may-can-goc-o-to-7-cho-quay-dau-pho-nguyen-ngoc-nai-42m-6t-7-89-ty--12633294.html,Bán nhà thang máy căn góc  ô tô 7 chỗ quay đầu phố Nguyễn Ngọc Nại 42m 6t 7.89 tỷ.,"CẦN TIỀN BÁN GẤP 
Phố Nguyễn Ngọc Nại là con phố đẹp , sầm uất  của quận Thanh Xuân, phố thông với các phố Hoàng Văn Thái, Nguyễn Văn Trỗi, Vương Thừa Vũ, Tô Vĩnh Diện.
Nhà nằm gần với ngã 3 Hoàng Văn Thái., vị trí nhà đi đâu cũng tiện đi vành đai 2 Trường Chinh, đường Giải Phóng qua phố Nguyễn Văn Trỗi, 
Nhà xây hiện đại thông sàn mỗi tầng 1 phòng , 
Tk hiện đại đủ công năng 3pn ,1 pk, 1 bếp, 1 phòng thờ sân phơi, tầng 1 làm gara.
Thang máy Việt Nhật bảo hành 10 năm
Nội thất chất lượng khách chỉ việc mang quần áo về.
Sổ đỏ vuông vắn
Giá 7.89 tỷ để lại đồ.
Alo Mr Thiện ( Miễn TG)","7,89 tỷ",42 m2,"8 Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12633294,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-bo-cong-an-dinh-cong-68m2-5-tang-12-ty-13710127.html,Bán Biệt Thự Bộ Công An Định Công 68m2 5 tầng 12 tỷ,"Bán Biệt Thự Khu Cảnh Sát Định Công 68m2 5 tầng 12 tỷ

Mô Tả:
Đất nằm ở vị trí đẹp nhất Phường Định Công
gần các cơ Quan chức năng Phường Định Công, Bệnh viện, trường học 
các trường liên cấp, nơi sinh sống cao cấp, sạch sẽ
phù hợp đủ các loại hình kinh doanh văn phòng, phòng khám...

Sổ Đỏ chính chủ sẵn sàng giao dịch

LH: E Phương BĐS VIP Nhà đẹp pháp lý chuẩn tại Hà Nội.
(Kính nhờ ACE MG bán cùng).",12 tỷ,68 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13710127,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-80m-6t-mt-5m-ngo-5m-17-9-ty-kd-45-tr-1th-13364953.html,"Bán nhà phố Hoàng Cầu , 80m 6t mt 5m , ngõ 5m 17,9 tỷ kd 45 tr/1th","Nhà nằm khu vực phân lô , ô tô tránh , ngõ rộng 5 m , vỉa hè 2m , gần UBND quận Đóng Đa.
Gần hồ Hoàng Cầu, vườn hoa Trần Quang Diệu, công viên 1/6, vành đai 1 Xã Đàn…..
Nhà phân lô lên ở cực thích, kd hiếm, vỉa hè đẹp nhất khu vực , 
Nhà xây chất lượng , ô chờ thang máy 
Nhà xây 5 tầng cực chất ,
Vật tư toàn loại lựa chọn chuẩn , nhà dân xd lên toàn chọn đồ tốt, khách mua về ở nhiều năm ko phải suy nghĩ
Sổ vuông vắn
Giá 17.9 tỷ 
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD (10-500 tỷ)","17,9 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13364953,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-pho-lang-ha-75m-mt-6-5m-5-tang-12-ty-kd-35-trieu-1th-12853217.html,Bán nhà ngõ ô tô tránh  phố Láng Hạ 75m mt 6.5m 5 tầng 12 tỷ kd 35 triệu/1th,"CẦN TIỀN BÁN GẤP
Phố Láng Hạ phố chục xuyên tâm của HN nối các quận HN Cầu Giấy, Đống Đa , Ba ĐÌnh, vào trung tâm thành phố lên lượng giao giao thông và mật độ cao, xung quanh toàn cơ quan lớn như Tổng công ty dầu khí, tổng công ty thép vn, TT rạp chiếu phim quốc gia, Đại sứ quán Mỹ, khách sạn Fotuna.....
 Đứng nhà nhìn phố , ngõ số 5 ô tô tránh , thông với ngõ 82 Nguyễn Phúc Lai.
Nhà xây chắc chắn mỗi tầng 2 phòng.
Nhà hiện đang cho công ty du học tiếng ĐỨc mỗi tháng thuê nhẹ 35 triệu 1 th.
Vị trí nhà phù hơp làm các kiểu VP, KD spa....
Nhà có thể cải tạo lắp thang máy .
Sổ đỏ vuông vắn.
Giá 12 tỷ..
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD",12 tỷ,75 m2,"15 Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12853217,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-bt-250m-mt-14m-5-tang-pho-truong-cong-giai-80-ty-13558478.html,"Bán Bt 250m mt 14m , 5 tầng phố Trương Công Giai 80 tỷ","Phố Trương Công Giai là con phố chạy vòng quanh công viên Cầu Giấy, nơi lá phổi xanh quận, 
Nhà thuộc BT lô thứ 2 cách Công viên 50m, thông với các phố Thành Thái, Khúc Thừa Dụ, Dịch Vọng…cạnh Đại sứ quán Mỹ 3ha , tương lai càng rực rỡ,
Nhà xây 5 tầng thang máy xịn, nội thất chât lượng xịn, nhà xây được vài năm lên như mới.
Nhà đầy đủ hầm , pk, 5pn, đủ gia đình nhiều thế hệ ở
Sổ vuông vắn
Giá 80 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD",80 tỷ,250 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13558478,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-biet-thu-250m-pho-khuc-thua-du-mt-15m-gia-65-ty--13555746.html,Bán nhà Biệt thự 250m phố Khúc Thừa Dụ mt 15m giá 65 tỷ.,"NHÀ ĐẸP PHONG THUỶ TỐT .
 Vị trí đắc địa gần Công viên Cầu Giấy, gần Đại sứ quán Mỹ, trụ sở FPT….gioa thông thuận lợi, đi đâu cũng tiện.
Gia đình chuyển định cư nước ngoài lên bán
Nhà nằm ngay ngã ba Khúc Thừa Dụ và phố Thành Thái. view công viên Cầu Giấy
Nhà thiết kế hiện đại 4 nổi 1 hầm
Nội thất chất lượng, thang máy xịn xò
Nhà có gara để được nhiều ô tô, 1 phòng khách to, 6 phòng ngủ, chất lượng không phải suy nghĩ, do nhà thuê tk là kiến trúc sư nổi tiếng
Sổ đỏ vuông vắn
Giá 65 tỷ
Alo Mr Thiện ( Miễn TG)
Chuyên gia BDS và XD",65 tỷ,250 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13555746,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---,
https://alonhadat.com.vn/nhinh-3-5-ty-co-ngay-nha-dep-o-luon-quan-hoang-mai-ngo-thong-sat-pho--8369556.html,NHỈNH 3.5 TỶ-CÓ NGAY NHÀ ĐẸP Ở LUÔN QUẬN HOÀNG MAI- NGÕ THÔNG-SÁT PHỐ.,"+ Diện tích: 40m2, mặt tiền: 4,3m, nhà 4 tầng
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
+ Thiết kế .
+ Nhà xây 4 tầng thiết kế mở : 
- Tầng 1 phòng khách, bếp, thông sàn
- Tầng 2 là 1phòng ngủ khép kín. 
- Tầng 3 là đôi phòng ngủ cực đẹp,
- Tầng 4 là phòng thờ, sân phơi. 
+ Tặng toàn bộ nội thất cho khách hàng có thiện chí mua.
+ Khu vực sát phố, dân trí cực cao, thuận lợi giao thông.
+ Pháp lý đầy đủ, hỗ trợ tận tình.","3,8 tỷ",41 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8369556,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nhinh-4-5-ty-loi-quan-hai-ba-trung-nha-moi-o-ngay-kinh-doanh-phan-lo-hai-mat-thoang-8468450.html,"NHỈNH 4,5 TỶ-LÕI QUẬN HAI BÀ TRƯNG-NHÀ MỚI Ở NGAY-KINH DOANH-PHÂN LÔ-HAI MẶT THOÁNG","+ Diện tích :40m2, mặt tiền 4m, nhà 5 Tầng.
+ Nằm gần chợ, gần trường học, gần bệnh viện, vị trí tuyệt vời có thể kinh doanh.
+ Nhà xây mới tinh, thiết kế hiện đại.
- Tầng 1: Phòng khách và bếp. 
- Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ. 
- Tầng 5: Phòng thờ và sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng sang tên.
+ Nhà đẹp, mới ,về ở luôn, vị trí đẹp.
+ Pháp lý đầy đủ, hỗ trợ tận tình.","4,5 tỷ",40 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8468450,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-van-be-70m-4-t-4-8-mt-gia-11-3-ty-hai-ba-trung-gan-pho-ngo-th-13710875.html,"BÁN NHÀ .Dương Văn Bé 70m × 4 t ×4.8 Mt Giá 11.3 tỷ Hai Bà Trưng ,  💥💥💥GẦN PHỐ - NGÕ TH","BÁN NHÀ .Dương Văn Bé 70m × 4 t ×4.8 Mt Giá 11.3 tỷ Hai Bà Trưng ,

💥💥💥GẦN PHỐ - NGÕ THÔNG - KINH DOANH NHỎ - LÀM CCMN - CHO THUÊ VP 

Mô tả

Ngõ ..phố Dương Văn Bé ngay đầu phố thông sang ngõ 120 Vĩnh Tuy và thông đi khắp ngả; kết nối các đường phố Minh Khai, Vĩnh Tuy, Dương Văn Bé, Lĩnh Nam, Vĩnh Hưng, Nguyễn Khoái… đi lại rất thuận tiện.
Khu vực kề bên nhiều khu đô thị mới, tiêu biểu như khu Times City, nên hưởng trọn tiện ích khu vực, trong vòng bán kính 500m có đầy đủ trường học các cấp từ Mầm non đến Đại học chất lượng.
Nhà 5 tầng thông sàn, chủ mới về có thể lm ccmn hoặc cho thuê vp 
Sổ đỏ vuông vắn sẵn sàng giao dịch.","11,3 tỷ",70 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13710875,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,17m,6,---,
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-sieu-pham-nha-phan-lo-o-to-dau-cua-ngay-dem--13710867.html,"Bán nhà Trường Chinh - Đống Đa. Siêu phẩm nhà phân lô, ô tô đậu cửa ngày đêm.","Bán nhà Trường Chinh - Đống Đa. DT 52m, MT 5.2, 5 Tầng giá nhỉnh 11 tỷ có thương lượng, gia chủ xây chắc chắn kiên cố. Siêu phẩm phân lô tô tránh, khu cán bộ câp cao, thông số mượt như vàng 9999.
+ Vị trí : Kết nối với các Phố Láng - Nguyễn Trãi - Tây Sơn. Gần các trường Đại Học, bệnh viện, trung tâm thương mại lớn sầm uất tiện ích ngập tràn.
+ Thiết kế: 
+ Tầng 1: Gara ô tô, Bếp, wc.
+ Tầng 2: Phòng Khách, wc.
+ Tầng 3: Phòng ngủ Master.
+ Tầng 4: 2 Phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Nhanh tay cầm máy lên và gọi cho em nhé.","11,4 tỷ",52 m2,"Đường Trường Chinh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13710867,_,True,Cần bán,9m,True,Nhà trong hẻm,---,True,"5,2m",5,True,11m,3,---,
