url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-pho-kim-quan-2-6-ty-nha-dan-xay-35m2-khu-an-ninh-cao-13558913.html,"Bán nhà 4 tầng phố Kim Quan - 2,6 tỷ - Nhà dân xây 35m2 - Khu an ninh cao","Bán nhà 4 tầng phố Kim Quan - 2,6 tỷ - Nhà dân xây 35m2 - Khu an ninh cao 

Nhà 4 tầng Kim Quan, Việt Hưng
- Diện tích 35m2 - nhà thiết kế 4 tầng siêu đẹp
Nhà dân xây cực kì chắc chắn, gần chợ, gần trường, công viên
Nhà có 2 thoáng, có sân trước để được 6 xe máy
Giá chỉ 2,6 tỷ phải nói là siêu hiếm tại Việt Hưng
Sổ đỏ chính chủ - cất két
Liên hệ xem nhà  ( E Tiến )","2,6 tỷ",35 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13558913,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,---,---,
https://alonhadat.com.vn/nha-moi-52m2-o-cach-5-tang-thang-may-6-5-ty-oto-de-trong-nha-13509382.html,"Nhà Mới 52m2 Ô Cách - 5 tầng - Thang máy - 6,5 Tỷ - Oto để trong nhà","Nhà đẹp như tranh - gara ô tô - thang máy - thoáng trước sau - khu vip - an sinh đỉnh.
+ Vị trí: Nhà mình bán nằm ở Phố Ô Cách - Long Biên. Mặt ngõ thông một đầu là phố Lệ Mật, một đầu là phố ô cách. Đường xương cá 5m, ô tô đỗ cửa và nhà.
+ Nhà đẹp như tranh vẽ, xem trong miễn bình luận, còn thơm nguyên mùi sơn.

+ Gara ô tô, thang máy, thoáng trước sau, thiết kế hợp lý đến từng chi tiết.
+ Thuộc khu vip, tiện ích miền bàn, an sinh đỉnh.
+ Full nội thất xịn, chủ để lại gần như toàn bộ, chủ mới chỉ việc xách vali về ở.

+ Thiết kế:
- Tầng 1: Gara ô tô + bếp.
- Tầng 2: Phòng khách + phòng ngủ.
- Tầng 3: 02 phòng ngủ rộng.
- Tầng 4: Phòng ngủ + phòng thờ.
- Tầng 5: Phòng giặt + sân phơi trước sau.

+ Sổ đỏ hoa hậu sẵn sàng giao dịch (như con gái 18).
+ Giá: 6,5 tỷ (hết nước chấm)","6,5 tỷ",55 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13509382,_,True,Cần bán,0m,True,Nhà trong hẻm,---,True,---,5,True,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-le-mat-43m2-5-tang-oto-do-cua-5-57-ty-nha-dan-xay-13608863.html,"Bán Nhà 5 Tầng phố Lệ Mật - 43m2 - 5 tầng - oto đỗ cửa - 5,57 tỷ - Nhà dân xây","Cần bán nhà 5 Tầng siêu đẹp, siêu kinh doanh phố Lệ Mật 

- Diện tích : 43m2 - Nhà đẹp có thể vửa ở vừa kinh doanh cực kì tốt 
- Ngõ OTO, Xe tải 2,5 tấn di chuyển thoải mái,
- 3 Bước là đến đường chính Lệ Mật .
Thiết kế nhà: - Nhà xây 5 tầng, có giếng trời , Ban công, khe thoáng, chủ tự xây chắc chắn tâm huyết.
- Sổ đỏ đẹp cất két","5,57 tỷ",43 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",13608863,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-tai-viet-hung-nha-moi-32m2-3-05-ty-so-vuong-van-13608893.html,"Bán nhà đẹp 5 tầng tại Việt Hưng nhà mới 32m2 - 3,05 tỷ - Sổ vuông vắn","Cần bán nhà 5 tầng tại Việt Hưng, nhà mới nguyên căn. 

- Diện tích 32m2 được thiết kế 5 tầng, phòng thông thoáng
- Nhà mới cứng, đã lắp nội thất từ trần sàn tường, bếp, điện chiếu sáng, đầy đủ thiết bị vệ sinh.
Sổ vuông vắn - Giá : 3,05 tỷ","3,05 tỷ",32 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13608893,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-pho-o-cach-20m-ra-duong-o-to-tranh-30m2-3-4-ty-13645235.html,"Bán nhà 5 tầng mới phố Ô Cách - 20m ra đường ô tô tránh - 30m2 - 3,4 tỷ","Cần bán nhà đẹp mới king kong phố Ô Cách.

- Diện tích 30m² - 5 tầng - sổ vuông, từ nhà ra đường ô tô tránh nhau chỉ 20m, có sân riêng để xe máy.
- Nhà 5 tầng khang trang, nhà có thiết kế nên bố trí các phòng rộng rãi, đủ công năng.

- Chỉ cần xách đồ đến ở, chủ để lại toàn bộ nội thất từ Bàn ghế, giường tủ, tủ lạnh.
Đến máy nước lọc, máy rửa bát, điều hòa,...

Nhà gần trường học, gần chợ Ô Cách, khu an ninh cực kì cao đi chuyển đi vô cùng thuận tiện.

Liên hệ xem nhà:Em Tiến.","3,4 tỷ",30 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13645235,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-an-duong-vuong-tay-ho-chung-cu-mini-dau-tu-chia-lo-130m-gia-9-8-ty-12883302.html,"BÁN ĐẤT AN DƯƠNG VƯƠNG TÂY HỒ, CHUNG CƯ MINI, ĐẦU TƯ, CHIA LÔ  130M GIÁ 9.8 TỶ","Bán đất An Dương Vương Tây Hồ dưới 10 tỷ . Ngõ rộng thoáng, cách phố vài chục m, mảnh đất vuông, chủ xây chung cư mini hoặc phân lô quá đẹp. bán đất Tây Hồ dưới 10 tỷ .Bán đất phú Thượng Tây Hồ Dưới 10 tỷ , Ngõ rộng ,Ô TÔ vào nhà ,Khu đất ngập tràn tiện ích ,Nhiều Trường Quốc Tế chất lượng Cao 
 *** Liên hệ: Mr Lân :NHÀ PHỐ HÀ NỘI, hiện tại Lân đang có THÔNG TIN  trên 300 căn nhà, Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 3 tỷ đến 50 tỷ, Gọi điện ngay Lân sẽ giúp tiếi kệm thời gian ,công sức và được 1 căn nhà như mong muốn . 
.BÁN ĐẤT AN DƯƠNG VƯƠNG TÂY HỒ  DƯỚI 10 TỶ | BÁN ĐẤT QUẬN TÂY HỒ DƯỚI 10 TỶ | BÁN ĐẤT PHÚ THƯỢNG TÂY HỒ | BÁN ĐẤT PHÚ THƯỢNG TÂY HỒ DƯỚI 10 TỶ  |","8,9 tỷ",130 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12883302,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-an-duong-vuong-tay-ho-duoi-5-ty-lo-goc-o-to-tranh-kinh-doanh-59m-gia-4-9-ty--12894424.html,BÁN ĐẤT AN DƯƠNG VƯƠNG TÂY HỒ DƯỚI 5 TỶ LÔ GÓC Ô TÔ TRÁNH KINH DOANH 59m Giá 4.9 tỷ .,"Bán đất Phú Thượng Tây hồ dưới 5 tỷ . Bán đất quận Tây Hồ Dưới 5 tỷ 
- Vị trí siêu đẹp gần đường đôi 40m ngõ thông kinh doanh sầm uất.- Hiện trạng là nhà C4 không có gì mô tả 
*** Liên hệ: Mr Lân :NHÀ PHỐ HÀ NỘI, hiện tại Lân đang có THÔNG TIN  trên 300 căn nhà, Mua để ở, Để đầu tư, Hoặc vừa ở vừa kinh doanh, CÙNG KHU VỰC với tài chính từ 3 tỷ đến 50 tỷ, Gọi điện ngay Lân sẽ giúp tiếi kệm thời gian ,công sức và được 1 căn nhà như mong muốn . 
.BÁN ĐẤT AN DƯƠNG VƯƠNG TÂY HỒ  DƯỚI 5 TỶ | BÁN ĐẤT QUẬN TÂY HỒ DƯỚI 5 TỶ | BÁN ĐẤT PHÚ THƯỢNG TÂY HỒ | BÁN ĐẤT PHÚ THƯỢNG TÂY HỒ DƯỚI 5 TỶ  |","4,9 tỷ",59 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12894424,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-cau-giay-tai-nga-4-ho-tung-mau-pham-hung-xuan-thuy-pvd-9294426.html,"Bán nhà mặt phố Hồ Tùng Mậu, Cầu Giấy, tại ngã 4 Hồ Tùng Mậu – Phạm Hùng – Xuân Thủy - PVĐ","Bán nhà mặt phố Hồ Tùng Mậu, Cầu Giấy, tại ngã 4 Hồ Tùng Mậu – Phạm Hùng – Xuân Thủy - Phạm Văn Đồng.
+ Xây dựng trên thửa đất vuông vắn 70m2, mặt tiền 5.5 m.
+ Thiết kế 7 tầng nổi,1 hầm, thang máy, tối ưu tối đa công năng sử dụng.
+ Vị trí đắc địa, nhìn vườn hoa, kinh doanh tấp nập, xung quanh tập trung nhiều trường Đại học: ĐH Quốc Gia, ĐH Sư Phạm, ĐH Thương Mại,... Cách chưa đến 300m là Bệnh viện 198, Bến xe Mỹ Đình,... Vỉa hè rộng, bãi đỗ xe ô ngay trước mặt.
+ Phù hợp làm Văn phòng, cửa hàng, showroom, salon, spa, phòng khám, ngân hàng,...
+ Hiện tại đang khai thác cho thuê dòng tiền 780 triệu/năm, khách mua có thể nối tiếp hợp đồng cho thuê, hoặc tự kinh doanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",24 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9294426,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-gold-mark-city-136-ho-tung-mau-235m2-4-tang-mat-tien-12m--11049910.html,"Bán Biệt thự Gold Mark City 136 Hồ Tùng Mậu, 235m2, 4 tầng, mặt tiền 12m.","Bán Biệt thự Gold Mark City 136 Hồ Tùng Mậu, 235m2, 4 tầng, mặt tiền 12m.
+ Căn biệt thự hướng Đông Nam, được chủ nhà thiết kế cực kỳ tâm huyết, tỉ mỉ, nội thất xin  
-T1: Sân rộng, phòng khách và bếp cực rộng 
- T2,3 : 2 Phòng ngủ, WC phòng đọc sách 
- T4: Phòng thờ, sân phơi, phòng tập. 
- Mật độ xây dựng 50%, hai bên hông và sau nhà xây cách tường bao 1.5m nên 4 hướng đều mở được cửa sổ. 
+ Đường trước nhà 25m, vỉa hè 3m. Hai bên đường cây cổ thụ lâu năm tỏa bóng mát tạo ra bầu không khí trong lành, yên tĩnh giữa trung tâm thành phố phồn hoa.
+ Vị trí đắc địa, hưởng trọn tiện ích của Gold Mark City 136 Hồ Tùng Mậu, CC cao cấp Vinaconex 7, trường liên cấp Newton.. Sau lưng có QH đường Hoàng Quốc Việt kéo dài.
Nhà liên thông với các đường Hồ Tùng Mậu, Hoàng Công Chất, Nguyễn Cơ Thạnh, Cầu Diễn…
+ SĐCC, nở hậu - giao dịch ngay",40 tỷ,235 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11049910,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Căn hộ chung cư Vinaconex 7 - 136 Hồ Tùng Mậu (xem chi tiết dự án)
https://alonhadat.com.vn/chu-ban-nhanh-can-nha-mat-pho-kinh-doanh-dam-quang-trung-5-tang-x-40-5m-8-5ty-13707508.html,"chủ bán nhanh căn nhà mặt phố kinh doanh đàm quang trung 5 tầng x 40,5m , 8,5tỷ","-căn nhà mặt phố đàm quang trung 5 tầng x 40,5m , 8,5tỷ
-mặt tiền 4.5m , dài 9m
-đường trước mặt 7m cạnh đường là cầu vĩnh tuy
-hướng tây bắc
-căn nhà mặt phố rất vuông vắn đẹp , kinh doanh 24/7 ăn uống , tạp hóa, điện nước v,v
-chủ đang cần tiền nên gởi bán gấp cho anh chị có nhu cầu mua nhanh vừa ở vừa kinh doanh rất thuận tiện.
-vị trí cạnh cầu vĩnh tuy là 1 trong nhưng nút giao thông quan trọng số 1 cả nước nên khách hàng quan tâm chỉ cần đến xem nhà và làm thủ tục mua bán để sở hữu 1 trong những bđs có vị trí kim cương này
-sổ đỏ chính chủ , pháp lý chuẩn và những hàng xóm xung quanh đều là giới doanh nhân chủ thực sự cần tiền nên có thương lượng với khách thiện trí mua bán nhanh
-CAM KẾT CHUẨN 100% thông tin
* miễn môi giới và quảng cáo
*** anh chị quan tâm xem để ở , đầu tư hoặc giới thiệu người thân liên hệ em Nam 24/7","8,5 tỷ",40 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13707508,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,9m,3,---,
