url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mp-khu-thanh-nhan-hai-ba-trung-30m-mt4m-kd-ngay-dem-tang-noi-that-o-luon-9-ty-13655110.html,"MP khu Thanh Nhàn, Hai Bà Trưng, 30m-MT4M, KD ngày đêm, tặng nội thất, ở luôn, 9 tỷ","MẶT PHỐ - HAI BÀ TRƯNG  MẶT TIỀN RỘNG - KINH DOANH NGÀY ĐÊM  THIẾT KẾ HIỆN ĐẠI  TẶNG TOÀN BỘ NỘI THẤT, VỀ Ở LUÔN  TÀI CHÍNH NHỎ

-	Mặt phố khu Thanh Nhàn, Hai Bà Trưng, 30m-MT4M, KD ngày đêm, tặng toàn bộ nội thất, ở luôn, giá 9 tỷ
-	Vị trí sầm uất nhất phố, ô tô đỗ, kinh doanh ngày đêm phù hợp nhiều loại hình, giao thông thuận tiện các tuyến phố Kim NGư, Thanh Nhàn, Lạc Trung, Võ Thị Sáu, Bạch  Mai. Tiện ích ngập tràn, hệ thống trường học từ Mầm non đến PTTH trong vòng 1km
-	Nhà 30m  5 tầng  MT 4m, chủ tự xây, thiết kế hiện đại, ở sướng, tiện vừa ở vừa kinh doanh
                  ✔ - Tầng 1: kinh doanh,wc.
                  ✔ - Tầng 2: phòng khách, wc.
                  ✔ - Tầng 3,4 mỗi tầng 1 ngủ, vệ sinh.
                  ✔ - Tầng 5 phòng thờ, sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay",9 tỷ,30 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13655110,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,2,---,
https://alonhadat.com.vn/nha-hoang-cau-65m-5t-kinh-doanh-o-to-vao-nha-3-thoang-an-sinh-dinh-gia-chi-12-ty-13661120.html,"Nhà Hoàng Cầu, 65m, 5T, Kinh doanh, ô tô vào nhà, 3 thoáng, an sinh đỉnh, giá chỉ 12 tỷ","TRUNG TÂM LÕI ĐỐNG ĐA – 3 THOÁNG VĨNH VIỄN – KINH DOANH – Ô TÔ
- Nhà Hoàng Cầu, 65m, 5T, Kinh doanh, ô tô vào nhà, 3 thoáng, an sinh đỉnh
- Vị trí vip, khu dân trí cao, không gian sống trong lành, sáng chạy bộ hồ Hoàng Cầu, trung tâm giao thông đi đu cũng tiện Hào Nam, Giảng Võ, La Thành, Thái Hà, Tây Sơn… gần nhiều trường học, ĐH Văn Hóa, Mỹ Thuật Công Nghệ…
- Nhà 65m2 – 5 tầng, 4 ngủ - mặt tiền rộng, gara ô tô, kinh doanh, văn phòng công ty… 
- Sổ đỏ nở hậu, chủ thiện chí bán",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13661120,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---,
https://alonhadat.com.vn/toa-nha-thanh-nhan-kim-nguu-130m-5t-thong-san-mong-10t-doanh-thu-1-2-ty-nam-gia-50ty-13674990.html,"Tòa nhà Thanh Nhàn, Kim Ngưu 130m-5T, thông sàn, móng 10T, doanh thu 1,2 tỷ/năm, giá 50tỷ","- Tòa nhà THANH NHÀN – KIM NGƯU – LẠC TRUNG – 130m2, mặt tiền 10m, thông sàn, thang máy, vỉa hè rộng, phù hợp nhiều loại hình kinh doanh, hiện chủ đang cho người quen thuê giá hữu nghị 1.2 tỷ/ năm
- Vị trí đắc địa, cắt giao ngay ngã tư, Thanh Nhàn – Kim Ngưu – Lạc Trung…, vỉa hè rộng vô đối, lượng lưu thông đông, phù hợp kinh doanh đa dạng nhiều loại hình: nhà thuốc, phòng khám, siêu thị, kinh doanh vật liệu xây dựng.... Chủ đang cho thuê người quen danh thu ổn định 1.2 tỷ/ năm
-Tòa nhà 130m2 – 5 tầng – mặt tiền 10m, móng 10 tầng, thông sàn, cầu thang cuối nhà. Chủ mới có thể tiếp tục HĐ và yên tâm lên tầng thoải mái. 
-Sổ đỏ cất két, sẵn sàng giao dịch",50 tỷ,130 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13674990,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,1,---,
https://alonhadat.com.vn/mp-tran-khat-chan-hai-ba-trung-70m2-6t-via-he-rong-kd-da-dang-o-tien-nghi-30-ty-13678736.html,"MP Trần Khát Chân – Hai Bà Trưng, 70m2-6T, vỉa hè rộng, KD đa dạng, ở tiện nghi, 30 tỷ","-	Mặt phố Trần Khát Chân – Hai Bà Trưng, 70m2-6 tầng, vỉa hè rộng, kinh doanh đa dạng, ở tiện nghi, 30 tỷ
-	Vị trí đẹp nhất phố, view thoáng, vỉa hè rộng, thông nhiều tuyến phố Võ Thị Sáu, Thanh Nhàn, Bạch Mai… tiện ích an sinh đầy đủ
-	Nhà 70m2 – 6 tầng, 6 phòng ngủ khép kín, thuận tiện vừa ở vừa mở văn phòng, kinh doanh
-	Chủ không có nhu cầu sử dụng, thiện chí bán nhanh thu tiền đầu tư cho kinh doanh
-	Sổ đỏ vuông văn đẹp, cất két, giao dịch nhanh",30 tỷ,70 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13678736,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,18m,6,---,
https://alonhadat.com.vn/ban-gap-mat-pho-khuong-thuong-gia-17-ty-75m2-mt-6m-kd-dong-duc-13707997.html,"Bán gấp Mặt phố Khương Thượng giá 17 tỷ, 75m2,MT 6m, KD đông đúc","Bán gấp Mặt phố Khương Thượng giá 17 tỷ, 75m2,MT 6m, KD đông đúc
Diện tích 75m2. Mặt tiền rộng 6m
-Hiện trạng trên đất 3 tầng rộng rãi, xây cũ, mua đất tặng nhà. Mặt tiền khủng, thông sang phố Tam Khương. Khu vực đông dân cư, gần nhiều trường ĐH, bệnh viện lớn, TTTM,...
-Dành cho khách đầu tư thích xây dựng theo ý muốn
-SĐCC, sang tên luôn
Giá 17 tỷ, có thương lượng",17 tỷ,75 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13707997,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,15m,3,---,
https://alonhadat.com.vn/-giam-6-ty-ban-nhanh-toa-nha-mp-vo-thi-sau-hai-ba-trung-115m2-7-tang-mt-7m--13707994.html,"[ GIẢM 6 TỶ] Bán nhanh tòa nhà MP Võ  Thị Sáu - Hai Bà Trưng 115m2, 7 tầng, MT 7m.","( GIẢM 6 tỷ ) BÁN NHANH TOÀ NHÀ MP VÕ THỊ SÁU - HAI BÀ TRƯNG 115m2, 7 tầng thang máy thông sàn mặt tiền 7m vỉa hè rộng đầu phố Trần Khát Chân - KD cực đỉnh.
- Sổ đỏ vuông đẹp nở hậu nhẹ Phát Lộc.
Liên hệ:Miễn MG và TG.",59 tỷ,115 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13707994,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,3,---,
https://alonhadat.com.vn/toi-can-ban-can-nha-rieng-nam-trong-ngo-12-dao-tan-60m2-x-5-t-mt-6m-lo-goc-10-ty-13708618.html,Tôi cần bán căn nhà riêng nằm trong ngõ 12 Đào Tấn 60m2 x 5 t mt 6m lô góc 10 tỷ,"Tôi cần bán căn nhà riêng nằm trong ngõ 12 Đào Tấn,Thông sang Phan Kế Bính,Ba Đình ngõ ô tô vào nhà,cách mặt ngõ 10m. Nhà đẹp vuông vắn. Diện tích 60m², xây 4,5 tầng kiên cố, mặt tiền 6 m,nhà lô góc 2 mặt thoáng... Hướng nhà Tây Nam nhà nằm trong khu nhiều Tây, Nhật ở vị trí gần công viên Thủ Lệ, TTTM Lote, Vin Mtropolis,... M hệ thống móng cột xây được 7 tầng thoải mái.

Đây là BĐS phù hợp với mục đích vừa ở, vừa kinh doanh,xây căn hộ cho thuê, vị trí trung tâm thuận tiện đi lại.
giá bán 10 tỷ,có thỏa thuận.
Liên hệ chủ nhà Anh Toàn.",10 tỷ,60 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13708618,Tây Nam,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,6,---,
https://alonhadat.com.vn/cuc-hiem-chinh-chu-can-ban-gap-nha-3-tang-54m2-oto-7-ta-do-cua-gia-4-65-ty-13426986.html,"Cực hiếm chính chủ cần bán gấp nhà 3 Tầng, 54m2, oto 7 tạ đỗ cửa, giá 4.65 Tỷ","- Nhà nằm tại mặt ngõ thông, vị trí vô cùng đắc địa, ngõ thông mọi nẻo đi vào từ 508 Láng hoặc 151 Láng Hạ đều được. 
- Gần trường Ngoại Thương, Luật, Ngoại Giao.v.v..v

*Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC. 
+ Tầng 2,3: 2 phòng ngủ, WC giữa. 
+ Sổ đỏ chính chủ.","4,65 tỷ",54 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13426986,_,True,Cần bán,5m,True,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-golden-land-275-nguyen-trai-103m2-3pn-moi-dep-tien-ich-vo-van--13708593.html,"Bán căn hộ chung cư Golden Land, 275 Nguyễn Trãi, 103m2 – 3pn, Mới đẹp – Tiện ích vô vàn,","Bán căn hộ chung cư Golden Land, Nguyễn Trãi, Thanh Xuân, Hà nội
Vị trí:
-	Chung cư Golden Land tọa lạc trên mặt phố Nguyễn Trãi, Thanh Xuân giao thông cực kỳ thuận tiện kết nối với Vành đai 3, vào TT thành phố, 
-	Tiện ích trong bán kính 500m đủ đầy, Trường học, chợ, TTTM, …..
-	Tiện ích nội khu: Bể bơi, Phòng gym đầy đủ
Thiết kế:
-	Căn hộ diện tích 103m2 công năng 3 phòng ngủ 2 WC phòng khách + bếp, 1 ban công và 1 lô gia cực thoáng
-	Hiện chủ nhà đã dọn đi nhà sạch tinh tươm khách mua về tùy ý setup nội thất theo ý 
-	Có slot ô tô khách mua sẽ chủ động liên hệ với BQL tòa nhà
Sổ đỏ chính chủ sẵn sàng giao dịch ngay","4,45 tỷ",103 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13708593,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,Căn hộ chung cư Golden Land - Nguyễn Trãi Thanh Xuân (xem chi tiết dự án)
https://alonhadat.com.vn/961m2-gia-chi-10-trieu-1-met-vuong-lh-chinh-chu-13534238.html,961m2 Giá chỉ 10 triệu 1 mét vuông lh chính chủ,"Bán đất 961m2 Tân Trại, Phú Cường, Sóc Sơn, Hà Nội. Giá chỉ 10 triệu
 đất 2 mặt đường 6m, cạnh sân bay Nội Bài.

- Mặt tiền: 17,5m.
- Chiều dài: 56m.
- Lô góc hai mặt tiền

- Đường trục chính 6m 2 ô tô tránh nhau, và đường phụ 3m.
- Khu đông dân cư, nhiều tiện ích.
- 300m ra đường Quốc Lộ 2A.
- Ngay cạnh sân bay nội bài.
- KCN nội bài và CN3 cách 4km
- 4km ra đường Võ Nguyên Giáp, và cao tốc Hà Nội - Lào Cai.
- 4km tới dự án đường vành đai 4
Giá Siêu rẻ Lh chính chủ",10 triệu / m2,961 m2,"Đường Quốc Lộ 2, Xã Phú Cường, Huyện Sóc Sơn, Hà Nội",13534238,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
