url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-quan-cau-giay-75m-x-2-tang-mat-tien-5m-kinh-doanh-sam-uat--13003164.html,"Bán nhà mặt phố Cầu Giấy,  quận Cầu Giấy, 75m x 2 tầng, mặt tiền 5m, kinh doanh sầm uất.","Bán nhà mặt phố Cầu Giấy, quận Cầu Giấy,  Hà Nội. Vị trí đắc địa, kinh doanh sầm uất, đang được cho thuê dòng tiền ổn định.
 Diện tích 75m2 x 2 tầng, mặt tiền rộng 5m.
Nhà được xây 2 tầng đầy đủ công năng , bố trí các phòng hợp lý, phù hợp để ở và kinh doanh, cho thuê có dòng tiền ổn định hàng tháng.
Nội thất, các trang thiết bị điện, điều hòa, nóng lanh đầy đủ, chất lượng tốt.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 39 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh Ngô Đức Thắng    
Chuyên nhà mặt phố quận Cầu Giấy
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",39 tỷ,75 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13003164,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,5m,2,True,15m,5,---
https://alonhadat.com.vn/dep-hiem-ban-gap-nha-lang-kinh-doanh-nha-mat-ngo-o-to-50m2-mt-4m-gia-8-1-ty--13682546.html,"ĐẸP - HIẾM !!! bán gấp nhà đường Láng KINH DOANH, nhà mặt ngõ, Ô TÔ, 50m2, MT 4m - 8,1 tỷ.","Chủ nhà cần thanh khoản gấp nhà mặt ngõ 898 đường Láng, giao thoa giữa Đống Đa và Cầu Giấy.
- Nhà có vị trí đẹp, ngõ 898 thông ra Chùa Láng, Huỳnh Thúc Kháng kéo dài, Nguyễn Chí Thanh… nhà mặt ngõ kinh doanh ngày đêm, xe 5 tạ chạy vèo vèo, tiện ích xung quanh không thiếu thứ gì, nhà chủ tự xây 7 năm rất giữ gìn, hiện tại vừa ở vừa cho thuê 10tr/ tháng.

+ Tầng 1: kinh doanh + bếp.  
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ.
+ Tầng 5: phòng thờ + sân phơi.
- Diện tích: 50m2 x 5 tầng, mặt tiền 4m. nhà mới xây dựng vài năm, chủ sử dụng rất giữ gìn ( như ảnh dưới)
- Giá bán: 8,1 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ nợ hậu nhiều lộc, pháp lý sạch.

- Liên hệ: Mr.Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","8,1 tỷ",50 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13682546,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/-giam-3-ty-ban-toa-vp-mp-tran-binh-8t-thong-san-ngay-gan-mp-ho-tung-mau--13327802.html,"( GIẢM 3 TỶ) BÁN TÒA VP MP TRẦN BÌNH 8T THÔNG SÀN, NGAY GẦN MP HỒ TÙNG MẬU.","(GIẢM 3 TỶ) BÁN TÒA VP MP TRẦN BÌNH 8T THÔNG SÀN, NGAY GẦN MP HỒ TÙNG MẬU.
Cần bán toà nhà văn phòng đẹp nhất mặt phố Trần Bình, Mai Dịch, Cầu Giấy, ngay ngã tư Nguyễn Hoàng giao Trần Bình. Gần toà chung cư cao cấp Dophil Plaza, gần bến xe Mỹ Đình. Nhiều trường đại học lớn toạ lạc xung quanh, nhiều chung cư cao cấp quanh bán kính 1km.
- Tòa nhà hiện đại 8 tầng thang máy thông sàn, vỉa hè 2 bên, kinh doanh đắc địa. Doanh thu mỗi tháng 100tr.
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 300tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",33 tỷ,88 m2,"Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13327802,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,4,---
https://alonhadat.com.vn/-ngo-o-to-tranh-nguyen-trai-doan-nga-tu-so-35m2-5-tang-dep-5-8-ty--13681091.html,"[NGÕ Ô TÔ TRÁNH] NGUYỄN TRÃI – ĐOẠN NGÃ TƯ SỞ, 35M2, 5 TẦNG ĐẸP, 5.8 TỶ.","Cần bán căn nhà 5 tầng đẹp thuộc phố Nguyễn Trãi, đoạn Ngã Tư Sở, phường Ngã Tư Sở, quận Đống Đa, Hà Nội Căn nhà có vị trí đẹp, trước nhà thoáng sáng, sân chơi cả khu rộng. Đường trước nhà dừng đỗ ô tô thoải mái. Nhà phù hợp: làm văn phòng công ty, kinh doanh online, hoặc để ở. Nhà thiết kế 5 tầng, diện tích 1 mặt sàn là 35m2, từ tầng 2 được 37m2, mỗi tầng 1 nhà vệ sinh. Nhà xây khung cột bê tông, thiết kế hiện đại. Liên hệ xem nhà: 4","5,2 tỷ",35 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13681091,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-quan-ba-dinh-46m2-x-5-tang-mat-tien-5m-gan-mat-pho-o-to-do-cua--12958073.html,"Bán nhà phố Thụy Khuê, quận Ba Đình, 46m2 x 5 tầng, mặt tiền 5m, gần mặt phố, ô tô đỗ cửa.","Bán nhà ngõ phố Thụy Khuê, quận Ba Đình, Hà Nội. Nhà ở vị trí rất đẹp, gần mặt phố, ngõ thẳng, thoáng sáng, ô tô đỗ cửa nhà, vài bước chân ra mặt đường Hồ Tây hưởng thụ không khí trong lành. Nhà ở gần 3 trường học Chu Văn An, khu dân trí cao, an ninh đảm bảo. Gia chủ là cán bộ Nhà nước về hưu.
Diện tích 46m2 x 5 tầng, mặt tiền rộng 5m, nở hậu.  
Thiết kế xây dựng khung cột bê tông rất chắc chắn, 5 tầng với đầy đủ công năng bố trí các phòng hợp lý, tiện dụng.
Nội thất, trang thiết bị điện, điều hòa, nóng lạnh đầy đủ.
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. 
Giá chính chủ 4.8 tỷ (có thương lượng với khách thiện chí)              
 Cam kết nội dung tin đăng là đúng 99.9 %
Quý vị quan tâm vui lòng gọi hoặc nhắn tin Zalo ngay cho tôi để biết thêm thông tin và xem nhà.
Ngô Đức Thắng    
Chuyên bất động sản quân Ba Đình
Tối ưu nhu cầu lợi ích cho khách hàng
Tư vấn miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả.","4,8 tỷ",51 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12958073,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bac-quan-hoan-kiem-116m2-pho-co-ha-noi-vi-tri-rat-dep--12837417.html,"Bán nhà mặt phố Hàng Bạc, quận Hoàn Kiếm,  116m2,   phố cổ Hà Nội, vị trí rất đẹp.","Bán nhà mặt phố Hàng Bạc, quận Hoàn Kiếm, Hà Nội. Trung tâm phố cổ, vị trí rất đẹp, thuận lợi kinh doanh, đang được cho thuê có dòng tiền ổn định cao. 
Diện tích = 116m2 x 3 tầng, mặt tiền rộng, nở hậu. 
Nội thất, các trang thiết bị điện, điều hòa, nóng lạnh đầy đủ
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 76 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng      
Chuyên nhà mặt phố cổ quận Hoàn Kiếm
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả",76 tỷ,116 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12837417,_,True,Cần bán,29m,True,Nhà mặt tiền,---,True,5m,5,True,22m,8,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-ba-trieu-quan-hai-ba-trung-128m2-x-12-tang-dep-hien-dai--12848481.html,"Bán khách sạn mặt phố Bà Triệu,  quận Hai Bà Trưng, 128m2 x 12 tầng, đẹp, hiện đại.","Bán khách sạn mặt phố Bà Triệu, quận Hai Bà Trưng, Hà Nội. Vị trí rất đẹp,  thuận lợi cho khách lưu trú thăm quan du lịch các tuyến phố trung tâm. Dòng tiền trung bình 280 triệu /tháng.    
Diện tích = 128m2 x 12 tầng , mặt tiền rộng, nở hậu.
Thiết kế xây dựng đẹp, hiện đại, tòa khách sạn được xây dựng 12 tầng  với đầy đủ công năng đạt tiêu chuẩn của 1 khách sạn cao cấp 
Nội thất, các trang thiết bị điện, điều hòa Daikin âm trần,  thang máy ngoại nhập,
Hệ thống camera an ninh thông minh
Hệ thống phòng cháy chữa cháy đảm bảo theo quy định của Nhà nước.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
Giá chào bán chính chủ 72,9 tỷ (có thương lượng với khách thiện chí)
Quý vị quan tâm vui lòng liên hệ ngay để biết thêm thông tin:
Anh  Ngô Đức Thắng    
Chuyên tòa nhà khách sạn quận Hai Bà Trưng
Tư vấn tối ưu nhu cầu, lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả","72,9 tỷ",129 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12848481,_,True,Cần bán,29m,True,"Nhà hàng, khách sạn",---,True,6m,12,True,23m,35,---
https://alonhadat.com.vn/full-tho-cu-mat-tien-rong-dat-vuong-van-dong-yen-quoc-oai-343m-2-4-ty-9405598.html,FULL THỔ CƯ - MẶT TIỀN RỘNG – ĐẤT VUÔNG VẮN – ĐÔNG YÊN – QUỐC OAI 343M 2.4 TỶ,"bán gấp lô đất ởĐông Yên, Quốc Oai, Hà Nội với những thông số:
+ Diện tích 343m.
Lô đất vuông vắn, vị trí đẹp thích hợp khách mua về đầu tư dòng tiền hoặc mua xây ở.
Khu vực dân trí cao an ninh đảm bảo, xung quanh rất nhiều tiện ích, chợ, trường học các cấp…
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá bán 2.4 tỷ có thương lượng.
• Tôi còn rất nhiều các Bất động sản khác trong các phân khúc:
 • Từ 1 tỷ đến 3 tỷ.
 • Từ 3 tỷ đến 6 tỷ.
 • Từ 6 tỷ đến 10 tỷ.
 • Và từ 10 tỷ trở lên.
 Quý khách quan tâm liên hệ Kiều Vũ  chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí.
 • Hỗ trợ pháp lý.
 • Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","2,4 tỷ",343 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",9405598,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-dat-hoang-van-thu-vi-tri-cuc-dep-xe-tai-tranh-nhau-100m-5m-mat-tien-1-3-ty-10119768.html,CẦN BÁN LÔ ĐẤT HOÀNG VĂN THỤ VỊ TRÍ CỰC ĐẸP – XE TẢI TRÁNH NHAU 100M 5M MẶT TIỀN 1.3 TỶ,"Bán đất Văn Phú – Hoàng Văn Thụ  khu vực trung tâm, cực kỳ hiếm với thông số :
 + Diện tích 100m
+ Mặt tiền 5m
Lô đất cực đẹp khách có thể mua xây ở hoặc mua đầu tư giữ tiền, khả năng sinh lời cực cao, không còn lô thứ 2 ở cùng khu vực
Trước lô đất đường rộng, sạch sẽ, ô tô tải tránh nhau thoải mái.
 Khu vực dân trí cao, an ninh đảm bảo, vị trí gần nhiều tiện ích, chợ, trường các cấp.. 
Giao thông thuận tiện thông mọi ngả đường. Chỉ 100m là ra đường HCM. 
 + Sổ đỏ chính chủ, pháp lý rõ ràng. 
+ Giá bán 1.3 tỷ có ra lộc
• Tôi còn rất nhiều các Bất động sản khác trong các phân khúc: 
• Từ 1 tỷ đến 3 tỷ. 
• Từ 3 tỷ đến 6 tỷ. 
• Từ 6 tỷ đến 10 tỷ. 
• Và từ 10 tỷ trở lên. Quý khách quan tâm liên hệ Kiều Vũ chuyên gia môi giới đất thổ cư Hà Nội.
 • Tư vấn miễn phí. 
• Hỗ trợ pháp lý. 
• Hỗ trợ đàm phán giá.
 • Hỗ trợ tài chính vay vốn ngân hàng.
 Xin cảm ơn!","1,3 tỷ",100 m2,"Xã Hoàng Văn Thụ, Huyện Chương Mỹ, Hà Nội",10119768,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-quan-tay-ho-duong-lac-long-quan-60m2-x-5-tang-dep-hien-dai-ngo-thang-rong--12962676.html,"Bán nhà quận Tây Hồ, đường Lạc Long Quân, 60m2 x 5 tầng đẹp, hiện đại, ngõ thẳng rộng.","Bán nhà ngõ đường Lạc Long Quân, quận Tây Hồ, Hà Nội. Nhà ở vị trí đẹp, ngõ thẳng, thoáng sáng, thông ra đường Trích Sài mặt Hồ Tây, gần trường học.   
Diện tích 60m2 x 5 tầng,  măt tiền rộng, nở hậu     
Thiết kế xây dựng đẹp, hiện đại, khung cột bê tông rất chắc chắn,  5 tầng với đầy đủ công năng theo xu hướng mới..  
Nội thất, trang thiết bị điện,  điều hòa, nóng lạnh đầy đủ, chất lượng cao cấp.
Cửa chính 2 lớp, cửa gỗ, bậc cầu thang, lim nguyên khối, sàn gỗ, tủ bếp hút mùi, mành rèm đầy đủ, giường, tủ quần áo. Thiết bị vệ sinh Inax chính hãng, nhôm kính Xingfa,..

Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.  
Giá chính chủ 7.9 tỷ  (có thương lượng với khách thiện chí)               
•	Cam kết nội dung tin đăng là đúng 99.9 % 
Quý vị quan tâm vui lòng gọi hoặc nhắn tin Zalo ngay cho tôi để biết thêm thông tin và xem nhà. 
Ngô Đức Thắng     
Quản lý bất động sản quận Tây Hồ
Tư vấn tối ưu nhu cầu lợi ích cho khách hàng
Hỗ trợ miễn phí các thủ tục pháp lý nhanh chóng, hiệu quả.","7,9 tỷ",60 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12962676,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
