url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ngo-o-to-rong-4m-nha-cuc-hiem-chot-luon-trong-ngay-phai-that-nhanh-anh-em-13562975.html,NGÕ Ô TÔ RỘNG 4M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY - PHẢI THẬT NHANH ANH EM,"Quá hiếm anh em ơi, chưa đến 6 tỷ đã có nhà phân lô ngõ ô tô, tất cả các khách muốn mua nhà vị trí đẹp anh em chào khách là chốt luôn trong ngày. 
- Ngõ rộng 4m, có vỉa hè nhỏ, dân trí cao khách đến xem là xuống tiền. 
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ đỏ đẹp, phân lô, giao dịch nhanh.","5,85 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13562975,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,5,---,
https://alonhadat.com.vn/ngo-kinh-doanh-sam-uat-ngay-dem-1-buoc-ra-o-to-3-buoc-ra-ho-anh-sinh-dinh-13562383.html,NGÕ KINH DOANH SẦM UẤT NGÀY ĐÊM - 1 BƯỚC RA Ô TÔ - 3 BƯỚC RA HỒ - ANH SINH ĐỈNH,"Sổ đẹp cất két.
+ Ngõ đẹp, yên tĩnh, gần hồ, tiện ích bạt ngàn. Ngõ thông sang Thái Hà.
+ Nhà cũ xác định bán đất. Nhà xây đã lâu.
Tầng 1: Để xe, khách, bếp, gác xép.
Tầng 2: Phòng ngủ, vs.
Tầng 3: Phòng thờ, sân phơi","5,3 tỷ",42 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13562383,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,1,---,
https://alonhadat.com.vn/trung-tam-quan-lo-goc-3-thoang-o-to-do-cua-gan-pho-thang-may-kinh-doanh-tien-13543413.html,TRUNG TÂM QUẬN - LÔ GÓC 3 THOÁNG -  Ô TÔ ĐỖ CỬA - GẦN PHỐ - THANG MÁY - KINH DOANH - TIỆN,"Vị trí nhà rất đẹp, gần phố, ô tô đỗ cửa. Nhà mình lô góc 3 thoáng vĩnh viễn ở cực sướng.

+ Nhà xây mới koong khung cột bê tông chắc chắn khách mua về ở luôn.

+ Thiết kế:
- Tầng 1: thông sàn kinh doanh + WC
- Tầng 2: Phòng khách + bếp + WC
- Tầng 3,4,5,6: Phòng ngủ khép kín 
- Tầng 7: phòng thờ + sân phơi

+ Sổ đỏ nét căng","8,9 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13543413,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-o-to-vao-nha-thai-ha-khu-vuc-yen-tinh-dan-tri-cao-gan-nhieu-truong-dai-hoc-13485245.html,"Bán nhà ô tô vào nhà Thái Hà , khu vực yên tĩnh, dân trí cao, gần nhiều trường đại học","Nhà 4 tầng, 4 phòng ngủ, 4 vệ sinh. Thiết kế hợp lý ô tô vào nhà, khu phân lô, dân trí cao. Gần trường Thủy Lợi, Công Đoàn, Ngân Hàng, bể bơi, chợ, bệnh viện. 
   Phù hợp cho hộ gia đình từ 5 người trở lên. Có thể cải tạo cho hộ gì đình thuê phòng.
   Nhà đã sửa ngon lành, chỉ việc sử dụng.
   Sổ đỏ chính chủ, giao dịch nhanh gọn.","8,55 tỷ",50 m2,"Ngô 3 số 40 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13485245,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-nha-co-nhue-44mx-5-tang-50m-ra-truc-chinh-o-to-tranh-duong-thong-cac-nga-13609179.html,"Cực hiếm, nhà Cổ Nhuế 44mx 5 tầng. 50m ra trục chính ô tô tránh đường thông các ngả","Cực hiếm, nhà Cổ Nhuế 50m ra trục chính ô tô tránh, đường thông các ngả chỉ nhỉnh 4 tỷ.
- Diện tích: 44m².
- Mặt tiền: Hơn 5m rộng mênh mông.
- Hướng: Tây Nam.
- Thiết kế hiện đại, đầy đủ công năng:
+ Tầng 1: Phòng khách, nhà bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng và wc.
+ Tầng 5: Phòng thờ và sân phơi.
- Khu vực đang rất phát triển, dân cư đông đúc, tập trung nhiều trường đại học lớn như HV tài chính, HV Cảnh Sát, ĐH Mỏ Địa Chất, ĐH Tài Nguyên Môi Trường, ĐH Y Tế. Ngay gần Bệnh viện Phương Đông.
- Giao thông đi lại thuận tiện, đường thông các ngả, chỉ 500m ra Phạm Văn Đồng, Công Viên Hòa Bình, 5p vào Cầu Giấy, Mỹ Đình
- Đầy đủ tiện ích: Gần trường mầm non, cấp 1 2 3, siêu thị, chợ Cổ Nhuế.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch, hỗ trợ bank với lãi suất thấp nhất.
- Giá 4,3xtỷ có thương lượng (bao mọi chí phí sang tên và sổ đỏ).
- Liên hệ e Thủy chính chủ để xem nhà.","4,35 tỷ",44 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13609179,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/can-goc-3-thoang-trung-tam-quan-dong-da-mat-pho-via-he-kinh-doanh-sam-uat-13583882.html,CĂN GÓC 3 THOÁNG - TRUNG TÂM QUẬN ĐỐNG ĐA - MẶT PHỐ VỈA HÈ - KINH DOANH SẦM UẤT,"- Hiện trạng 3.5 tầng, căn góc 3 mặt thoáng trước sau, 2 mặt tiền (1 mặt phố 1 mặt ngõ sau nhà)
+ Thiết kế: Tầng 1 Thông sàn kinh doanh
+ Tầng 2, 3 mỗi tầng bố trí 2 phòng 
+ Tầng 4: là tầng tum
- Nhà cũ xác định bán đất tặng nhà, hiện đang để không.
- Mặt phố vỉa hè kinh doanh, thửa đất vuông vắn, tương lai đầu tư xây 7 tầng thang máy thì tuyệt đẹp.
- Sổ vuông đẹp chính chủ, pháp lý sạch, giao dịch nhanh chóng.","22,5 tỷ",53 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13583882,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-vip-tay-ho-quan-shophouse-2-mat-duong-3-thoang-vinh-vien-kd-bat-chapt-13583782.html,SIÊU VIP TÂY HỒ QUẬN SHOPHOUSE 2 MẶT ĐƯỜNG 3 THOÁNG VĨNH VIỄN KD BẤT CHẤPt,"Starlake Tây Hồ , được mệnh danh là Hongkong mới của Hà Nội: Trung tâm Hành chính và Tài Chính mới cho Hà Nội 10 Triệu dân thay cho Hoàn Kiếm và Cầu Giấy.
Đây là nơi mà giới tinh hoa hội tụ, hàng xóm toàn giới đẳng cấp trong Xã hội.

+ Căn shophouse  bp9 bán nằm ở khu an ninh tuyệt vời, bảo vệ 24/7. Khách muốn xem phải đặt hẹn trước thì mới vào được. 
+ Shophouse xây 4 Tầng, hiện trạng đã hoàn thiện mặt ngoài, thiết kế thông sàn lô góc 3 thoáng, ở hoặc làm vp sướng, nhà xây 90m trên khuôn đất 170M2 sổ đỏ. Có sân vườn, tiểu cảnh.
+ Shophouse 4 tầng  thông sàn 1WC thang bộ ô chờ thang máy cuối nhà
+ Pháp lý: sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.","69,5 tỷ",170 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13583782,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,---,3,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-nha-dep-o-luon-dien-tich-40m-gia-nhinh-3-ty-13710431.html,bán nhà phố TÔN ĐỨC THẮNG - nhà đẹp ở luôn - diện tích 40m - giá nhỉnh 3 tỷ,"TRUNG TÂM ĐỐNG ĐA - NGÕ RỘNG - GÂN PHỐ - TIỆN ÍCH BẠT NGÀN
Bán nhà Tôn Đức Thắng diện tích 40m, 3 tầng, mặt tiền 5.2m, giá 3.1 tỷ 
- Vị trí nhà đẹp, trung tâm quận Đống Đa, gần phố ngõ rộng thoáng.
- Thiết kế: 3 tầng, 3 ngủ, đầy đủ công năng cho 1 gđ sinh sống
- Tầng 1: khách - bếp đẹp
- Tầng 2, 2 phòng ngủ + vs
- Tầng 3, 1 ngủ + sân phơi
- sổ đỏ chính chủ, sẵn sàng giao dịch","3,1 tỷ",40 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13710431,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/54m-hao-nam-nha-tu-xay-nen-cuc-ky-chac-chan-moi-son-sua-lai-nen-khach-mua-ve-khong-phai-13558441.html,"54M HÀO NAM NHÀ  TỰ XÂY NÊN CỰC KỲ CHẮC CHẮN,  MỚI SƠN SỬA LẠI NÊN KHÁCH MUA VỀ KHÔNG PHẢI","Tầng 1 phòng khách, bếp, sân để xe, wc.
+Tầng 2+ 3 : Mỗi tầng 2 ngủ, wc.
+Tầng 4: Phòng thờ, kho ( có thể cải tạo phòng ngủ )
+Tầng 5: Tum đã có mái và sân phơi.

*** 📒 Sổ đỏ đẹp,  đang cất két cẩn thận","6,5 tỷ",54 m2,"Phố Hào Nam, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13558441,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-dong-da-trung-tam-gan-pho-nhieu-tien-ich-o-suong-13558615.html,NHÀ ĐẸP ĐỐNG ĐA - TRUNG TÂM - GẦN PHỐ - NHIỀU TIỆN ÍCH - Ở SƯỚNG,"Nhà nằm khu vực trung tâm quạn Đống Đa, khu vực hiếm nhà bán.
Nhà mới xây vài năm còn rất mới, khách mua chỉ việc xách valy vào ở.
- Vị trí tuyệt vời,  Ngõ to ô tô chở hàng vào được, nhà mình cách ô tô đỗ chỉ vài bước chân.

- khách mua thiện chí ,để lại gần như hết đồ.

- Nhà ở rất yên tĩnh và an ninh được đảm bảo, Phía trước là nhà 2 tầng ở rất yên tĩnh

- Thiết kế mỗi tầng 1 phòng:
+ Tầng 1: phòng khách, bếp, Để xe. 
+ Tầng 2,3,4: mỗi tầng 1 phòng rộng, vệ sinh.
+  Tầng 5: phòng thờ, sân phơi.

- Sổ đỏ chính chủ nở hậu đẹp.","6,6 tỷ",35 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13558615,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/vi-tri-sieu-dep-35m-ra-o-to-tranh-sau-qh-sat-mp-6-tang-10-phong-hiem-khu-vip-ch-13558654.html,VỊ TRÍ SIÊU ĐẸP - 35M RA Ô TÔ TRÁNH - SAU QH SÁT MP - 6 TẦNG 10 PHÒNG -  HIẾM - KHU VIP CH,"Nhà nằm khu vực trung tâm, khu vực hiếm nhà bán, nhà mới xây vài năm còn rất mới, khách mua về ở và kinh doanh ngay.
 
- Vị trí cực đẹp, chỉ 35 m ra mặt ngõ ô tô tránh. 
- Sau quy hoạch cực gần đường vành đai 2 (Láng mở rộng), tương lai cực sáng.
- Thiết kế tầng 2 phòng, tổng 6 tầng 10 phòng đủ đồ cho thuê cực hiếm.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.","7,5 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13558654,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,10,---,
https://alonhadat.com.vn/ngo-nong-gan-pho-nha-dan-xay-chac-chan-trung-tam-quan-dong-da-13558544.html,NGÕ NÔNG - GẦN PHỐ - NHÀ DÂN XÂY  CHĂC CHẮN TRUNG TÂM QUẬN ĐỐNG ĐA,"Nhà nằm vị trí đắc địa của quận Đống Đa, khu vực trung tâm, dân cư đông đúc, tiện ích ngập tràn.
- Nhà xây 5 tầng, nhà dân xây  khung cột nên rất chắc chắn, cầu thang giữa 
- Vị trí quá đẹp. Ngõ trước cực thoáng, sáng
- Khu dân cư an ninh an toàn
- Khách mua về sửa sang sơn lại  chút là đẹp long lanh.

 Thiết kế 
Tầng 1:  Để xe, phòng khách, bếp, vệ sinh

Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ ,   vệ sinh.
Tầng 5: , sân phơi,  phòng thờ.
- Sổ đỏ chính chủ sẵn sàng giao dịch.","7,7 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13558544,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/pl-pho-le-trong-tan-ngo-thong-2-mat-thoang-o-to-tranh-thang-may-cho-o-ngay--12886954.html,"PL PHỐ LÊ TRỌNG TẤN, NGÕ THÔNG, 2 MẶT THOÁNG, Ô TÔ TRÁNH, THANG MÁY CHỜ, Ở NGAY.","PL PHỐ LÊ TRỌNG TẤN, NGÕ THÔNG, 2 MẶT THOÁNG, Ô TÔ TRÁNH, THANG MÁY CHỜ, Ở NGAY.

+ Nhà thuộc khu phân lô cao cấp, khu vực nhiều quan chức ở ngành Quân đội ở, dân trí cao, an ninh cực kỳ tốt, ở cực sướng.
 
+ Mặt ngõ thông rộng, trước nhà ô tô tránh nhau, hai mặt thoáng vĩnh viễn.

+ Giao thông thuận tiện, vài phút ra ARTEMIS Lê trọng tấn, Bệnh viện Đại học Y, Bảo tàng Phòng không Không quân, ngạo tràn tiện ích.

+ Nhà 4 tầng Kiên cố, chắc chắn, thiết kế, thiết kế kiểu biệt thự sân vườn, nội thất toàn gỗ sang xịn, bắt mắt.

- Tầng 1: Sân để ô tô, trồng cây cảnh, sảnh trong nhà, 1 phòng ngủ, wc, phòng Bếp ăn view mảnh vườn nhỏ đằng sau cực kỳ sáng thoáng.
- Tầng 2: Phòng khách + Phòng ngủ + wc.
- Tầng 3: 2 Phòng ngủ + wc.
- Tầng 4: Phòng thờ, Phòng giặt + 2 Sân Phơi.

+ Giếng trời rộng, khách có thể thiết kế lắp thêm thang máy nếu có nhu cầu.

+ Dt: 140m, nhà 4 tầng, mặt tiền rộng 5,4m.

+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay. 

+ Giá bán 18 tỷ có ra lộc.

LH: Quý khách quan tâm vui lòng gọi ngay để được Mr Hùng Anh hỗ trợ xem nhà ngay hôm nay.",18 tỷ,140 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12886954,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,---,4,---,
https://alonhadat.com.vn/dat-xuan-dinh-326m2-mt-20m-lo-goc-3-thoang-truoc-nha-xe-tai-tranh-13344926.html,ĐẤT XUÂN ĐỈNH - 326M2 - MT 20M - LÔ GÓC - 3 THOÁNG - TRƯỚC NHÀ XE TẢI TRÁNH,"- Vị trí cực đẹp, khu vực đang phát triển mạnh, đất ngày càng hiếm, xung quanh toàn khu đô thị lớn Ciputra, Sunshine, Tây Hồ Tây, Ngoại Giao Đoàn v. V...
- Giao thông cực kì thuận tiện, 3 phút ra CV Hòa Bình, Phạm Văn Đồng, Ngoại Giao đoàn, Nguyễn Hoàng Tôn, Võ Chí Công...
- Sổ đỏ đẹp giao dịch ngay.
- Liên hệ A Tuấn để đi xem ngay.",35 tỷ,326 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13344926,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/cuc-nong-can-ban-gap-lo-dat-dep-re-51m-o-to-do-cua-o-suong-tai-mai-hien-mai-lam-13710483.html,"Cực nóng. Cần bán gấp lô đất đẹp rẻ 51m, ô tô đỗ cửa, ở sướng tại Mai Hiên, Mai Lâm","💓💓 CẦN BÁN GẤP LÔ ĐẤT ĐẸP RẺ THÔNG SỐ VÀNG - Ô TÔ ĐỖ CỬA - Ở SƯỚNG TẠI MAI HIÊN, MAI LÂM, ĐÔNG ANH, HN.
+ Diện tích: 50.5m2, thông số vàng.
+ Mặt tiền = hậu: 4.5m, vuông vắn.
+ Hướng: Đông Bắc.
+ Đường ngõ rộng 3m ô tô đỗ cửa, ngõ thông thoáng.
+ Cách vài trăm mét ra đường dự án Vinhomes Cổ Loa, cầu Tứ Liên.
+ Gần ngay chợ Mai Hiên, cách 1.5km ra khu chung cư Erowindown, Cầu Đông Trù.
Gần trường cấp 1,2 Đông Hội, mầm non Mai Lâm.","2,37 tỷ",51 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13710483,Đông Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"11,20m",---,---,
https://alonhadat.com.vn/140m2-lo-goc-lac-long-quan-vo-chi-cong-vi-tri-toa-van-phong-duong-rong-8m-26-9-ty-13710453.html,"140m2 - Lô góc - Lạc Long Quân - Võ Chí Công - Vị trí Tòa Văn Phòng đường rộng 8m, 26.9 tỷ","Mặt ngõ thông Lạc Long Quân - Võ Chí Công. Chủ đi Mĩ cần bán.
- 140m2, sổ vuông bánh chưng, lô góc, mặt tiền 7,5m.
- Khu vực làm luật xây 7 tầng, có hầm.
- ngõ rộng 8m kinh doanh thẳng tắp.
- ngân hàng định giá 28 tỷ. Đang gửi 20 tỷ.
- chủ cần bán gấp 26.9 tỷ, có thương lượng mạnh.
Các anh chị khách hàng quan tâm liên hệ em Hải xem nhà","26,9 tỷ",140 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13710453,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"7,5m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-an-duong-vuong-30m2-x5-tang-gia-3-9-ty-13710427.html,SIÊU PHẨM -AN DƯƠNG VƯƠNG 30M2 X5 TẦNG -GIÁ 3.9 TỶ,"-AN DƯƠNG VƯƠNG gần cầu Nhật Tân .
-Khu vực phát triển nhộn nhịp, dân cư đông đúc, gần Lotte mail mới khai trương, trường học các cấp cách nhà vài bước chân. Tiện ích ko thiếu thứ gì.


 Thiết kế: 5 tầng.
+ Tầng 1: Khách + bếp + Wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín.
+ Tầng 5: Phòng thờ + sân phơi.
 Sổ đỏ chính chủ sẵn sàng giao dịch.","3,9 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13710427,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/toa-nha-van-phong-sieu-vip-pho-duy-tan-cau-giay-570m2-10-tang-mat-tien-25m-gia-295-9285904.html,"Tòa nhà văn phòng siêu vip phố Duy Tân - Cầu Giấy 570m2, 10 tầng, mặt tiền: 25m, giá: 295","Mô tả:

- Tòa nhà ở vị trí đắc địa thuộc dạng hiếm có khó tìm nếu em không muốn nói là có 1.0.2.
- Tòa nhà văn phòng siêu vip đẳng cấp mặt phố Duy Tân, diện tích 570m2, 2 tầng hầm, 8 tầng nổi, mặt tiền 25m. Giá 295 tỷ.
- Phố Duy Tân - Cầu Giấy là khu vực trung tâm Quận Cầu Giấy, nơi tập trung rất nhiều tổ hợp Văn phòng của Thành Phố.
- Kiến trúc thiết kế vô cùng hiện đại.
- Nhà nằm trong khu phố dân trí cao, tiện ích không thiếu gì, gần trung tâm thương mại.
- Đi lại giao thông thuận tiện qua các tuyến phố Dịch Vọng Hậu, Thọ Tháp, Trần Thái Tông... Trung tâm Quận Cầu Giấy, khu vực nhiều Văn phòng, nhà hàng, khách sạn.",295 tỷ,570 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9285904,_,---,Cần bán,36m,---,Văn phòng,---,---,25m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-vip-thai-ha-dong-da-gara-o-to-dien-tich-180m2-5-tang-gia-33-ty-9269295.html,Siêu Vip! Thái Hà - Đống Đa; Gara ô tô; Diện tích: 180m2; 5 tầng; Giá: 33 tỷ,"Mô tả:

- Nhà mới, chỉ xách va li về ở luôn. Chủ nhà tâm huyết dành trọn niềm tin vào đứa con này. Đẹp mê li, khung cột BTCT chắc chắn chưa một vết nứt dù nhỏ nhất.
- Nằm trên con phố Thái Hà, Vip nhất quận Đống Đa, ai cũng biết và bao nhiêu người mơ ước được sống tại khu vực này.
- Gần Các trường Đại Học Thủy Lợi; Học Viện Ngân Hàng, Đại Học Công Đoàn.... Tiện ích xung quanh không thiếu gì. Chỉ là thiếu tiền để mua sắm thôi!
- Các bác ở Tỉnh có con đang học trên này nếu mua nhà ở thì quá tuyệt vời.
- Nhà thiết kế độc đáo vô cùng thoáng.
- Sổ nở hậu cực đẹp để két sắt sẵn sàng giao dịch.",33 tỷ,180 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9269295,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/nha-4-tang-view-ho-ba-mau-o-dong-lam-130m2-lo-goc-duong-rong-8m-ngo-thong-29-9-ty-13710474.html,"Nhà 4 tầng view hồ Ba Mẫu - Ô Đồng Lầm - 130m2, lô góc, đường rộng 8m, ngõ thông, 29.9 tỷ","- Nhà lô góc sân vườn, 130m², ngõ rộng 8m 3 ô tô tránh nhau, có vỉa hè 1m.
- Mở cửa view hồ Ba Mẫu, hàng xóm văn minh lịch sự.
- Chủ nhà bề thế, làm ăn có lộc, chuyển sang chỗ ở mới hoành tráng hơn.
- Thiết kế nhà bao gồm 75m² là diện tích xây nhà, còn lại là sân vườn, lưu không thoáng.
- Nhà xây đã lâu, khách mua sửa chữa sơn lại sẽ đẹp.
- Chủ nhà rất cởi mở, thiện chí bán, thương lượng thoải mái.
Liên hệ em Hải để xem nhà.","29,9 tỷ",130 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13710474,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,12m,4,---,---,10,---,
