url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-sieu-pham-mat-pho-trich-sai-lo-goc-dep-nhat-pho-230m2-9-tang-mt-40m--9634147.html,BÁN GẤP NHÀ MẶT PHỐ TRÍCH SÀI - TÂY HỒ - LÔ GÓC - 230M2 - 9 TẦNG - MT 40M.,"MẶT PHỐ TRÍCH SÀI - DOANH THU 6 TỶ/NĂM - LÔ GÓC - 1 MẶT PHỐ 1 MẶT NGÕ 3,4 Ô TÔ TRÁNH.

- Diện tích sổ 230m2 - thiết kế 9 tầng.
- Mặt tiền 40m. Cho thuê đa dịch vụ.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 195 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( MIỄN TG - MG ).",195 tỷ,230 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",9634147,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,9,---,---,32,---
https://alonhadat.com.vn/mat-pho-hang-be-400m2-mat-tien-gan-13m-phu-hop-kinh-doanh-moi-hinh-thuc--9642654.html,"SIÊU RẺ + HIẾM - BÁN NHÀ MẶT PHỐ HÀNG BÈ, HOÀN KIẾM - GẦN HỒ - 420M2 - 2 TẦNG - MT 12,5M.","MẶT PHỐ HÀNG BÈ - VỈA HÈ RỘNG, KINH DOANH CỰC ĐẮC ĐỊA.

* Mặt phố Hàng Bè.
- Diện tích 420m2. Mặt tiền 12,5m.
- Thiết kế 2 tầng xác định bán đất.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 236 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",236 tỷ,419 m2,"Phố Hàng Bè, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",9642654,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,5m",2,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-cuc-hot-ban-nha-mat-pho-pho-hue-gan-hoan-kiem-475m2-mt-13-5m--11233723.html,"CỰC HOT - BÁN NHÀ MẶT PHỐ PHỐ HUẾ, HAI BÀ TRƯNG - 155M2 - 4 TẦNG - MT 4,5M.","TRUNG TÂM QUẬN HAI BÀ TRƯNG - MẶT PHỐ KINH DOANH SẦM UẤT BẬC NHẤT QUẬN.

- Mặt phố phố Huế - diện tích 155m2.
- Mặt tiền 4,5m - xây dựng 4 tầng đang cho thuê.
- Phù hợp làm showroom, xây văn phòng.
- Sổ đỏ vuông vắn, pháp lý rõ ràng
- Giá 73 tỷ có thương lượng.

* Liên Hệ : A.Cương - ( Miễn TG - MG ).",73 tỷ,155 m2,"Phố Huế, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",11233723,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,---,---
https://alonhadat.com.vn/cuc-dep-cuc-vip-ban-nha-mat-pho-ham-long-hoan-kiem-153m2-3-tang-mt-8m--11296103.html,CỰC ĐẸP - BÁN NHÀ MẶT PHỐ HÀM LONG - HOÀN KIẾM - LÔ GÓC - 153M2 - 3 TẦNG - MT 8M.,"LÔ GÓC - MẶT PHỐ KINH DOANH 2 CHIỀU - VỊ TRỊ ĐẸP NHẤT PHỐ + VỈA HÈ RỘNG..

- Mặt phố Hàm Long, đường 2 chiều - diện tích sổ 153m2.
- Mặt tiền 8m - thiết kế 3 tầng xác định bán đất.
- Phù hợp xây dựng văn phòng, khách sạn.
- Sổ đỏ đẹp, vuông vắn.
- Giá 115 tỷ có thương lượng.

* Liên Hệ: Đỗ Cương - ( Miễn TG - MG ).",115 tỷ,153 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",11296103,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,---,---
https://alonhadat.com.vn/pho-hot-quan-hai-ba-trung-o-to-2-chieu-ban-nha-mat-pho-mai-hac-de-283m2-mt-11m--11823764.html,PHỐ HOT QUẬN HAI BÀ TRƯNG - Ô TÔ 2 CHIỀU - BÁN NHÀ MẶT PHỐ MAI HẮC ĐẾ - 283M2 - MT 11M.,"PHỐ HOT QUẬN HAI BÀ TRƯNG - MẶT PHỐ THÔNG THƯƠNG Ô TÔ 2 CHIỀU - KINH DOANH SẦM UẤT.

- Mặt phố Mai Hắc Đế - diện tích 283m2.
- Mặt tiền 11m - thiết kế 3 tầng xác định bán đất.
- Phù hợp xây toà văn phòng, khách sạn..
- Sổ đỏ vuông vắn, pháp lý chuẩn.
- Giá 127,5 tỷ. ( TL tốt )
 
* Chi Tiết LH : Mr. Cương - ( Miễn TG - MG ).","127,5 tỷ",283 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11823764,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,3,---,---,---,---
https://alonhadat.com.vn/hot-sieu-hot-nha-c4-xac-dinh-ban-dat-mat-pho-dich-vong-hau-700m2-mt-20m--10055576.html,HOT - SIÊU HOT - NHÀ C4 XÁC ĐỊNH BÁN ĐẤT - MẶT PHỐ DỊCH VỌNG HẬU - 700M2 - MT 20M.,"NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT - MẶT PHỐ TẬP TRUNG NHIỀU TOÀ VĂN PHÒNG, KHÁCH SẠN.

 - Mặt phố Dịch Vọng Hậu :
+ Diện tích hơn 700m2.
+ Mặt tiền gần 20m.
+ Hiện trạng nhà C4.

 - Vị trí mặt phố Dịch Vọng Hậu, mặt tiền rộng + vỉa hè, khu tập trung của dân văn phòng lẫn dân cư.
 - Nhà C4 xác định bán đất, phù hợp xây toà văn phòng, khách sạn.

 + Sổ đẹp nở hậu, 1 sổ 1 chủ.
 + Giá chào 160 tỷ.
 * Liên Hệ : Đỗ Cương ( Miễn TG - MG )",160 tỷ,700 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10055576,_,---,Cần bán,35m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,1,---,---,---,---
https://alonhadat.com.vn/ban-gap-toa-building-mat-pho-trieu-viet-vuong-436m2-10-tang-mat-tien-12m-190-ty--9117369.html,CẦN BÁN NHANH - BÁN GẤP TOÀ BUILDING MẶT PHỐ TRIỆU VIỆT VƯƠNG - 440M2 - 10 TẦNG - MT 12M.,"TOÀ NHÀ BUILDING ĐẸP LỘNG LẪY - TRUNG TÂM QUẬN HAI BÀ TRƯNG !!!

* Mặt phố Triệu Việt Vương :
- Diện tích 440m2. Mặt tiền 12m.
- Thiết kế 10 tầng + 1 tum đã hoàn công.
- Vị Trí đẹp, thông số vàng, ngay ngã 3 Triệu Việt Vương - Nguyễn Du.
- Hiện tòa nhà đang cho thuê 13 tỷ/năm.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá chào 205 tỷ.
 
* Liên Hệ : Đỗ Cương - ( kết nối chính chủ, hỗ trợ thương lượng hoàn toàn MIỄN PHÍ )",205 tỷ,440 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9117369,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,10,---,---,---,---
https://alonhadat.com.vn/lo-goc-mat-pho-vip-thai-ha-dong-da--8550605.html,ĐỘC + VIP - BÁN TÒA VĂN PHÒNG MẶT PHỐ THÁI HÀ - ĐỐNG ĐA - LÔ GÓC - 416M2 - MT 13M - 6 TẦNG,"TÒA VĂN PHÒNG CỰC VIP - LÔ GÓC - MẶT PHỐ THÁI HÀ - CON PHỐ THƯƠNG HIỆU - ĐẲNG CẤP BẬC NHẤT QUẬN ĐỐNG ĐA!

 - Mặt phố Thái Hà:
+ Diện tích 416m2.
+ Thiết kế 6 tầng.
+ Mặt tiền rộng 13m.
 
- Vị trí miễn bàn thuộc vị trí đẹp nhất mặt phố Thái Hà, lô góc - 1 mặt phố 1 mặt ngõ - mặt ngõ vỉa hè ô tô tránh.
- Thiết kế hiện đại 6 tầng có hầm. 
- Cho thuê gần 12 tỷ/năm.

- Sổ đẹp, nở hậu. Pháp lý rõ ràng.
- Gía chào 315 tỷ.
* Liên Hệ : Đỗ Cương - ( kết nối chính chủ, hỗ trợ đàm phán với giá TỐT )",315 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8550605,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,13m,6,True,32m,---,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trich-sai-vi-tri-dep-nhat-pho-486m2-nhinh-270tr-m2--10430261.html,BÁN GẤP NHÀ MẶT PHỐ TRÍCH SÀI - VỊ TRÍ ĐẸP NHẤT PHỐ - GIÁ BÁN ĐẤT - 486M2 - NHỈNH 270TR/M2,"MẶT PHỐ TRÍCH SÀI - VỊ TRÍ ĐẸP NHẤT PHỐ, VIEW HỒ - XÁC ĐỊNH BÁN ĐẤT - CHỈ HƠN 270TR/M2.

* Mặt phố Trích Sài.
- Diện tích sổ 486m2.
- Thiết kế 2 tầng xác định bán đất.
- Phù hợp xây biệt thự, apartment.
- Sổ đỏ nở hậu, chính chủ.
- Giá 135 tỷ có thương lượng.
 
* Liên Hệ : Cương - ( Miễn TG - MG ).",135 tỷ,486 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10430261,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-cuc-hot-ban-gap-nha-mat-pho-xa-dan-111m2-11-tang-mat-tien-6m--12681082.html,"Cực hiếm, cực hot - Bán gấp nhà mặt phố Xã Đàn - 111m2 - 11 tầng - mặt tiền 6m.","Phố hot + vip bậc nhất quận Đống Đa - vỉa hè rộng, kinh doanh sầm uất - hiệu suất cho thuê cực cao.

* Mặt phố Xã Đàn - 2 mặt phố.
- Diện tích 111m2, mặt tiền 6m.
- Thiết kế 11 tầng hiện đại thông sàn, trong đó 1 hầm.
- Sổ đỏ nở hậu, pháp lý chuẩn.
- Giá 95 tỷ.

 * Liên hệ: Cương - (Miễn TG - MG).",95 tỷ,111 m2,"Phố Xã Đàn, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12681082,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,11,---,---,---,---
