url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-tap-the-mat-pho-nguyen-hong-70m2-vi-tri-dac-dia-kinh-doanh-gia-chi-hon-2-ty-13709286.html,CẦN BÁN TẬP THỂ MẶT PHỐ NGUYÊN HỒNG - 70M2 - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH  GIÁ CHỈ HƠN 2 TỶ,"CẦN BÁN TẬP THỂ MẶT PHỐ NGUYÊN HỒNG - 70M2 - VỊ TRÍ ĐẮC ĐỊA - GIÁ CHỈ HƠN 2 TỶ

- Căn tập thể nhà mình có vị trí đặc địa tại mặt phố Nguyên Hồng Kinh Doanh Sầm Uất

- Tiện ích xung quanh không thiếu thứ gì : Chợ ngay sát nhà , Rất gần trường học các cấp , trung tâm Thương mai . 

- Nhà đẹp chỉ việc xách vali tới ở ngay . 

Chủ thiện chí bán . Giá có thương lượng .","2,15 tỷ",70 m2,"Phố Nguyên Hồng, Phường Thành Công, Quận Ba Đình, Hà Nội",13709286,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,2,---
https://alonhadat.com.vn/phan-lo-o-to-o-to-tranh-dung-do-ngay-dem-o-suong-kinh-doanh-dinh--12894867.html,"PHÂN LÔ Ô TÔ, Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM, Ở SƯỚNG, KINH DOANH ĐỈNH.","+ Nằm trong khu phân lô dân trí cao trung tâm quận Cầu Giấy gần phố, tiện ích ngập tràn, gần hàng loạt các trường Đại Học. Giao thương thuận tiện đi các ngả. 
+ Nhà mặt ngõ thông, kinh doanh, mặt tiền hoa hậu 5.4m. Nhà xây Kiên cố chắc chắn, khách thêm lớp sơn là long lanh, có giếng trời, ô chờ thang máy.
+ Thiết kế 4 tầng, cầu thang giữa, đầy đủ công năng.
+ Sổ đỏ chính chủ phân lô, sẵn sàng giao dịch. 
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội.","13,5 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12894867,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,---,4,---
https://alonhadat.com.vn/phan-lo-can-bo-an-sinh-tuyet-voi-gara-o-to-2-mat-ngo-o-to-nha-sieu-dep-o-kd-vp--10871894.html,"PHÂN LÔ CÁN BỘ, AN SINH TUYỆT VỜI, GARA Ô TÔ, 2 MẶT NGÕ Ô TÔ, NHÀ SIÊU ĐẸP, Ở & KD VP.","+ Nhà thuộc khu phân lô cán bộ trường ĐHSP Hà Nội. Nhà 2 mặt ngõ ô tô, 7 chỗ cất trong nhà. An sinh tuyệt vời, an ninh tuyệt đối.
+ Có thể kết hợp để ở với làm VP công ty.

-Giá :12,5 TỶ 
-LH: Ms Hà Anh chuyên nhà đẹp.","12,5 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10871894,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,4m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pl-le-trong-tan-thanh-xuan-105m-3-tang-chi-17-ty-13672918.html,"BÁN NHÀ PL LÊ TRỌNG TẤN , THANH XUÂN 105M ,3 TẦNG CHỈ 17 TỶ","💥💥💥PHÂN LÔ VIP - Ô TÔ CHẠY VÒNG QUANH - THÔNG SỐ LÝ TƯỞNG - BẤT CHẤP ĐẦU TƯ - BÁN ĐẤT TẶNG NHÀ - VỊ TRÍ SIÊU ĐẸP💥💥💥.
🍒Mô tả: 
+ Khu phân lô vip nhất Quận Thanh Xuân.
+ Thiết kế:
- Tầng 1: Kinh doanh, để xe, 1 phòng ngủ, 1 bếp, 1WC.
- Tầng 2: 3 ngủ, WC, ban công.
- Tầng 3: Phòng thờ, sân phơi. 
+ Chủ mới về mua để ở thì chỉ cần 1 nước sơn vẫn ở thoải mái. Hoặc đập đi xây toà nhà văn phòng thì quá tuyệt vời. 
+ Nhà chỉ mấy bước chân ra Phố Hoàng Văn Thái.
+ Sổ đỏ chính chủ. 
🍒 Liên hệ ngay Xuân Hương để được tư vấn và xem nhà miễn phí",17 tỷ,105 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13672918,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,55m,3,True,19m,3,---
https://alonhadat.com.vn/ban-nha-dep-duong-truong-dinh-hoang-mai-45m-mt-rong-kinhdoanh-tot-ngo-oto-tranh-chi-13678800.html,"BÁN NHÀ ĐẸP ĐƯỜNG TRƯƠNG ĐỊNH , HOÀNG MAI 45M,MT RỘNG KINHDOANH TÔT NGÕ OTO TRÁNH CHỈ","BÁN NHÀ ĐẸP ĐƯỜNG TRƯƠNG ĐỊNH , HOÀNG MAI 45M,MT RỘNG KINHDOANH TÔT NGÕ OTO TRÁNH CHỈ NHỈNH 6 TỶ 

+NHà 2 mặt thoáng hiếm có khó tìm 

+ Mặt tiền rộng là một lợi thế cho một căn nhà mặt phố đáp ứng mọi loại hình kinh doanh 

+ Thiết kế nhà khung chắc chắn đầy đủ công năng 

+ Sổ dỏ sẵn sàng giao dịch 

+Liên hệ Xuân Hương chuyên thổ cư Hai bà , Hoàng Mai","6,3 tỷ",45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13678800,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,3,---
https://alonhadat.com.vn/nha-dep-ngo-79-cau-giay-35-48m-x-5-tang-mat-tien-4-3m-gia-5-75-ty-13680726.html,Bán nhà Ngõ 79 Cầu Giấy 35/48m x 5 tầng mặt tiền 4.3m giá 5.75 tỷ,"Nhà đẹp Ngõ 79 Cầu Giấy 35/48m x 5 tầng mặt tiền 4.3m giá 5.75 tỷ 
- Ngõ ô tô lý thuyết , thông 445 ,381 Nguyễn Khang , Cầu Giấy 
- Khu vực sầm uất , chợ - trường học trong bán kính 200m 
- Bán kinh 1km là các trường ĐH GTVT, HV Ngoại Giao, Báo chí, ĐH Sư Phạm - Xuân Thủy......
- Sân để xe riêng biệt. Sổ đỏ Sẵn sàng giao dịch 🥰
Lh: Em Phượng xem nhà ( ảnh nhà thật , miễn TG)","5,75 tỷ",48 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13680726,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,11m,3,---
https://alonhadat.com.vn/mat-pho-thai-thinh-55m2-6-tang-19-9-ty-canh-vien-cham-cuu-trung-uong-13709250.html,Mặt phố Thái Thịnh 55m2 6 tầng 19.9 tỷ cạnh Viện Châm Cứu Trung Ương,"Bán nhà Thái Thịnh 55m2 6 tầng 19.9 tỷ cạnh Viện Châm Cứu Trung Ương
+ Mặt phố vỉa hè rộng 3m. Kinh doanh sầm uất. Trung tâm Đống Đa, gần Ngã Tư Sở, Thái Hà, Láng Hạ, Huỳnh Thúc Kháng, Nguyễn Chí Thanh…
+ Chủ nhà tự xây để ở. Mới ở được vài năm. 
+ Thiết kế cầu thang giữa. Tổng 6 phòng. Còn nguyên giá trị sử dụng. 
+ Cho thuê cả nhà 40- 50 triệu/ tháng.
+ Sổ đỏ vuông vắn.
Lh em Nghĩa Miễn Phí xem nhà, tư vấn pháp lý.","19,9 tỷ",55 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13709250,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/cc-ban-nha-ccmn-cau-giay-1-nha-o-to-tranh-sat-pho-50m-9pnkk-mt-4-5m-nhinh-6-ty-13075448.html,CC BÁN NHÀ CCMN CẦU GIẤY - 1 NHÀ Ô TÔ TRÁNH - SÁT PHỐ - 50M - 9PNKK-MT 4.5M - Nhỉnh 6 tỷ,"CHÍNH CHỦ BÁN NHÀ CCMN - CĂN HỘ DỊCH VỤ  STUDIO PHỐ HOA BẰNG TRUNG TÂM CẦU GIẤY - 1 NHÀ Ô TÔ TRÁNH - SÁT PHỐ SẦM UẤT ĐÔNG ĐÚC - 50M - 9PNKK-Mặt tiền 4.5M rất thoáng.
- Dòng Tiền 450tr/năm ổn định tự vận hành
- Nhà xây mới đã vận hành lấp đầy phòng 
- Thiết kế  50m - 5 Tầng - tầng 2 phòng - tầng 1 để xe + 1 phòng = Tổng 9 Phòng khép kín.
- Vị trí nhà Trung Tâm Hoa Bằng - Yên Hòa gần Trường ĐH Ngoại Thương, Ngoại Giao, Phương Đông, CĐ Cộng Đồng - khu vực lúc nào cũng kín khách. 
- Nhà Bán gần Đường Nguyễn Khang, Đường Láng, Trung Kính, Trần Duy Hưng.
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Gọi xem nhà ngay! Dương Hải chuyên tư vấn dòng tiền, BĐS sinh lời Hà Nội.","6,8 tỷ",50 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13075448,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,5m",5,---,11m,9,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-kinh-doanh-trung-tam-cau-giay-2-thoang-71m-5tang-13086660.html,BÁN NHÀ PHÂN LÔ-Ô TÔ-KINH DOANH-TRUNG TÂM CẦU GIẤY- 2 THOÁNG- 71M-5TẦNG,"BÁN NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT -Ô TÔ-KINH DOANH-TRUNG TÂM CẦU GIẤY- 2 THOÁNG- 71M XÂY 5 TẦNG CHỦ ĐANG CHO THUÊ 36TR/THÁNG CẢ NHÀ -MUA LÀ LÃI
=Gọi xem nhà ngay! 
- Nhà nằm trong khu phân lô ô tô đỗ cửa trước nhà rộng hơn 4m, cách 1 nhà ô tô tránh, khu tướng tá quân đội Học Viện Quốc Phòng.
- Vị trí trung tâm Cầu Giấy - Hoàng Quốc Việt, đường thông nhiều phố Quan Hoa, Hoàng Sâm, Nguyễn Khánh Toàn, Đông Quan, Phùng Chí Kiên, 800A, Nguyễn Văn Huyên khu vực an ninh tốt, dân cư ổn định dân trí cao.
- Nhà thiết kế 5 tầng chủ không ở nên cải tạo 12 phòng cho thuê, nhà dân xây, sơn sửa lại chút có thể ở kết hợp cho thuê hoặc chia đôi 2 căn bán 2 mặt ngõ mua là lãi.
- Hàng xóm thân thiện, ngõ sạch yên tĩnh, an sinh hoặc kinh doanh online rất tốt.
- Sân để xe riêng trước nhà.
- Hiếm nhà diện tích rộng giá tốt gần các phố Hoàng Quốc Việt - Nguyễn Khánh Toàn - Nguyễn Văn Huyên - Cầu Giấy - Quan Hoa - Bưởi, giáp quận Tây Hồ - Ba Đình.
- Sổ đỏ đẹp chính chủ, chủ thiện chí, giao dịch ngay.
- Giá tốt nhỉnh 9 tỷ.
=Gọi xem nhà ngay! 
Dương Hải thông tin BĐS đẹp - rẻ - pháp lý rõ ràng - Cầu Giấy - Tây Hồ - Ba Đình - Đống Đa.","9,7 tỷ",71 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13086660,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"17,5m",12,---
https://alonhadat.com.vn/tang-nha-ban-dat-cau-giay-10m-o-to-tranh-ngo-ba-gac-62m-mt-4m-lo-goc-nhinh-7-t-13075425.html,TẶNG NHÀ BÁN ĐẤT CẦU GIẤY - 10M Ô TÔ TRÁNH - NGÕ BA GÁC - 62M - MT 4M - LÔ GÓC - NHỈNH 7 T,"BÁN ĐẤT TẶNG NHÀ NGUYỄN VĂN HUYÊN CẦU GIẤY - 10M RA Ô TÔ TRÁNH - NGÕ BA GÁC - THÔNG - NÔNG - NHÀ LÔ GÓC RỘNG RÃI - CÓ SÂN ĐỂ XE.
- Vị trí rất gần phố Nguyễn Văn Huyên, thông Cầu Giấy - Dương Đình Nghệ - Nguyễn Khánh Toàn - Hoàng Quốc Việt - Tô Hiệu - Trần Đăng Ninh - Khu ĐT Tây Hồ Tây - Ngoại Giao Đoàn - Đại Lộ Tây Thăng Long tương lai rộng mở - giao thông thuận tiện.
- Thiết kế 3 tầng nhà cũ coi như bán đất, tận dụng cho thuê hoặc ở vẫn tốt có 3 phòng.
+ Diện tích 62m, mặt tiền 4m, cạnh nhà là ngõ rất thoáng.
+ Vài bước ra ô tô tránh ngõ ba gác
+ Hàng xóm thân thiện
+ Tiện ích không thiếu thứ gì.
- Nhà mình bán tại trung tâm Cầu Giấy, gần nhiều trường học, Công Viên Nghĩa Đô, Công Viên Cầu Giấy. Gần Hoàng Quốc Việt, Cầu Giấy - Nguyễn Khánh Toàn, KĐT Starlake, Tô Hiệu, Trần Đăng Ninh tiện giao thông mọi ngả.
- Sổ đỏ chính chủ, pháp lý chuẩn.
Gọi xem nhà ngay! Dương Hải nhà đẹp, giá tốt, pháp lý rõ ràng. Khu Vực Cầu Giấy và lân cận.","7,5 tỷ",62 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13075425,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,3,---,"15,5m",3,---
