url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/14-7-ty-nha-lien-ke-x4-khu-do-thi-my-dinh-nam-tu-liem-60m2-5-tang-oto-tranh-kinh-doanh-11622026.html,14.7 tỷ nhà liền kề X4 khu đô thị Mỹ Đình-Nam Từ Liêm-60m2-5 tầng-oto tránh-kinh doanh,"🔥GIẢM GIÁ CỰC SỐC 🔥CỰC SÂU CHO KHÁCH HÀNG🔥CHỈ 14.7 TỶ CÓ NGAY NHÀ KHU LIỀN KỀ X4-KHU ĐÔ THỊ MỸ ĐÌNH- NAM TỪ LIÊM-KHU PHÂN LÔ Ô BÀN CỜ- DT 60M2-5 TẦNG-Ô CHỜ THANG MÁY-OTO TRÁNH NHAU- VỈA HÈ-HIỆN ĐANG CHO THUÊ  40 TRIỆU /THÁNG- KINH DOANH BUÔN BÁN SẦM UẤT- PHÙ HỢP ĐỂ LÀM VĂN PHÒNG-SPA-PHÒNG KHÁM-NHÀ HÀNG .....
Kết cấu: 5 tầng-ô chờ thang máy
- Diện tích: 60 m2
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Gara oto+ Wc
- Tầng 2+3+4 :Mỗi tầng 2 ngủ + WC+ Ban công thoáng mát
- Tầng 5: Phòng thờ + Sân phơi
Giá 15 tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần các trường học quốc tế, gần khu hành chính quận ủy Nam Từ Liêm
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 75%giá trị nhà với lãi suất cạnh tranh chỉ 0,58%
* Note: miễn trung gian môi giới bên VP và quảng cáo","14,7 tỷ",60 m2,"8 Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11622026,Đông,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tdc-phu-dien-gan-truong-dhtn-moi-truong-85m2-duong-12m-kd-sam-uat-vp-spa-8420307.html,Bán đất TĐC Phú Diễn-gần trường ĐHTN Môi Trường-85m2-đường 12m-kd sầm uất vp-spa,"LÔ ĐẤT CỰC ĐẸP TẠI KHU TÁI ĐỊNH CƯ PHÚ DIỄN-GẦN TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MT-BẮC TỪ LIÊM-DT 85 M2-MT 4,5 M-VỈA HÈ 3M-ĐƯỜNG 12M-OTO TRÁNH NHAU-KINH DOANH SẦM UẤT- 116 TR/M2 
✅ MÔ TẢ:
- Diện tích: 85M2 
- Mặt tiền : 4.5m
💰💰💰GIÁ : 116 tr/m2 
✅ VỊ TRÍ: 
- Lô đất vuông đẹp
- Gần các trường mầm non, cấp 1,2,3.. đại học. 
- Gần khu hành chính nhân sự
- Xung quanh có rất nhiều cửa hàng tiện ích, nhà hàng kinh doanh sầm uất
- Khu có nhiều cán bộ công chức",116 triệu / m2,85 m2,"2 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8420307,Đông Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,1,---,
https://alonhadat.com.vn/3-3-ty-nha-my-dinh-nam-tu-liem-lo-goc-35m2-5tang-xay-moi-oto-cach-10m-gan-duong-dua-f1-8394650.html,3.3 tỷ nhà Mỹ Đình-Nam Từ Liêm-lô góc-35m2-5tầng-xây mới-oto cách 10m-gần đường đua F1,"🔴MUA NHÀ SẼ CÓ QUÀ-CHỈ 3.3 TỶ CÓ NGAY NHÀ TẠI MỸ ĐÌNH-NAM TỪ LIÊM-GẦN ĐƯỜNG ĐUA F1-DT 35M2-XÂY MỚI 5 TẦNG-LÔ GÓC-CÁCH ĐƯỜNG OTO CHỈ 10M-FULL NỘI THẤT-CHỈ VIỆC MANG ĐỒ VỀ Ở-CÓ THỂ KINH DOANH ONLINE.
🔴 Mô tả nhà như sau:
- Diện Tích: 37M2
- 5 tầng - tầng 1 phòng
- Tầng 1 là khách + bếp+wc
- Tầng2- 3- 4: Mỗi tầng 1 phòng ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
🔴 Vị trí:
- Cách sân Vận động Mỹ Đình chỉ 200m-300m
- Mất 5 phút ra đến bến xe Mỹ Đình.
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
Hiện tại gia đình bán với giá 3.3 tỷ ( bao sang tên sđcc )
==================
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.","3,3 tỷ",35 m2,"5 Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",8394650,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/chi-5-5-ty-nha-ngo-117-tran-cung-47m2-5-tang-2-thoang-30m-ra-duong-oto-tranh-nhau-13402665.html,"Chỉ 5,5 tỷ nhà ngõ 117 Trần Cung-47m2-5 tầng-2 thoáng-30m ra đường oto tránh nhau","🏵️ CHỈ 5,5 TỶ CÓ NGAY NHÀ NGÕ 117 TRẦN CUNG- GẦN KHU ĐÔ THỊ NAM CƯỜNG- DT 47M2-5 TẦNG-2 THOÁNG TRƯỚC SAU-30M RA MẶT PHỐ- NGÕ THÔNG- KINH DOANH- CÓ THỂ CẢI TẠO THÀNH CHUNG CƯ MINI CHO THUÊ- FULL NỘI THẤT-NHÀ DÂN XÂY.
- Kết cấu:
- Tầng 1: Phòng khách + bếp+ wc
- Tầng 2,3,4 : mỗi tầng 2 phòng ngủ + WC
- Tầng 5: Phòng thờ + sân phơi 
🏀Hỗ trợ ngân hàng 80% giá trị nhà","5,5 tỷ",47 m2,"6 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13402665,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/19-8-ty-nha-mat-duong-phu-dien-75m2-duong-oto-tranh-via-he-kinh-doanh-sam-uat-12057644.html,16 tỷ nhà  mặt đường Phú Diễn-75m2-đường oto tránh-vỉa hè-kinh doanh sầm uất,"✅  SIÊU HOT✅  BÁN NHÀ MẶT ĐƯỜNG PHÚ DIỄN SỐ 196 PHÚ DIỄN-GẦN TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG-BẮC TỪ LIÊM- DT 75M2-6 TẦNG -ĐƯỜNG OTO TRÁNH-VỈA HÈ-KHU PHỐ KINH DOANH SẦM UẤT-RẤT PHÙ HỢP LÀM VĂN PHÒNG- SIÊU THỊ-SPA-PHÒNG KHÁM....
✅ MÔ TẢ:
- Diện tích: 75 m2-6 TẦNG
✅ VỊ TRÍ:
- Gần các trường mầm non, cấp 1,2,3.. đại học.
- Gần khu hành chính nhân sự
- Xung quanh có rất nhiều cửa hàng tiện ích, nhà hàng kinh doanh sầm uất
- Khu có nhiều cán bộ công chức
❗️ Giao thông thuận tiện ra các tuyết đường lớn nhỏ.
( Sẽ hỗ trợ khách hàng mua nhà với giá thấp nhất, có lợi cho khách hàng nhất)",16 tỷ,75 m2,"196 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12057644,Tây Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,---,---,
https://alonhadat.com.vn/3-75ty-nha-ngo-59-van-tien-dung-46m2-5-tang-oto-do-cua-ngo-thong-co-the-kdoanh-13423856.html,"3,75tỷ nhà ngõ 59 Văn Tiến Dũng-46m2-5 tầng-oto đỗ cửa-ngõ thông- có thể kdoanh","3.75 TỶ CÓ NGAY NHÀ VĂN TIẾN DŨNG-GẦN TRƯỜNG CẤP 3 MINH KHAI-46M2-5 tầng- oto đỗ tận cửa- ngõ thông- có thể kinh doanh- cách mặt đường Văn Tiến Dũng 10m-full nội thất cơ bản
- Diện Tích: 46m2
- 5 tầng - tầng 1 phòng
- Tầng 1 là khách + bếp+wc
- Tầng 2- 3- 4: Mỗi tầng 1 ngủ + wc
- Tầng 5: Phòng thờ - sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
🔺Giá 3.75  tỷ có thương lượng
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%","3,75 tỷ",46 m2,"2 Đường Văn Tiến Dũng, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13423856,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/6-2-ty-nha-ngo-20-le-duc-tho-50m2-5tang-lo-goc-cach-oto-tranh-20m-8-phong-13411955.html,6.2 tỷ nhà ngõ 20 Lê Đức Thọ- 50m2-5tầng-lô góc-cách oto tránh 20m-8 phòng,"✅ CHỈ 6,2 TỶ CÓ NGAY NHÀ NGÕ 20 LÊ ĐỨC THỌ-MỸ ĐÌNH-DT 50M2-LÔ GÓC-5 TẦNG-NHÀ DÂN-CÁCH ĐƯỜNG OTO TRÁNH CHỈ 20M-HIỆN ĐANG CÓ 8 PHÒNG KHÉP KÍN CHO THUÊ
✅ Mô tả nhà như sau:
- Diện tích: 50 m².
- 5 tầng - tầng 2 phòng.
- Tầng 1 là Để xe + bếp
- Tầng 2 - 3 - 4- 5 : Mỗi tầng 2 phòng ngủ + wc khép kín
================
- Tất cả các tầng đều có cửa sổ thông thoáng, đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
✅ Vị trí:
- Mất 2 phút ra đến bến xe Mỹ Đình.
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi.
- Ngõ rộng thoáng - sạch sẽ - văn minh.
Hiện tại gia đình bán với giá 6,2 tỷ (có thương lượng, bao sang tên sđcc).
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%.
* Note: Miễn trung gian môi giới bên vp và quảng cáo.","6,2 tỷ",50 m2,"2 Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13411955,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---,
https://alonhadat.com.vn/ban-3-nha-tro-tai-ngo-105-thach-ban-thong-sang-khu-tdc-himlam-thach-ban-13707827.html,"Bán 3 nhà trọ tại ngõ 105 Thạch Bàn, thông sang khu TĐC Himlam Thạch Bàn","Diện tích: 74m. Mặt tiền: 4m

Đường: 3m. Hướng: Tây Nam. Ô tô 4 chỗ qua nhà.

Giá bán: 70 triệu. Tổng: 5,1 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán đất tặng 3 nhà trọ đang cho thuê ổn định hàng tháng. Đất thuộc ngõ 105 Thạch Bàn, ngõ thông các ngả vào khu tái định cư, chung cư Himlam Thạch Bàn. Từ đất ra phố Thạch Bàn chỉ 100m, cách trung tâm thương mại Aeonmall chỉ 1km. Vị trí gần trường, chợ, phố xá nên thuận tiện đi lại, định cư tốt. Chưa xây nhà ngay vẫn có dòng tiền thuê trọ hàng tháng.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","5,1 tỷ",74 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13707827,Tây Nam,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,3,---,
https://alonhadat.com.vn/ban-nha-mat-ho-vo-thi-sau-hai-ba-trung-56m-x-5t-x-4m-thang-may-xin-xo-alo-ngay-11134319.html,"BÁN NHÀ MẶT HỒ VÕ THỊ SÁU HAI BÀ TRƯNG 56M X 5T X 4M, THANG MÁY XỊN XÒ. ALO NGAY","-BÁN NHÀ PHỐ VÕ THỊ SÁU HAI BÀ TRƯNG 56M X 5T X 4M,NHÀ CÓ THANG MÁY XỊN XÒ..
-NHÀ 6 PHÒNG NGỦ ĐỦ CÔNG NĂNG. 5P LÊN PHỐ CỔ. 3 BƯỚC RA MẶT HỒ
-VỊ TRÍ ĐẸP, GẦN ĐH BÁCH KHOA, ĐH XÂY DỰNG, ĐH KINH TẾ. AN NINH SIÊU TỐT.
-CHỢ DÂN SINH VÀ SIÊU THỊ GẬP TRÀN.
-SỔ ĐỔ CHÍNH CHỦ.
-ALO NGAY EM THẮNG ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ.
-CAM KẾT NHÀ THẬT.","9,2 tỷ",56 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11134319,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/soc-120m-dat-dau-gia-huyen-thuong-tin-nam-2022-gia-chi-1x-tr-m-12055784.html,SỐC!120M ĐẤT ĐẤU GIÁ HUYỆN THƯỜNG TÍN NĂM 2022 GIÁ CHỈ 1X TR/M,"Ông anh mình cần bán mảnh đất đầu tư trúng đấu giá từ năm 2008 ở xã Tân Minh huyện Thường Tín để đến giờ để xây nhà
Diện tích 120m2
mặt tiền = hậu 6m (đất vuông vắn, không lỗi tí phong thuỷ nào)
Đất 2 mặt thoáng
Đường trước trục chính liên thôn 6m, mặt sau đường chuẩn 5m
Vị trí đầu thôn, kinh doanh mọi mặt hàng
Cách ubnd, trường c1,c2 chỉ 2-300m
Gia đình cần tiền gấp nên bao giá thị trường, không đâu đất đấu giá có thể rẻ hơn
Chỉ 1x tr/1m.
Gọi ngay Mr.Lâm để xem đất và đàm phán giá với chính chủ!",18 triệu / m2,120 m2,"Xã Tân Minh, Huyện Thường Tín, Hà Nội",12055784,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
https://alonhadat.com.vn/hiem-97m-2-dat-ha-hoi-thuong-tin-ngo-oto-gia-re-nhat-12048987.html,Hiếm! 97m 2 đất Hà Hồi-Thường Tín ngõ oto giá rẻ nhất,"Gia đình cần tiền bán gấp lô đất liền thổ xã Hà Hồi, Thường Tín
Diện tích 97m2
MT=H 6,35m. đất vuông vắn không lỗi phong thuỷ 
Ngõ rộng 4m ô tô tránh xe máy, cách nhà 5m oto quay đầu
Gần chợ Vồi, siêu thị, đường cao tốc, khu vui chơi cầu dừa....
Vị trí đất Hà Hồi để xây nhà hay Đầu tư đất luôn bảo đảm được dòng tiền và lãi cao.
Giá 2x tr/m rẻ nhất khu vực
Gọi ngay mr.Lâm để được xem đất miễn phí!","2,43 tỷ",97 m2,"Xã Hà Hồi, Huyện Thường Tín, Hà Nội",12048987,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,35m",---,---,15m,---,---,
