url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-lo-dat-50-5m2-dong-khe-xa-dan-phuong-dan-phuong-tp-ha-noi--11335733.html,"Cần bán lô đất 50,5m2, Đông Khê, xã Đan Phượng,  Đan Phượng, TP Hà Nội.","Tôi cần bán lô đất 50,5m2, thôn Đông Khê xã Đan Phượng, huyện Đan Phượng, TP Hà Nội.
* Mặt tiền 4.8m lô góc.
* Đường gần 4m.
* Cách đường 32 khoảng 300m.
* Ban kính khoảng 500m cụm CN Phùng khoảng+Bệnh viện đa khoa Đan Phượng+khu đô thị The Phoenix Garden.
* Giá nhỉnh 4 tỷ.
* Đường ô tô 7 chỗ đỗ cửa, có chỗ để ô tô ngày đêm ko cần đăng ký gửi ngay cạnh đất
* Xã Đan Phượng là xã đáng sống nhất huyện Đan Phượng bao gồm hệ thống giao thông đồng bộ ""sạch sẽ, đường xá full bê tông, thảm nhựa, vỉa hè""
* Nhiều tiện ích mở kết nối dày đặc khu vực trung tâm xã như "" Trung tâm hành chính xã, trường mầm non, cấp 1, cấp 2, cấp 3, hệ thống chợ phục vụ sinh hoạt .",45 triệu / m2,50 m2,"Thôn Đông Khê, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",11335733,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---,
https://alonhadat.com.vn/chinh-gui-ban-52-3m2-dat-dv-tan-tay-do-dan-phuong-ha-noi--13618118.html,"Chính gửi bán 52,3m2 đất dv,Tân Tây Đô , Đan Phượng , Hà Nội.","Chính gửi bán 52,3m2 đất dv,Tân Tây Đô , Đan Phượng , Hà Nội.
-DT. 52.3m mặt tiền 4.36 m = hậu
- Đường rộng 9m + vỉe hè .
-Vị trí khu đất dịch vụ Tân Tây Đô , xung quanh tiện ích đầy đủ , ô tô tránh nhau trước cửa.
-Giá chỉ 7xtr / m² có gia lộc lấy may.
- Ac quan tâm vui lòng liên hệ :",74 triệu / m2,52 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13618118,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/em-can-ban-nha-50-7m2-dan-xay-moi-2022-phuong-tri-dan-phuong-hn-12394950.html,"CẦN BÁN NHÀ 50,7M2  DÂN XÂY MỚI 2022 PHƯỢNG TRÌ ,ĐAN PHƯỢNG,HN","CẦN BÁN NHÀ 50,7M2  DÂN XÂY PHƯỢNG TRÌ ,ĐAN PHƯỢNG,HN

* DIỆN TÍCH : 50.7M2
* Mặt tiền : 3,6m
* Đường rộng : 2m
* Nhà 3,5 tầng 
* Tầng 1: phòng khách + bếp + p ăn.
* Tầng 2: hai phòng ngủ .
* Tầng 3: 1 phòng ngủ + p thờ + sân phơi.
+ Tiện ích quanh nhà .
- Đã có nội thất cơ bản các phòng,hệ thống điện thông minh,kết nối điện thoại từ xa . 
 - Ví trí đẹp gần chợ, gần QL 32, nằm vị trí trung tâm TT Phùng sầm uất và rất nhiều tiện ích an sinh, xã hội.
+ Mọi chi tiết vui lòng liên hệ Zalo/ Tel: thanks.","2,7 tỷ",60 m2,"Đường Phượng Trì, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",12394950,Nam,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-90m-lo-goc-khu-dh-thanh-do-lai-xa-vi-tri-dep-duong-rong-phan-lo-oto-tranh-13679463.html,BÁN 90M LÔ GÓC - KHU ĐH THÀNH ĐÔ - LAI XÁ - VỊ TRÍ ĐẸP - ĐƯỜNG RỘNG PHÂN LÔ OTO TRÁNH,"bÁN 90M LÔ GÓC - KHU ĐH THÀNH ĐÔ - LAI XÁ - VỊ TRÍ ĐẸP - ĐƯỜNG RỘNG PHÂN LÔ OTO TRÁNH
👉Dt 90m - lô góc
- Khu phân lô đường 9m + Vỉa hè. 
-Cách đường 32 200m, Cách ĐH Công Nghiệp HN 1km. đi Mỹ Đình - Cầu Giấy chỉ mất 10p
- Sổ đỏ pháp lý chuẩn. Giá 8xtr/m
📞 ☎️",85 triệu / m2,90 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13679463,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-75m2-huong-dong-nam-tai-dong-say-dan-phuong-ha-noi-13661202.html,"chính chủ gửi bán 75m2 ( Hướng Đông Nam ) tại  Đồng sậy , Đân phượng , Hà Nội","chính chủ gửi bán 75m2 ( Hướng Đông Nam ) tại  Đồng sậy , Đân phượng , Hà Nội 

- Diện Tích : 75m2 
- Mặt tiền : 5m = hậu 
- Hướng Đông Nam ( hướng của vua, quan mát mẻ ) 
- Đường rộng : 9,5m + vỉa hè 
- Bán kính 700m từ vị trí lô đất rất nhiểu dự án đã có và chuẩn bị chiển khai .
+ Anh chị quan tâm vui lòng liện hệ :
+ Hotline/ Zalo Như Thạch : thanks",53 triệu / m2,75 m2,"Đường Đồng Sậy, Xã Đan Phượng, Huyện Đan Phượng, Hà Nội",13661202,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/dau-gia-dong-say-doi-dien-truong-mam-non-mat-duong-truc-lien-xa-dan-phuong-thuong-mo--13661023.html,"Đấu giá Đồng Sậy , Đan Phượng ,Hà Nội . mặt đường 20m trục liên xã Đan Phượng - Thượng Mỗ.","Đấu giá Đồng Sậy,Đan Phượng ,Hà Nội . Mặt đường 20m trục liên xã Đan Phượng - Thượng Mỗ. 
- Giá 6x triệu/m2
- Diện tích: 75m2, MT 5m
- Đường 17m, vỉa hè rộng, Kinh doanh siêu đỉnh
- Sổ hồng chính chủ, giao dịch nhanh gọn
-----------------------
𝑳𝒊𝒆̂𝒏 𝒉𝒆̣̂: Như Thạch 
𝑯𝒐𝒕𝒍𝒊𝒏𝒆/𝒁𝒂𝒍𝒐:",68 triệu / m2,75 m2,"Đường Đồng Sậy, Xã Đan Phượng, Huyện Đan Phượng, Hà Nội",13661023,Tây Bắc,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-dt-65m2-mt4-54m-thon-noi-duc-thuong-hoai-duc-hn--11849620.html,"BÁN LÔ ĐẤT  DT 65M2,MT4,54M .THÔN NỘI,ĐỨC THƯỢNG,HOÀI ĐỨC,HN.","Bán mảnh đất tại thôn Nội , Đức Thượng, Hoài Đức, Hà Nội.
- Diện tích 65m2.
- Mặt tiền 4,54m.
- Giá công khái 33tr/m2
- Khổ đất đẹp, nở hậu, khuôn đất xây nhà rất đẹp.
- Khu vực đang phát triển từng ngày, gần đường vành đai 4, đất cách trục chính thôn Nội ô tô tránh chỉ 30m.
- Dân cư đông đúc, tiện ích đầy đủ, gần trường học, gần chợ.
- Sổ đỏ chính chủ.
+ Vui lòng liên hệ: thanks","2,145 tỷ",65 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",11849620,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,54m",---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-320m2-x-9-tang-mt-16m-canh-khu-ngoai-giao-doan-ngay-tay-ho-tay-tp-13685185.html,"Bán toà nhà văn phòng 320m2 x 9 tầng, MT 16m cạnh khu Ngoại Giao Đoàn, ngay Tây Hồ Tây, TP","Bán toà nhà văn phòng 320m² x 9 tầng, mặt tiền 16m cạnh khu Ngoại Giao Đoàn, ngay Tây Hồ Tây, TP Hà Nội.
+ Diện tích lô đất rộng 320m² (sổ đỏ 290m²) mặt tiền rộng 16m có ngõ rộng 3m sau nhà.
+ Hướng Đông Nam.
+ Xây dựng sàn thông hoàn toàn, 1 tầng hầm và 8.5 tầng nổi, 2 tháng máy nhập khẩu nhật bản, điều hoà âm trần, đầy đủ hệ thống phòng cháy, chữa cháy tiêu chuẩn.
+ Trang thiết bị vệ sinh, hệ thống cửa kính cao cấp.
Vị trí đắc địa giáp cạnh khu đô thị Ngoại Giao Đoàn, Tây Hồ Tây Đại Sứ Quán. Vỉa hè rộng 5m ô tỗ đỗ thoải mái không ảnh hưởng.
+ Phù hợp nhất làm trụ sở tập đoàn, cty lớn, mua cho thuê dòng tiền ổn định hàng tháng.
Giao thông đi lại thuận tiện giáp đường Nguyễn Văn Huyên, Võ Chí Công, Phạm văn đồng, Nguyễn Xuân Khoát, Xuân La nói không với tình trạng ngập lụt.
+ Pháp lý đầy đủ sổ đỏ, giấy phép xây dựng, phòng cháy chữa cháy.
* Giá bán 158 tỷ.
(Toà nhà đẹp nhất hiện tại trong khu vực).
Liên hệ: Mr Như Thạch.
Hotline / Zalo:",158 tỷ,290 m2,"Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13685185,Đông Nam,---,Cần bán,6m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,16m,9,True,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-can-ho-apartment-to-ngoc-van-tay-ho-8-tang-mat-tien-7m-gia-26-ty--12904627.html,"Bán Tòa nhà căn hộ Apartment Tô Ngọc Vân, Tây Hồ, 8 tầng, Mặt tiền 7m, Giá 26 tỷ.","Cần bán gấp Tòa nhà căn hộ Apartment phố Tô Ngọc Vân, quận Tây Hồ, Hà Nội.

+Diện tích: 80m, 8 tầng, Mặt tiền 7m, Giá 26 tỷ. 

- Vị trí đẹp, khu vực đông đúc, sầm uất, trung tâm của Quảng An Tây Hồ. Tập trung đông người nước ngoài sinh sống và làm việc. Gần Xuân Diệu, thông ra Đặng Thai Mai, phố Tây Hồ… 

-Tòa nhà 8 tầng thang máy, mặt tiền rộng thoáng. Thiết kế hiện đại, với 12 căn hộ rộng khép kín chất lượng, full nội thất sang trọng. 
Hiệu suất cho thuê mỗi tháng thu 100tr. 

- Sổ đỏ đẹp, đầy đủ GPXD, PCCC. 

-Giá tốt: 26 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố, Nhà dòng tiền.",26 tỷ,80 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12904627,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,12m,12,---,
https://alonhadat.com.vn/mat-pho-trung-kinh-355m-mat-tien-8-5m-cuc-dep-de-xay-building-160-ty--10175022.html,"MẶT PHỐ TRUNG KÍNH, 355M, MẶT TIỀN 8.5M, CỰC ĐẸP ĐỂ XÂY BUILDING, 160 TỶ.","Cần tiền đầu tư bán gấp nhà 2 tầng, Mặt phố Trung Kính:
 
-Vị trí đắc địa, Mặt phố khu trung tâm Cầu Giấy, giao thông tiện đi khắp ngả. 

-Hiện trạng nhà 2 tầng, dt lớn, mặt tiền vỉa hè rộng, Phù hợp khách mua xây tòa nhà Building Kd cực đỉnh mọi loại hình.  

-Sổ vuông vức, phân lô hiếm có. 

-Giá: 160 tỷ - Có thương lượng. 

Chi tiết xem tại:

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",160 tỷ,355 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10175022,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",2,True,35m,2,---,
