url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-hoang-mai-can-ban-lo-gics-thoang-sang-vo-cung-so-vuong-khong-loi-13500877.html,Nhà đẹp hoàng mai cần bán lô gics thoáng sáng vô cùng sổ vuông không lỗi,"LÔ GÓC - Ở NGAY - SÁT PHỐ - Ô TÔ LÙI CỬA
NGÕ RỘNG THÔNG THOÁNG - DÂN TRÍ CAO

- DIỆN TÍCH 48 m2
- 4 TẦNG
- MẶT TIỀN 8,5m
- GIÁ CHÀO 4.85 tỷ

📌 Nhà lô góc nhiều cửa sổ thoáng sáng vô cùng, dân trí văn minh.

Tầng 1: Phòng Khách, Bếp, wc
Tầng 2,3: Mỗi tầng 2 ngủ rộng thoáng sáng, wc
Tầng 4: Phòng thờ, sân phơi
📕 Sổ đỏ chính chủ vuông như A4
👍 LH VỚI TOÀN biết thêm và xem nhà miễn ph","4,85 tỷ",48 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13500877,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,85m,4,---,6m,4,---,
https://alonhadat.com.vn/ban-chcc-song-da-131-tran-phu-van-quan-ha-dong-94m-2pn-2wc-2-4-ty-12969256.html,"Bán CHCC Sông Đà 143 Trần Phú Văn Quán Hà Đông 94m 2PN 2WC - 2,66tỷ","Vị trí: Tòa Nhà Sông Đà 143 Trần Phú Văn Quán Hà Đông
Vị trí giao thông thuận lợi cạnh Đại Học Kiến Trúc, HV Bưu Chính, Hv An Ninh.
Tầng 1x
view đẹp 
Diện tích 94m
PHòng ngủ: 2
Wc: 2
Nội thất như ảnh vào ở ngay
Để lại đồ cho chủ mới
Cửa:  Đông Bắc
Ban công: Tây Nam
Pháp lý: Sổ hồng vĩnh viễn
Giá bán 2,66 tỷ 
LH Tuấn Anh 24/24 để xem nhà, miễn TG","2,66 tỷ",94 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12969256,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,True,---,2,---,Căn hộ chung cư SDU Tower 143 Trần Phú (xem chi tiết dự án)
https://alonhadat.com.vn/khuong-dinh-nha-dep-can-ban-chu-tu-xay-vo-cung-tam-huyet-khong-gian-thoang-tien-ich-khoian-13509533.html,KHƯƠNG ĐÌNH NHÀ ĐẸP CẦN BÁN CHỦ TỰ XÂY VÔ CÙNG TÂM HUYẾT không gian thoáng tiện ích khỏiàn,"SIÊU PHẨM KHƯƠNG ĐÌNH
- Diện tích 39m2
-  4 tầng
- Mặt tiền  4 m
- Giá chào  4 tỷ

❤️SỔ PHÂN LÔ - ÔTÔ GẦN (30m)
❤️TỰ XÂY - LÊN TẦNG/THÊM PHÒNG TỐT
❤️KHE THOÁNG - CỬA SỔ KHẮP NƠI…

- Nhà TỰ XÂY KCBT chắc chắn, còn mới đẹp.Thoáng trước và bên cạnh, phòng nào cũng có cửa sổ, 

+ Tầng 1: Khách, bếp, wc. 
+ Tầng 2, 3: Mỗi tầng 2 phòng 1 wc. 
+ Tầng 4: Phòng thờ, sân phơi. 
+ Tum: Để téc nước…

- Phù hợp vừa ở vừa cho thuê, tích tiền, dòng tiền…

- Sổ đỏ chính chủ. 

-lh ngay cho toàn biết thêm và xem nhà miễn phí ạ",4 tỷ,39 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13509533,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,"9,5m",4,---,
https://alonhadat.com.vn/tran-phu-van-quan-nha-dep-can-ban-nha-xay-chac-chan-ngo-truoc-nha-rong-thoang-sang-tuyetoi-13513659.html,Tràn phú văn quán nhà đẹp cần bán nhà xây chắc chắn ngõ trước nhà rông thoáng sáng tuyệtời,"TRẦ PHÚ NHÀ ĐẸP CẦN BÁN

- Diện tích 30m2
- 5 Tầng 
-  Mặt tiền 3,5m
 - 4Ngủ 
-  Giá chào 3,45tỷ

GẦN PHỐ - BÃI ĐỖ OTO - VÀI BƯỚC RA HỒ VĂN QUÁN - SỔ VUÔNG ĐẸP

 Mô tả :
+ Với thiết kế thông sàn phòng ngủ rộng, wc khép kín.
-  Tầng 1 phòng khách, bếp, wc
- Tầng 2 + 3 +4 mỗi tầng 1 phòng ngủ lớn + wc khép kín.
- Tầng 5 phòng thờ và sân phơi.

+ Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.
+ liên hệ cho tôi toàn - biết thêm và xem nhà miễn phí ạ","3,45 tỷ",30 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13513659,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,"3,5m",5,---,9m,4,---,
https://alonhadat.com.vn/can-ban-nha-hoang-van-thai-nha-dep-thoang-sang-tien-ich-ngap-tran-13601296.html,Cần bán nhà hoàng văn thái nhà đẹp thoáng sáng tiện ích ngập tràn,"HOÀNG VĂN THÁI 

MẶT PHỐ VIP THANH XUÂN - PHÂN LÔ - VỈA HÈ - Ở SƯỚNG KINH DOANH TỐT.

—DIỆN TÍCH 30m
—3 TẦNG
—MẬT TIỀN 3,4m
—GIÁ CHÀO 7,8 tỷ

Mô tả:
+ Vị trí nhà MẶT PHỐ, đoạn đẹp nhất phố. Phân lô của cán bộ cấp cao.

+ Nhà 3 tầng khung bê tông cốt thép chăc chắn, thêm vài tầng thoải mái, vôi ve chút là long lanh.

+ Thiết kế tầng 2 phòng, cầu thang giữa vệ sinh giữa.

+ Sổ đỏ phân lô, sẵn sàng giao dịch.

+lh với toàn để được hỗ trợ tốt nhât và cem nhà miễn phí ạ","7,8 tỷ",30 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13601296,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"3,4m",3,---,9m,3,---,
https://alonhadat.com.vn/sieu-dep-vuong-thua-vu-can-ban-nha-dep-gan-pho-cho-truong-giao-thong-thuan-tien-13603615.html,Siêu đẹp vương thừa vũ cần bán nhà đẹp gần phố chợ trường giao thông thuận tiện,"CẦN BÁN NHÀ VƯƠNG THỪA VŨ 

SIÊU ĐẸP CHỈ XEM LÀ ƯNG NGAY

DIỆN TÍCH -40m - 5TẦNG - MẶT TIỀN 4,5 m - GIÁ CHÀO 7,4 tỷ

Mô tả
- Nhà 5 tầng.( tầng 3,4 có 2 ngủ)
Tum làm kho

-Sổ nở hậu sẵn giao dịch
Lh ngay cho a toàn   để biêt thêm và hỗ trợ tốt nhất và cem nhà miễn phí ạ
🌹🌹🌹","7,4 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13603615,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",5,---,8m,4,---,
https://alonhadat.com.vn/nha-dep-cu-chinh-lan-can-ban-nha-dan-xay-khu-phan-lo-uan-doi-an-ninh-tien-ich-khoi-ban-13609570.html,Nhà đẹp cù chính lan cần bán nhà dân xây khu phân lô uân đội an ninh tiện ích khỏi bàn,"-CÙ CHÍNH LAN-
DÂN XÂY - PHÂN LÔ QUÂN ĐỘI - Ô TÔ ĐỖ - THOÁNG TRƯỚC SAU - 30M RA PHỐ 🌹🌹,
—DIỆN TÍCH 52m
—4 TẦNG
—GIÁ CHÀO 7 tỷ
,
🥰🥰🥰Mô tả: 
- Tầng 1 : Phòng khách , bếp, cầu thang giữa, vệ sinh,
- Tầng 2,3 : 2 phòng ngủ , vệ sinh,
- Tầng 4: 1 phòng kho, sân phơi rộng có thể cải tạo thêm phòng.,
+ Sổ đỏ chính chủ,
+lh cho a Toàn để được hỗ trợ tốt nhất và xem nhà miễn phí ạ",7 tỷ,52 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13609570,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,3m",4,---,15m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cu-chinh-lan-nha-moi-dep-tang-noi-that-xin-13611184.html,Bán nhà mặt phố cù chính lan nhà mới đẹp tặng nội thất xịn,"🔥CẦN BÁN NHÀ MẶT PHỐ

🔥QUÁ ĐẸP - QUÁ VIP - MẶT PHỐ - 8 TẦNG THANG MÁY - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - 

—DIỆN TÍCH x 45m x 8 TẦNG x MẶT TIỀN 3,9 x  GIÁ CHÀO13,8 tỷ

➖ Vị trí quá đỉnh, chủ tặng lại full nội thất cho khách 
➖ Sau nhà có khe thoáng 1m, cực thoáng,
✅Thiết kế: ,
- Tầng 1: Để Xe + PK + Wc,
- Tầng 2,3,4,5,6: Mỗi tầng 1PN + Wc,
- Tầng 7: Phòng bếp,
- Tầng 8: Phòng thờ + Sân phơi,
,
📕Sổ đỏ nở hậu đẹp, sẵn giao dịch ngay.,
—GỌI NGAY CHO TOÀN - BIẾT THÊM VÀ HỖ TRỢ TỐT NHẤT VÀ XEM NHÀ MIỄN PHÍ Ạ  MIỄN TRUNG GIAN","13,8 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13611184,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"3,8m",8,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-vai-buoc-ra-pho-tien-ich-hanh-xom-tuyet-voi-13614558.html,Bán nhà nguyễn ngọc nại vài bước ra phố tiện ích hành xóm tuyệt vời,"—NGUYỄN NGỌC NẠI—
RẤT GẦN MẶT  MẶT PHỐ - 15M RA PHỐ - 5 TẦNG FULL TRẦN - Ở SƯỚNG.,

DIỆN TÍCH 39m— 5 TẪNG — MẶT TIỀN 5,8– GIÁ CHÀO 6,3 TỶ
,
Thiết kế:,
Nhà tự xây khung cột chắc chắn.,
- Tầng 1: Sân để xe, phòng khách, bếp, vệ sinh ,
- Tầng 2,3,4: Mỗi tầng 1 phòng khép kín rộng.,
- Tầng 5: Phòng thờ, sân phơi rộng ,
,
Sổ đỏ chính chủ, giao dịch ngay.,
,lh với toàn biết thêm và hỗ trợ tốt nhất vã xem nhà miễn phịa","6,3 tỷ",49 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13614558,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,8m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-nha-dep-tang-noi-that-tai-khuong-dinhf-13369227.html,BÁN NHÀ THANH XUÂN NHÀ ĐẸP TẶNG NỘI THẤT TẠI KHƯƠNG ĐINHF,"💥 CỰC PHẨM #THANH_XUÂN - TẶNG LẠI NỘI THẤT GẦN PHỐ DÂN TRÍ CAO NGÕ 3M 

📌 Khương Đình DT 45m  4 Tầng Giá 4.35 tỷ 

Vị trí: 
✅ -Trung tâm Quận Thanh Xuân gần hồ Hạ Đình.
-Nhà cách mặt phố ô tô đỗ ngày đêm 60M. 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích trường học cấp 1 cấp 2 mầm non chợ lớn....
Sổ đỏ chính chủ nở hậu đẹp. #NGÃ_TƯ_SỞ #ROYAL_CITY #HOÀNG_VĂN_THÁI #TÔ_VĨNH_DIỆN #NGUYỄN_NGỌC_NẠI #KHƯƠNG_TRUNG #ĐẠI_HỌC_Y #TRƯỜNG_CHINH #NGUYỄN_TRÃI #HOÀNG_MAI #ĐỊNH_CÔNG_THƯỢNG #ĐINH_CÔNG_HẠ #KIM_GIANG","4,35 tỷ",54 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13369227,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",4,---,9m,4,---,
