url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-cuc-dep-cuc-re-nhanh-moi-kip-mat-pho-nguyen-hy-quang-32-8-m2-10-7-ty-13471825.html,"CỰC HIẾM - CỰC ĐẸP - CỰC RẺ - NHANH MỚI KỊP - MẶT PHỐ NGUYỄN HY QUANG - 32,8 M2 - 10,7 TỶ","Quý khách có tầm tiền loanh quanh 10 tỷ muốn mua nhà mặt phố quận Đống Đa phải thật nhanh mới kịp mua căn nhà này. Vị trí mặt phố Nguyễn Hy Quang, thông từ Hoàng Cầu sang Nguyễn Lương Bằng. Kinh doanh buôn bán tất cả các loại mặt hàng. Phố Nguyễn Hy Quang đẹp, sáng, vỉa hè 2 bên. 
Nhà bán một mặt phố, một mặt ngõ đằng sau, 2 thoáng vĩnh viễn.
Hiện trạng nhà 5 tầng mới xây được vài năm, khung cột bê tông chắc chắn. 
Tầng 1: Thông sàn cho thuê. 
Tầng 2: Bếp khách. 
Tầng 3,4 mỗi tầng 2PN. 
Tầng 5 phòng thờ, sân phơi. 
Diện tích chính xác tuyệt đối 32,8m, Mặt tiền chính xác 3,78m. Nở hậu 11 cm vô cùng tuyệt vời. 
Giá cực kỳ yêu thương: 10,7 tỷ. Sổ đỏ chính chủ cất két. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","10,7 tỷ",33 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13471825,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-vip-kdt-h36-603-lac-long-quan-139m2-6t-x-mt-10m-32-ty-13471256.html,"BÁN LIỀN KỀ VIP KĐT H36, 603 LẠC LONG QUÂN - 139m2; 6T x MT 10m – 32 tỷ","Dự án Liền kề H36 Lạc Long Quân được đầu tư bởi Công ty Cổ phần Đầu tư và Xây lắp H36 với quy mô 5.576,2m² tại phường Xuân La, quận Tây Hồ, Hà Nội. 
Vị trí đắc địa, 30m đến đường Võ Chí Công cùng mật độ xây dựng vừa phải chỉ 60%, dự án hứa hẹn sẽ mang lại những sản phẩm BĐS phù hợp với mục đích đầu tư, kinh doanh cũng như cho thuê dài hạn.

- Tên dự án: Liền kề H36 Lạc Long Quân 
- Địa điểm: ngõ 603 đường Lạc Long Quân, Xuân La, Tây Hồ, Hà Nội. 
- Diện tích tổng thể: 5.576,2m2
- Diện tích xây dựng: 3.348,2m2
- Tỷ lệ xây dựng: 60%
- Đất hạ tầng - cây xanh: 1.478,5m2
- Đất nhà ở liền kề: 4.097,7m2
- Các loại diện tích nền: 72m², 80m², 84m², 87m², 90m², 95m², 139m², 148m2
Chính chủ nhờ bán duy nhất 1 căn loại 139m² và MẶT TIỀN 10m. Đây là loại đẹp nhất khu, mặt trước và mặt sau đề oto tránh. 
Nhà đã hoàn thiện nội thất xịn xò. Khách mua chỉ việc xách vali về ở. Thiết kế 1 tầng hầm, 5 tầng nổi, thang máy nhập khẩu. 
Pháp lý: Đã nhận bàn giao nhà, chờ sổ đỏ. Chuyển nhượng HĐMB đã nộp 95% giá trị hợp đồng (5% còn lại khi nhận sổ đỏ) - cả khu đều như vậy. 
Giá cực tốt: 32 tỷ (trên mạng có một số người ra giá 30 - 31 nhưng không phải loại mặt tiền 10m). 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",32 tỷ,139 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13471256,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,10m,6,---,---,5,---,Nhà phố H36 Lạc Long Quân (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-bach-dang-111m2-22-ty-cho-mo-duong-50m-gia-tri-tang-dot-bien-13469017.html,MẶT PHỐ BẠCH ĐẰNG - 111m2 - 22 TỶ - CHỜ MỞ ĐƯỜNG 50m GIÁ TRỊ TĂNG ĐỘT BIẾN,"Vị trí mặt phố Bạch Đằng, đoạn đầu phố, song song với đường Trần Quang Khải, thuộc phường Chương Dương. 5 phút chạy bộ ra hồ Gươm. 
Phố Bạch Đằng kinh doanh nhộn nhịp quanh năm ngày tháng. Có quy hoạch mở đường rộng 50m, lấy toàn bộ bên lẻ, nhà bán thuộc bên chẵn. 
Diện tích trên sổ 111m2; MT đẹp 5,6m; giá cực kỳ xứng đáng để đầu tư: 22 tỷ. 
Hiện trạng nhà 4 tầng KCBT chắc chắn xây năm 2018, đang cho thuê 60 tr/tháng. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",22 tỷ,111 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13469017,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/nha-7t-thang-may-pho-nguyen-cong-tru-dt-94m2-mt-5-6m-gia-16-ty-13466251.html,"NHÀ 7T THANG MÁY PHỐ NGUYỄN CÔNG TRỨ - DT 94m2; MT 5,6m; GIÁ 16 TỶ","Nhà cách mặt phố Nguyễn Công Trứ chưa đầy 100m. Trước nhà cự thoáng, ngõ rộng oto nhỏ có thể vào, SH quay đầu một nốt nhạc. 
Nhà xây 7 tầng, thang máy xịn. Thiết kế hợp lý theo mô hình vừa ở vừa cho thuê. 
Tầng 1: Khu vực để xe + nhà kho. 
Tầng 2,3,4,5: mỗi tầng 2PN khép kín. 
Tầng 6: Khách + Bếp. 
Tầng 7: Phòng thờ, sân phơi, tiểu cảnh. 
DT: 94m2; MT 5,6m; SĐCC; 16 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",16 tỷ,94 m2,"Phố Nguyễn Công Trứ, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13466251,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",7,---,---,8,---,
https://alonhadat.com.vn/ban-dat-mat-ho-dam-tron-pho-doi-can-oto-tranh-o-vip-16-ty-13466204.html,BÁN ĐẤT MẶT HỒ ĐẦM TRÒN - PHỐ ĐỘI CẤN - OTO TRÁNH - Ở VIP - 16 TỶ,"Vị trí thích hợp để xây nhà ở 7 tầng thang máy. Nhà nằm tại mặt hồ Đầm Tròn, cách mặt phố Đội Cấn 90m. Trước nhà oto tránh. Có thể kết hợp ở các tầng trên, ở dưới bán cafe view hồ thì tuyệt vời. 
Hiện trạng là nhà cấp 4. Diện tích sổ đỏ 63m2, thực tế gia đình đang quản ký và sử dụng từ lâu đời là 94m2; MT 4,2m. 
Giá rất tốt: 16 tỷ có thương lượng. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",16 tỷ,63 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13466204,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",1,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-via-he-lo-goc-view-ho-tay-22-5-ty-13207600.html,"BÁN NHÀ MẶT PHỐ AN DƯƠNG - VỈA HÈ - LÔ GÓC - VIEW HỒ TÂY - 22,5 TỶ","Nhà 4T KCBT chủ tự xây được chục năm, còn mới và còn đẹp. 
Vị trí mặt phố An Dương, phố lớn oto dừng đỗ. Nhà lô góc 2 thoáng vĩnh viễn. 
Phù hợp khách đầu tư xây Building, Showroom, Khách sạn, Apartmnet, Homestay ...
DT 91m2, MT 4,5m, giá 22,5 tỷ cực mềm. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","22,5 tỷ",91 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13207600,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-6t-thang-may-pho-xa-dan-ngo-thong-oto-73-5m2-mt-5-6m-15-5-ty-13463077.html,"BÁN NHÀ RIÊNG 6T THANG MÁY PHỐ XÃ ĐÀN - NGÕ THÔNG OTO - 73,5m2; MT 5,6m - 15,5 TỶ","Nhà nằm trong ngõ oto, ngõ nông thông rộng. Gần ngã tư Kim Liên, Phạm Ngọc Thạch - Xã Đàn. 
Nhà mới xây 6 tầng, có thang máy. Đầy đủ công năng. 
Tầng 1: Gara. 
Tầng 2: Khách + 1 Ngủ. 
Tầng 3,4: Mỗi tầng 2 PN khép kín. 
Tầng 5: Bếp. 
Tầng 6: phòng thờ, phơi đồ, sân vườn. 
DT 73,5m2; MT 5,6m; sổ đỏ chính chủ vuông vắn, giá tốt 15 tỷ hơn. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","15,5 tỷ",73 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13463077,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,5,---,
https://alonhadat.com.vn/biet-thu-view-ho-pho-vo-thi-sau-2-ba-quan-242m2-8-tang-thang-may-13462809.html,BIỆT THỰ VIEW HỒ - PHỐ VÕ THỊ SÁU - 2 BÀ QUẬN - 242m2 - 8 TẦNG THANG MÁY,"Vị trí mặt ngõ nhiều oto tránh phố Võ Thị Sáu, vỉa hè 2 bên, mặt hồ Quỳnh thơ mộng. 
Biệt thự khởi công năm 2019, hoàn công năm 2020, thiết kế tinh tế, tỉ mỉ và sắc nét. Xứng tầm đại gia tìm chốn nghỉ ngơi giữa trung tâm thủ đô. 
DT sổ đỏ 242m2; gồm 8 tầng thang máy nhập Nhật Bản. 
Tầng 1: Gara oto có thể chứa 6 chiếc Lexus 570. 
Tầng 2: Phòng khách và sảnh tiếp khách. 
Tầng 3,4 mỗi tầng 3PN khép kín siêu rộng. 
Tầng 5: Phòng GYM, xông hơi, tập Golf. 
Tầng 6: Bếp + vườn. 
Tầng 7: Phòng nghe nhạc và chiếu phim + phòng làm việc, phòng chơi trẻ em. 
Tầng 8: Phòng thờ, giặt là, vườn hoa, bể cá Koi. 
Giá cực tốt cho đại gia muốn tìm chỗ ở VIP: 68 tỷ. Sổ đỏ nở hậu. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",68 tỷ,242 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13462809,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-lung-linh-pho-hoang-quoc-viet-9t-thang-may-80m2-mt-7-3m-13647090.html,"Siêu phẩm lung linh phố Hoàng Quốc Việt, 9T thang máy, 80m2, MT 7,3m","Mới mới long lanh, 9 tầng thang máy, mặt tiền rộng 7,3m. Nội thất xịn, thang máy nhập, chủ tự xây cực kỳ tâm huyết, thiết kế kiến trúc sư. Vừa ở vừa kết hợp cho thuê. 
Tầng 1: Gara 4 chiếc oto. 
Tầng 2 phòng khách. 
Tầng 3,4,5: Mỗi căn tầng 2 căn hộ Studio khép kín cho thuê. 
Tầng 6,7: mỗi tầng 2 PN gia đình + phòng xông hơi. 
Tầng 8: Phòng bếp, phòng ăn. 
Tầng 9: Phòng thờ, sân phơi, sân vườn, tiểu cảnh, bể cá, non bộ. 
Vị trí không thể đẹp hơn, khu phân lô phố Hoàng Quốc Việt, đường trước nhà nhiều oto tránh, có vỉa hè, oto dừng đỗ. Ngõ thông tứ tung. 
Diện tích tích 80m2, từ tầng 2 đua ra thành 86m2, sổ đỏ chính chủ, vuông văn phân lô.
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",32 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13647090,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,9,---,---,10,---,
https://alonhadat.com.vn/mat-pho-van-don-via-he-kinh-doanh-5-phut-ho-guom-199m2-gia-nhinh-200-13650097.html,"Mặt phố Vân Đồn, vỉa hè kinh doanh, 5 phút Hồ Gươm, 199m2 giá nhỉnh 200","Vị trí mặt phố Vân Đồn, kinh doanh sầm uất, gần Nguyễn Khoái, Bạch Đằng, Tây Kết. Di chuyển 5 phút lên Hồ Gươm. 
Nhà 3 tầng xác định bán vị trí là chính, khách mua đầu tư xây khách sạn, building hoặc ở VIP.
Diện tích 199m2, mặt tiền 5,3m, nở hâu. Sổ đỏ chính chủ. 
Giá nhỉnh 200 triệu/m2. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",200 triệu / m2,199 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13650097,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",3,---,---,3,---,
