url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nguyen-duc-canh-hoang-mai-xay-51m2x4-tang-gia-6-3-ty-12348503.html,"Nhà Nguyễn Đức cảnh, Hoàng Mai xây 51m2x4 Tầng giá 6.3 Tỷ","+ Nhà ngay gần mặt phố nguyễn đức cảnh - mặt ngõ rộng ô tô 

+ Trước nhà thoáng rộng, oto vào nhà. Xung quanh tiện ích bạt ngàn gần nhiều trường học các cấp. Tiện di chuyển sang các tuyến phố lớn : Trương Định, Hoàng Mai, Đền Lừ, Lương Khánh Thiện, Tân Mai. 
+ đất phân lô, lô góc 2 mặt thoáng sáng cực đẹp 
+ Nhà thiết kế các phòng ngủ rộng rãi 
+ Sổ đỏ đẹp chính chủ
+ Liên hệ xem nhà trực tiếp (miễn trung gian)","6,3 tỷ",51 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12348503,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,13m,4,---,
https://alonhadat.com.vn/nha-tran-khat-chan-hai-ba-trung-55m2-7-tang-thang-may-kinh-doan-van-phong-gia-13-9-ty-12714097.html,"Nhà Trần Khát chân, Hai Bà Trưng 55m2*7 Tầng Thang máy Kinh doan, văn phòng giá 13.9 Tỷ","+ Nhà Trần Khát chân, Hai Bà Trưng 55m2*7 Tầng Thang máy Kinh doan, văn phòng

+ Nhà cực kỳ đẹp, gần ngay mặt phố trần khát chân

+ Nhà xây dựng 7 tầng thang máy hiện đại. Phù hợp vừa ở vừa kinh doanh văn phòng, khách sạn....

+ Nhà mình đã đầy đủ hệ thống phòng cháy chữa cháy.

+ Hiện tại chủ đang mở cửa hàng , kho, kinh doanh phụ kiện điện thoại. 

+ Sổ đỏ chính chủ.
+ Liên hệ Mr. Hanh","13,9 tỷ",55 m2,"Đường Đê Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12714097,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",7,True,8m,6,---,
https://alonhadat.com.vn/tim-dau-ra-can-nha-6-tang-xay-moi-full-noi-that-ngo-195-vu-xuan-thieu-ma-chi-3-6-ty-13673481.html,"Tìm đâu ra căn nhà 6 tầng xây mới full nội thất ngõ 195 Vũ Xuân Thiều mà chỉ 3,6 tỷ","Diện tích: 31m. Mặt tiền: 3,6m

Đường: 2,5m. Hướng:  Nam

Giá bán: 3,6 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Căn nhà xây mới chủ đầu tư làm full nội thất đã có giường, tủ, bàn ghế, chỉ cần về là ở được ngay. Nhà xây cẩn thận, tỉ mỉ, do kiến trúc sư thiết kế và thi công.
Thiết kế nhà 6 tầng, với bố trí tầng 1 chỗ để xe, tầng 2 phòng khách và bếp, tầng 3,4,5 mỗi tầng 1 phòng ngủ và tầng 6 phòng thờ, sân phơi. Vị trí nhà bán gần chợ 230 Sài Đồng, gần trường học các cấp nên thuận tiện an sinh định cư lâu dài. Rất phù hợp với gia đình trẻ định cư

+++ Liên hệ xem nhà GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","3,6 tỷ",32 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13673481,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,4,---,
https://alonhadat.com.vn/ban-can-chung-cu-no08-giang-bien-mat-pho-mai-chi-tho-75m2-chi-2-2-ty-full-do-moi-13644705.html,"Bán căn chung cư No08 Giang Biên, mặt phố Mai Chí Thọ, 75m2 chỉ 2,2 tỷ full đồ mới","Diện tích: 75m2. Thiết kế: 2 phòng ngủ, 2 vệ sinh

Đường: Mai Chí Thọ. Ban công hướng: Tây Nam. View mặt phố Mai Chí Thọ

Giá bán: 2,2 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Căn hộ chung cư tòa No8 Giang Biên, có thang máy. Khu chung cư thấp tầng, mật độ dân cư vừa phải, định cư yên tĩnh và tuyệt vời. Xung quanh nhiều cây xanh, an sinh cực đỉnh. Căn hộ còn mới, full nội thất, có thể chuyển nhượng và định cư được ngay.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","2,2 tỷ",75 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",13644705,Tây Nam,---,Cần bán,15m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,2,---,15m,2,---,Căn hộ chung cư NO-08 Giang Biên (xem chi tiết dự án)
https://alonhadat.com.vn/nha-vinh-hung-hoang-mai-38m2x5-tang-gia-3-45-ty-12378077.html,"Nhà Vĩnh hưng, Hoàng mai 38m2x5 tầng giá 3.45 Tỷ","+ Nhà vĩnh hưng - ngõ nông ô tô đỗ ngay cổng ngõ to ô tô tránh nhau 
+ Xây 5 tầng thiết kế  phòng ngủ rộng ở - phòng thoáng sáng 
+ Nhà thiết kế giếng trời nên luôn có không khí đối lưu, nhà luôn khô dáo không bị ẩm mốc khi trioi nồm
+ Nhà xung quanh chợ trường học đều rất gần

+ Sổ đỏ đẹp
+ Liên hệ Mr. Hanh (miễn trung gian)","3,45 tỷ",38 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12378077,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-cong-truong-thcs-ngo-quyen-56m2-5-tang-mt-4-5m-gia-5-7-ty-13194148.html,Bán nhà Cổng trường THCS Ngô Quyền 56m2*5 Tầng MT 4.5m giá 5.7 Tỷ,"+ Nhà vị trí tuyệt đẹp ngay cạnh trường THCS Ngô quyền ngõ thông khắp ngả

+ Khu vực gần trường học các cấp, tiện chợ, ngõ thông khắp ngả đi lại rất thuận tiên.
 Nhà 5 tầng chủ tự xây chưa lâu và còn rất chắc chắn, tầng 1 cầu thang cuối, từ tầng 2 cầu thang và WC giữa.
+ Tầng 1: Để xe, phòng khách, bếp và WC
+ Tầng 2: Phòng tắm master, 1 phòng ngủ + 1 phòng chứa đồ
+ Tầng 3,4: Mỗi tầng có 2 phòng ngủ + WC
+ Tầng 5: Phòng thờ và sân phơi rộng.
+ Nhà thoáng trước sau nhưng khi xây chủ vẫn để giếng trời cuối nhà và khe thoáng dọc các WC nên nhà rất thoáng mát.
+ Chủ nhà Bác nga muốn Bán đi sang định cư nước ngoài
+ Sổ đỏ chính chủ vuông đẹp và sẵn sàng giao dịch.
+ Liên hệ Mr. Hanh","5,7 tỷ",56 m2,"Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13194148,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/chinh-chu-bac-ruot-can-ban-can-biet-thu-nha-vuon-gan-200m2-ngo-89-vu-duc-than-noi-that-di-13658380.html,"Chính chủ bác ruột cần bán căn biệt thự nhà vườn gần 200m2 ngõ 89 Vũ Đức Thận, nội thất đỉ","+ Diện tích:~200m2 full thổ cư. Nguồn gốc đất đấu giá sạch sẽ
+ Biệt thự xây 4 tầng, công năng sử dụng nhiều.

+ Có thang máy, thang bộ, phòng hát, gara ô tô, sân vườn. Nội thất nhập khẩu, gia chủ người nổi tiếng.
+ Căn biệt thự nằm tại ngõ 89 Vũ Đức Thận đi vào, thuộc phân khu đấu giá Tầm Dâu. Xung quanh hàng xóm yên tĩnh, văn minh, giàu có.

+ Khu vực vip hàng đầu tại Việt Hưng. Định cư lâu dài, mua nhà thời điểm này quá hợp lý, giá cực tốt
Bác chủ bán đi sang nước ngoài ở cùng con gái nên không có nhu cầu sử dụng. Khách nào hữu duyên có thương lượng vì gia đình không nặng vấn đề tiền bạc

+++ Liên hệ xem nhà và đàm phán","36,5 tỷ",200 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13658380,Đông Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,15m,4,---,
https://alonhadat.com.vn/nha-trai-ca-truong-dinh-hoang-mai-50m2-6-tang-gia-5-9-ty-12668634.html,"Nhà Trại Cá - Trương Định, Hoàng Mai 50m2*6 Tầng giá 5.9 Tỷ","+ Nhà Trại cá thông sang trương định - trần đại nghĩa khu vực nhiều tiện ích
+ Ngõ rộng xe ba bánh tránh xe máy

+ Nhà thiết kế 6 tầng 7 Phòng ngủ + WC full công năng
+ Sổ đỏ chính chủ
+ Chủ nhà thiện chí bán
+ Liên hệ trực tiếp","5,9 tỷ",50 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12668634,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",7,---,
https://alonhadat.com.vn/nha-tran-dai-nghia-hai-ba-trung-46mx5-tang-gia-7-4-ty-12454048.html,Nhà Trần Đại Nghĩa - Hai Bà Trưng 46Mx5 Tầng giá 7.4 Tỷ,"+ Nhà tạ trần đại nghĩa gần ngay tạ quang bửu đại học bách khoa hà nội 
+ Nhà hai mặt ngõ thoáng gần bãi gửi xe ô tô

+ Nhà rộng rãi thoáng sáng xây 5 tầng 6 phòng ngủ

+ Sổ đỏ chính chủ nở hậu đẹp.
+ Liên hệ xem nhà Mr.Hanh (miễn trung gian)","7,4 tỷ",46 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12454048,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"12,8m",6,---,
https://alonhadat.com.vn/don-gia-lam-len-quan-lo-dat-mat-ho-canh-quan-uy-gia-cho-nha-dau-tu-thap-hon-thi-truong-13652148.html,"Đón Gia Lâm lên quận, lô đất mặt hồ, cạnh quận ủy giá cho nhà đầu tư, thấp hơn thị trường","Diện tích: 140m². Mặt tiền: 7m.
Đường: 22m. Đông Bắc.
Lô đất vị trí đẹp, cạnh quận ủy, xung quanh là biệt thự liền kề, view hồ hiện hữu sau lưng quận ủy. Vị trí đẹp để định cư và kinh doanh.
Tương lai bật tăng khi Gia Lâm lên quận. Giá tốt cho nhà đầu tư thời điểm hiện tại khi LS ngân hàng thấp, dải ngân nhiều.
Liên hệ: TRẦN ĐỨC ĐIỂN","21,7 tỷ",140 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13652148,Đông Bắc,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,20m,---,---,
