url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-gap-chu-gui-ban-nha-pho-dai-linh-trung-van-nam-tu-liem-13530903.html,Cần tiền gấp chủ gửi bán nhà phố Đại Linh -Trung văn - Nam Từ Liêm,".
Cần tiền chủ bán gấp nhà Phố Đại Linh -Trung Văn - Nam từ liêm 
+ khu vực ít người bán 
 5M RA ÔTÔ - MỘT NHÀ RA PHỐ 
Diện tích nhà : 52M - mặt tiền 5M
- giá : 6,35 tỷ

+ Trục đường Lê Quang Đạo kéo dài đang dần hoàn thiện, giá trị ngày càng tăng.

+ Chủ tự thiết kế xây cực kỳ tâm huyết, chủ mới mua về lên thêm 2 tầng thì long lanh nhất phố. 

Thiết kế 4 tầng 
- Tầng 1: Thông sàn cầu thang cuối, wc, phòng khách, bếp, để xe.
- Tầng 2: 2PN + WC.
- Tầng 3,: 2 phòng ngủ +1wc. 
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đổ đẹp vuông","6,3 tỷ",52 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13530903,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,1m,4,---,
https://alonhadat.com.vn/ban-lien-ke-khu-do-thi-viglacera-dai-mo-nam-tu-liem-13592948.html,Bán liền kề khu Đô Thị viglacera Đại Mỗ - Nam Từ liêm,"LIỀN KỀ VIGLACERA ĐẠI MỖ 
Diện tích : 77m
- mặt tiền : 5M
Giá : 12,5 tỷ 
+ Nhà liền kề thuộc khu đô thị Viglacera Đại Mỗ - 30M ra Đường Đại Mỗ) Đường ô tô Khách tránh dừng đỗ ngày đêm, vỉa hè rộng. Tương lai giá trị tăng cao khi đường Lê Quang Đạo kéo dài triển khai kết nối vào đường Đại Mỗ Mở rộng.
Thiết kế : 4 tầng 
- Tầng 1: Gara, bếp, wc.
- Tầng 2, 3: Mỗi tầng 2 phòng 
- Tầng 4: Phòng thờ, sân phơi,sân chơi tiểu cảnh cafe sân thượng!
+ Sổ đỏ vuông A4 đẹp","12,5 tỷ",77 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13592948,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,15m,4,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-san-vuon-khu-do-thi-chuc-nang-tay-mo-13605473.html,Biệt thự sân vườn khu đô thị chức năng Tây Mỗ,"Siêu phẩm biệt thự sân vườn - Khu Đô Thị Chức Năng - Tây Mỗ 
Diện tích : 200m 
Mặt tiền : 10m
  - KHÔNG GIAN SỐNG THƯỢNG LƯU - DỰ ÁN ĐƯỜNG 50M TRƯỚC NHÀ MỞ RỘNG - CƠ HỘI ĐẦU TƯ 

- Vị trí nhà đắc địa, trước nhà là hồ Tây Mỗ nằm trong dự án mở rộng đường 50M sẽ rất giá trị vừa ở và kinh doanh dịch vụ.
biệt thự 200m2, xây dựng nhà 140m2, trước là dự án, sau nhà là vườn xanh, nhà hiện tại là hoàn thiện cơ bản của dự án 

- Thiết kế 3 tầng 
Tầng 1 : thông sàn + Bếp + vệ sinh.
Tầng 2,3 mỗi tầng 2 phòng + vệ sinh cầu thang giữa.

- Pháp lý sạch, sổ vuông.","19,5 tỷ",200 m2,"Đường Hữu Hưng, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13605473,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,15m,4,---,Khu đô thị mới Tây Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-chung-cu-euroland-tsq-mo-lao-ha-dong-13657038.html,Bán Gấp Căn Hộ chung cư Euroland TSQ - Mỗ Lao - Hà Đông,"Bán Gấp Căn Hộ chung cư Euroland TSQ - Mỗ Lao - Hà Đông
Diện tích : 195m
Giá : 5,95 tỷ 
 TOÀ CHUNG CƯ TSQ 
CĂN HỘ CHUNG CƯ CAO CÂP - VIEW HỒ VÀ KHU BIỆT THỰ - 3 PN BAN CÔNG VIEW HỒ - TẶNG LẠI FULL NỘI THẤT

- Nhà đã hoàn thiện được hơn 1 năm , thiết kế hiện đại , các phòng đều có ánh sáng tự nhiên , view các phòng và ban công hướng ra khu biệt thự và hồ nước.
- Thiết kế 3PN , 3WC, 1 phòng thờ , 1 bếp , 1 pk rộng 
- Hướng Cửa : Tây Nam
- Ban Công : Đông Bắc
- Phí dịch vụ : 5.8k/m2 
-","5,95 tỷ",195 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13657038,Tây Nam,---,Cần bán,0m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,0m,21,---,0m,3,---,Khu đô thị mới TSQ Galaxy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-quang-tien-truoc-nha-rong-7m-cach-pho-20m-13654010.html,"Bán nhà phố Quang Tiến , trước nhà rộng 7m, cách phố 20m","Bán nhà phố Quang Tiến - Đại Mỗ - Nam Từ Liêm 
Trước nhà rộng 7m , cách phố 20m
Diện tích 100m - mặt tiền : 6,8M
Giá : 11 tỷ 
 Hàng xóm vincom megal mall Tây mỗ, trường cấp 1,2,3 cách 200m,  Thuận tiện di chuyển các quận Nam Bắc Từ Liêm, Cầu Giấy, Hà Đông.Mỹ đình 

+ Trước nhà ngõ rộng 7m thoáng vô cùng, cách Đại lộ Thăng Long khoảng 200m.

+ Thiết kế : 3 tầng móng có thể lên 5 tầng 
+ Tầng 1: phòng khách, bếp, 1 phòng ngủ, wc
+ Tầng 2 : 2 phòng ngủ, wc.
+ Tầng 3: phòng thờ, sân chơi.",11 tỷ,100 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13654010,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",3,---,15m,3,---,
https://alonhadat.com.vn/ban-nha-pho-trung-van-nam-tu-liem-13616107.html,Bán nhà phố trung văn - Nam từ liêm,"Nhà đẹp phố Trung Văn - Nam Từ Liêm 
58m - Mặt tiền 4,8m
Giá : 8 tỷ 
PHÂN LÔ, CÓ Ô CHỜ THANG MÁY - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - CẠNH KĐT MỖ LAO.
+ Nhà chủ tự xây chắc chắn, có ô chờ thang máy.
+ Đường trước nhà ô tô  đỗ cửa - Ngõ thông.
Thiết kế: 
+ Tầng lệch 3 phòng ngủ + 3 wc. 
+ Tầng 4: phòng thờ + sân phơi. 

Sổ vuông nở hậu đẹp, sẵn sàng giao dịch ngay.",8 tỷ,58 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13616107,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,12m,3,---,
https://alonhadat.com.vn/sieu-pham-pho-dai-linh-trung-van-13623102.html,Siêu phẩm phố Đại Linh -Trung Văn,"bán gấp nhà phố Đại Linh - Trung Văn 
45M - mặt tiền hơn 4M
Giá : 4.2 tỷ 

+ Nhà chủ tự xây vô cùng kiên cố và chắn, thoáng trước sau
+Tầng 1: Sân để xe + phòng khách + vệ sinh.
+ Tầng 2: Bếp + phòng ăn.
+ Tầng 3,4,5: Mỗi tầng 2 ngủ + vệ sinh giữa(tổng 6 phòng ngủ).
Tầng 6: Phòng thờ + sân phơi.","4,2 tỷ",45 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13623102,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,6,---,
https://alonhadat.com.vn/cuc-pham-kdtm-geleximco-le-trong-tan-ha-dong-13630784.html,Cực phẩm KDTM Geleximco Lê Trọng Tấn- Hà Đông,"Siêu phẩm nhà đẹp mới tinh kdtm geleximco Lê Trọng Tấn - Hà Đông- khu B 
Diện tích 120m -4 tầng - mặt tiền 6m
Giá : 16,8 tỷ 


+ Khu ĐTM Lê Trọng Tấn Geleximco khu B nằm cạnh Thiên đường Bảo Sơn 

+ Với diện tích 120m xây 4 tầng được thiết kế hiện đại, nội thất nập khẩu Châu Âu rất sang trọng, toàn bộ đồ gỗ trong nhà bằng gỗ Óc chó, cửa lõi thép chống cháy…

+ Thiết kế 4 tầng 
* Tầng 1: Gara + PK + Bếp + wc
* Tầng 2: 2PN + 2wc khép kín
* Tầng 3: 2PN + 2wc khép kín
* Tầng 4: P thờ + P kho + P giặt + sân phơi","16,8 tỷ",120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13630784,Nam,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,20m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-mini-dai-mo-nam-tu-liem-cach-pho-15m-13636922.html,"Chung CƯ MINI ĐẠI MỖ -NAM TỪ LIÊM, cách phố 15m","CHUNG CƯ MINI ĐẠI MỖ -NAM TỪ LIÊM 
216m - 7 tầng - 70 phòng khép kín
Giá : 37 tỷ 
TƯƠNG LAI 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH - MẶT TIỀN TO - CHUNG CƯ MINI 7 TẦNG VỚI 70 PHÒNG CHO THUÊ DÒNG TIỀN KHỦNG
Cách aeon hà đông 1km, cách vincom megal mall Tây mỗ 1,5km
Vị trí cực đẹp ,",37 tỷ,216 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13636922,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,7,---,20m,70,---,
https://alonhadat.com.vn/sieu-pham-tu-chung-cu-mini-trung-van-nam-tu-liem-10m-ra-o-to-13701597.html,Siêu phẩm tòa Chung cư Mini Trung Văn - Nam Từ Liêm -10m ra Ô Tô,"Siêu Phẩm  Toà chung cư mini phố-Trung Văn - Nam Từ Liêm 
Diện tích 82M - 7 tầng 
Giá: 13,5 tỷ  

CCMN 22 PHÒNG FULL ĐỒ MỚI TOANH - OTO CON VÀO NHÀ - 10M  RA OTO TRÁNH NHAU - KHU PHỐ LUÔN KÍN KHÁCH THUÊ - KHAI THÁC DÒNG TIỀN 100TR/TH.
Con phố tập trung nhiều sinh viên học tập và thuê trọ rất nhiều , khu vực luôn trong tình trạng khan hiếm phòng cho thuê","13,5 tỷ",82 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13701597,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,12m,22,---,
