url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-cau-giay-ngo-o-to-thong-kinh-doanh-duoc-dan-xay-moi-13709978.html,NHÀ CẦU GIẤY NGÕ Ô TÔ THÔNG KINH DOANH ĐƯỢC DÂN XÂY MỚI,"- Bán nhà trung tâm cầu giấy vị trí đẹp ngõ ô tô thông , kinh doanh được. 
- Thông sang nguyễn khánh toàn hay mặt phố cầu giấy chỉ vài phút.
- Nhà dân xây được vài năm ít sử dụng còn như mới, khách mua về chỉ việc ở ngay.
+ Sửa cửa oto vào nhà thoả mái.
+ Thiết kế : Diện tích 35m từ tầng 2 là 40m.
  - Tầng 1: kinh doanh + wc.
  - Tầng 2: khách + bếp.
  - Tầng 3,4,5: 3 ngủ khép kín.
  -  Tầng 6: phòng thờ + phơi.
- Pháp lý: sổ đỏ cất két.","7,6 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13709978,Đông Bắc,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",6,True,10m,3,---,
https://alonhadat.com.vn/dat-nen-sieu-dep-an-duong-vuong-30m2-mt3-8-chi-2-6-ty-13064408.html,ĐẤT NỀN SIÊU ĐẸP AN DƯƠNG VƯƠNG 30M2 MT3.8 CHỈ 2.6 tỷ,"Chính chủ gửi bán miếng đất ngõ 163 An Dương Vương - ngõ thông ra phú thượng, rất gần chợ, trường mẫu giáo, trường cấp 1-2-3.... 
Gần KĐT Ciputra sang xịn, 5 phút ra Lotte, Công viên nước hồ tây, 20 phút ra sân bay Nội Bài.
Diện tích: 30m, mặt tiền 3.8m nở hậu. 
Sổ đỏ chính chủ.","2,6 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13064408,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nha-sang-an-duong-vuong-45m2-4-15-ty-o-to-cach-300m-13062176.html,"🔥🔥NHÀ SANG-AN DƯƠNG VƯƠNG-45M2-4,15 TỶ, Ô TÔ CÁCH 300M","✅Vị trí thuộc ngõ 409 An Dương Vương, nhà cách mặt ngõ 40m, ngõ thông sang đường đôi 40m Ciputra. Đi thêm phút nữa là ra khu đô thị SUNSHINE tráng lệ. Ô tô cách 300m
✅Thiết kế: Nhà khung cột chắc chắn, đẹp
Phòng khách, bếp và wc. Mỗi tầng 2PN , 1wc
phòng thờ ,sân
✅ Sổ đỏ nở hậu.","4,15 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13062176,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/can-ho-cc-brg-le-van-luong-chiet-khau-tot-nhat-thi-truong-truc-tiep-cdt-13640334.html,Căn hộ CC BRG - Lê Văn Lương - chiết khấu tốt nhất thị trường - trực tiếp CĐT,"Chiết khấu tốt nhất thị trường - trực tiếp chủ đầu tư, những căn hộ đang giao dịch tốt nhất dự án BRG Diamond Residence Lê Văn Lương tháng 11/2023.

1. Căn 2 phòng ngủ:
- Diện tích 62,36 m², giá từ 4.15 tỷ - 4.65 tỷ, full nội thất 5*.

2. Căn 3 phòng ngủ:
- Diện tích 104,5m²:
+ Bàn giao thô: Giá từ 5.8 tỷ - 6.5 tỷ.
+ Bàn giao hoàn thiện: Giá từ 6.5 tỷ - 7.3 tỷ.

- Diện tích 106,9m²:
+ Bàn giao thô: Giá từ 6.7 tỷ - 7.4 tỷ.
+ Bàn giao hoàn thiện: 6.9 tỷ - 7.8 tỷ.

- Diện tích 120m²: Bàn giao hoàn thiện, giá từ 6.9 tỷ - 7.8 tỷ.
- Diện tích 144,1 m²: Bàn giao thô, giá từ 9.3 tỷ - 9.8 tỷ.
- Diện tích 145,54 m²: Bàn giao thô, giá từ 10 tỷ - 11 tỷ.
- Diện tích 151,55 m²: Bàn giao thô, giá từ 8.5 tỷ - 9.5 tỷ.

3. Căn 4 phòng ngủ + 1 phòng đa năng.
- Diện tich 161,1 m²: Bàn giao thô, giá từ 9.3 tỷ - 10 tỷ.

4. Căn vip hoa hậu dự án:
- Diện tích 201,64 m²: Bàn giao thô, giá từ 14 tỷ - 15 tỷ.

Liên hệ để cập nhật chính sách bán hàng mới nhất tháng 10/2023, chiết khấu tốt nhất thị trường.","4,4 tỷ",61 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13640334,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư BRG Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/truc-tiep-van-phong-ban-hang-cdt-cam-ket-quy-can-dep-nhat-va-re-nhat-thi-truong-13640395.html,Chuyển công tác cần bán gấp căn góc 3PN - 102m2 full đồ như ảnh giá thỏa thuận,"- Tháng sau tôi chuyển công tác vào Sài Gòn vì vậy cần bán gấp căn góc 3PN.

- Thiết kế: 3N - 2VS, có ban công và logia căn hộ vuông vắn rất thông thoáng.

- Nội thất tôi để lại toàn bộ như ảnh.

- Sổ đỏ cầm tay, giá: 5 tỷ thỏa thuận tìm khách thiện chí mua bán nhanh.

- Xem nhà liên hệ tôi theo số:xem buổi tối là tiện nhất hoặc gọi trước cho tôi tầm 1h.",5 tỷ,102 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13640395,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,102,True,---,3,---,Căn hộ chung cư Five Season - Gold Season (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-chung-cu-thang-long-number-one-3pn-2wc-112m2-de-lai-full-do-bao-phi-sang-ten-gia-13645405.html,"Bán gấp chung cư Thăng Long Number One 3PN 2WC, 112m2 để lại full đồ bao phí sang tên giá","- Căn 3PN, 2WC.
- Full nội thất.
- Diện tích 112m².
- Giá bán: 5.7 tỷ.
- Sổ đỏ sẵn sàng, sang tên nhanh chóng, bao toàn bộ phí ra sổ.
- Xem nhà liên hệ Ms.Hà
......................................................................................................................................................................","5,7 tỷ",112 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13645405,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,3,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2-phong-ngu-nhan-chinh-thanh-xuan-78-m2-2-wc-day-du-noi-that-hien-dai-13645246.html,"Bán căn hộ 2 phòng ngủ Nhân Chính, Thanh Xuân, 78 m2, 2 wc, đầy đủ nội thất hiện đại","bán căn hộ chung cư tại 510 Hei Tower Điện Lực, Nhân Chính, Thanh Xuân. 78m², 2PN, 02 Wc, full nội thất.
- Nhà thiết kế thoáng, nội thất đủ.
- 3 phòng đều có cửa kính rộng.
Giá 3,86 tỷ (44,88triệu/m2)
- Liên hệ chính chủ: Ms.Linh","3,8 tỷ",78 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13645246,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/bql-can-ban-nhanh-can-ho-3pn-90m2-full-noi-that-5-6-ty-gia-re-nhat-thi-truong-13673905.html,"BQL cần bán nhanh căn hộ 3pn - 90m2 - full nội thất 5,6 tỷ - giá rẻ nhất thị trường","Cần bán nhanh căn hộ chung cư 3pn tòa nhà Hà Nội Center Point.
- DT 90m². 3 ngủ 2wc đầy đủ nội thất chỉ mang vali vào ở.
- Cửa ĐB, ban công TN (có sổ đỏ).
Giá có thương lượng.
Liên hệ:hoặc NT(zalo) Mr. Mạnh để xem nhà 24/7.","5,6 tỷ",90 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13673905,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,3,---,Căn hộ chung cư Hà Nội Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-2pn-81m2-day-du-noi-that-tang-trung-ban-cong-dn-do-nhu-hinh-gia-thuong-13674114.html,"bán căn 2PN 81m2 đầy đủ nội thất tầng trung ban công ĐN đồ như hình, giá thương","- Gia đình tôi cần bán gấp căn 2 phòng ngủ đã chuyển đi đồ điện tử chung cư Golden Palm - 21 Lê Văn Lương.

- Diện tích 81m².

- Thiết kế 2PN thông thoáng, ban công ĐN rất thoáng mát.
- Sổ đỏ cầm tay...

- Giá thương lượng: 4,5 tỷ chốt nhanh cho khách thiện chí.

- Xem nhà liên hệ trực tiếp liên hệ: hoặc NT(zalo) Mr. Mạnh để xem nhà 24/7.","4,5 tỷ",81 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13674114,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư The Golden Palm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-2pn-75m2-tai-imperia-garden-toa-b-ban-cong-db-tang-thap-full-noi-that-13651558.html,Bán căn góc 3 ngủ 94m2 full đồ view công viên full nội thất 4ty7 bao phí có thương lượng,"Dự án Housinco - Nguyễn Xiển.
Căn góc trục 12 - 2 mặt thoáng, 94m²: 3 pn, 2vs, 1 pk, 1bếp. Nhà rất vuông, ko 1 góc chết.
Ban công Đông Nam, view công viên chu văn an; Cửa hướng tây bắc.
Chung cư có hành lang rất rộng (2m²); mỗi tầng đều có 100m để khu vực cho trẻ em vui chơi, or các tầng tổ chức liên hoan.
Nhà tiện đường; trường học. Xuống sảnh có xe buýt, khách đi các ngả. Giá 4. 7 tỷ. Full nội thất.
LH: Ms.Linh","4,7 tỷ",94 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13651558,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,3,---,Căn hộ chung cư Housinco Grand Tower (Housinco Premium) (xem chi tiết dự án)
