url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-tran-cung-50mx7t-khu-hoang-quoc-viet-pham-tuan-tai-nguyen-phong-sac-tran-tu-binh-12383698.html,"Mặt ngõ Trần Cung, 50Mx7T,khu Hoàng Quốc Việt,Phạm Tuấn Tài,Nguyễn Phong Sắc,Trần Tử Bình","- Vị trí mặt ngõ, ô tô tránh nhau, vỉa hè kinh doanh, giao thông đi lại thuận tiện, tiện ích xung quanh không thiếu thứ gì

- Thiết kế 7 tầng, 9 ngủ khép kín, tầng 1 thông sàn kinh doanh, gara ô tô, thang máy hiện đại, đầy đủ công năng

Tầng 1: Thông sàn kinh doanh, gara, thang máy, thang bộ, wc.
Tầng 2 : Phòng khách
Tầng 3, 4, 5: thiết kế 3 phòng ngủ Master khép kín cực xịn.
Tầng 6: Phòng bếp
Tầng 7 : Phòng thờ và sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",12 tỷ,43 m2,"2 Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12383698,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,"8,5m",9,---
https://alonhadat.com.vn/173-hoang-hoa-tham-43mx7t-4m-tien-thang-may-gara-thong-doi-can-ngoc-ha-thuy-khue-12376735.html,"173 Hoàng Hoa Thám, 43Mx7T, 4m tiền, thang máy, gara, thông Đội Cấn, Ngọc Hà, Thụy Khuê","- Ngõ ô tô ra vào tránh nhau, vừa ở vừa kết hợp kinh doanh đều hợp, khu vực tiện ích ngập trời không thiếu thứ gì

- Thiết kế 7 tầng, 3 ngủ, 1 thờ (cải tạo thành ngủ), gara ô tô, thang máy hiện đại

Tầng 1. Gara ô tô .
Tầng 2. Phòng khách + bếp.
Tầng 3,4,5. Mỗi tầng 1 phòng ngủ,wc.
Tầng 6. Phòng thờ.
Tầng 7. Sân phơi

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí",12 tỷ,43 m2,"173 Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12376735,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",7,True,"9,5m",4,---
https://alonhadat.com.vn/cau-giay-thong-duong-quang-ham-gara-o-to-46m2-7-tang-4-5m-tien-thuong-luong-11389120.html,"Cầu Giấy thông Dương Quảng Hàm, gara ô tô, 46m2, 7 tầng, 4.5m tiền, thương lượng","- Mặt ngõ kinh doanh ô tô tránh, ô tô vào nhà, thông phố Dương Quảng Hàm sầm uất, tiện ích không thiếu thứ gì
- Thiết kế 7 tầng mới tinh, thang máy, gara ô tô, thông sàn vừa ở vừa kinh doanh văn phòng đều tuyệt vời
- Sổ đỏ bao diêm vuông vắn, pháp lý rõ ràng, chủ thiện chí bán
Cam kết ảnh thật thông tin thật, liên hệ sđt za.lo để được tư vấn và xem nhà miễn phí",12 tỷ,50 m2,"132 Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11389120,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,11m,7,---
https://alonhadat.com.vn/27-vo-chi-cong-45m2-5-tang-4-5m-tien-nhinh-7-ty-thuong-luong-11101944.html,"27 Võ Chí Công, 45m2, 5 tầng, 4.5m tiền, nhỉnh 7 tỷ thương lượng","- Ô tô đỗ cửa, kinh doanh, tặng toàn bộ nội thất
- Thiết kế 5 tầng, 4 ngủ, sổ đỏ bao diêm, pháp lý rõ ràng, chủ thiện chí bán
Tầng 1: Kinh doanh, WC.
Tầng 2: Khách + bếp + Wc 
Tầng 3-4: Mỗi tầng 2 phòng ngủ + wc
Tầng 5: Phòng thờ, sân phơi.
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để xem nhà miễn phí","7,4 tỷ",45 m2,"27 Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11101944,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,4,---
https://alonhadat.com.vn/mat-ngo-hoa-bang-lo-goc-46m2-7-tang-9m-tien-gara-o-to-thang-may-11435397.html,"Mặt ngõ Hoa Bằng, lô góc, 46m2, 7 tầng, 9m tiền, gara ô tô, thang máy","- Khu phố nhộn nhịp bậc nhất quận Cầu Giấy, thông phố Nguyễn Khang sâm uất, tiện ích không thiếu một thứ gì
- Vị trí cực đẹp, mặt ngõ kinh doanh, ô tô vào được nhà, khách mua ở hay kết hợp kinh doanh đầu tư đều hái ra tiền
- Thiết kế 7 tầng, lô góc thoáng sáng, 4 ngủ rộng rãi, thang máy, gara ô tô đầy đủ, nội thất cao cấp, sổ đỏ bao diêm vuông vắn, pháp lỹ rõ ràng, chủ cực thiện chí bán
Tầng 1 Gara ô tô, kinh doanh 
Tầng 2 Phòng khách, bếp
Tầng 3,4,5 mỗi tầng 1 phòng ngủ
Tầng 6 phòng khép kín
Tầng 7 phòng thờ, sân phơi.
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà trực tiếp",9 tỷ,46 m2,"54 Phố Hoa Bằng, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11435397,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,9m,4,---
https://alonhadat.com.vn/ngo-34-nguyen-hong-50m2-5-tang-4-tang-1x-ty-10993816.html,"Ngõ 34 Nguyễn Hồng, 50m2, 5 tầng, 4 tầng, 1x tỷ","- Phân lô vuông vắn, nhà to rộng rãi, vỉa hè to, gara ô tô, ngõ kinh doanh

- Thiết kế 5 tầng, 6 ngủ, 2 thoáng sáng, sổ vuông bao diêm, pháp lý rõ ràng, chủ thiện chí bán

Tầng 1: Gara hoặc phòng khách, phòng ăn, bếp, WC.
Tầng 2, 3, 4: Mỗi tầng 2 phòng + WC.
Tầng 5: Phòng thờ, sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để xem nhà miễn phí

Giá 1x tỷ (x tiểu học), có thương lượng",15 tỷ,50 m2,"34 Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10993816,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---
https://alonhadat.com.vn/dau-ngo-hoang-hoa-tham-khu-thuy-khue-buoi-doi-can-vinh-phuc-10m-ra-pho-40m2-x-5t-11587598.html,"Đầu ngõ Hoàng Hoa Thám, khu Thụy Khuê, Bưởi, Đội Cấn, Vĩnh Phúc, 10m ra phố, 40m2 x 5T","- Khu vực phố Hoàng Hoa Thám sầm uất, tiện ích không thiếu thứ gì, mở cửa muốn mua gì cũng có, gần khu vực phố Văn Cao, Liễu Giai, Đội Cấn, tập trung nhiều trung tâm thương mại lớn

- Vị trí cực đẹp, ngay đầu ngõ, siêu gần phố, ngõ thông thoáng sáng, di chuyển ra các các tuyến phố Thụy Khuê, Bưởi, Hoàng Quốc Việt, Vĩnh Phúc, Võ Chí Công cực nhanh chóng

- Thiết kế 5 tầng, 3 ngủ, sổ đẹp bao diêm vuông vắn, pháp lý rõ ràng, chủ thiện chí bán

+ Tầng 1: phòng khách + bếp
+ Tầng 2+3+4: mỗi tầng 1 phòng + wc
+ Tầng 5: phòng thờ + sân phơi.

- Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà trực tiếp",4 tỷ,40 m2,"684 Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",11587598,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/mat-ngo-phan-ke-binh-thong-dao-tan-lo-goc-60m2-5-tang-5-5m-tien-thuong-luong-11463368.html,"Mặt ngõ Phan Kế Bính, thông Đào Tấn, lô góc, 60m2, 5 tầng, 5.5m tiền, thương lượng","- Phố vip sầm uất bậc nhật quận Ba Đình, muốn gì cũng có, xung quanh cực nhiều trung tâm thương mại lớn, trường học, đại sứ quán…
- Vị trí đắc địa, lô góc 3 mặt ngõ, thông ngõ 12 Đào Tấn, ô tô ra vào, thông ngõ 35 Phan Kế Bính, 61 Phan Kế Bính, cách đúng 30m là ra mặt phố
- Thiết kế 5 tầng, sân để xe, café sân thượng, 5 ngủ khép kín, sổ đỏ bao diêm vuông vắn, pháp lý rõ ràng, chủ cực thiện chí bán
Tầng 1: Sân để xe siêu rộng, Phòng khách, khu bếp ăn, Wc
Tầng 2,3 mỗi tầng 2 ngủ Wc khép kín 
Tầng 4: 1 phòng khép kín, khu giặt, phòng Thờ, sân phơi 
Tầng 5: sân thượng café view Lotte
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà trực tiếp","8,2 tỷ",60 m2,"61 Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",11463368,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,---,11m,5,---
https://alonhadat.com.vn/408-tran-cung-ccmn-50mx5t-4m-tien-9-phong-50tr-thang-hoang-quoc-viet-pham-van-dong-13087432.html,408 Trần Cung CCMN 50Mx5T 4m tiền 9 phòng 50tr/tháng Hoàng Quốc Việt Phạm Văn Đồng,"- TÒA NHÀ CCMN SIÊU ĐẸP - DÒNG TIỀN 50TR/THÁNG - NGÕ RỘNG, THOÁNG - ĐẦY ĐỦ NỘI THẤT 

- Vị trí đẹp, thoáng sáng, thoáng trước sau. Ngõ rộng thoáng sáng, ngay sát khu khuôn viên vui chơi 

- Sổ đẹp, vuông vắn. Dòng tiền siêu tốt với tổng 09 PN, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 50 triệu/ tháng. 

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","5,7 tỷ",50 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13087432,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,9,---
https://alonhadat.com.vn/175-lac-long-quan-32mx5t-3-ngu-4m-tien-4-5-ty-vo-chi-cong-xuan-la-vong-thi-trich-sai-13382389.html,175 Lạc Long Quân 32Mx5T 3 ngủ 4m tiền 4.5 tỷ Võ Chí Công Xuân La Võng Thị Trích Sài,"- NHÀ 5 TẦNG MỚI KOONG - HOÀN THIỆN NỘI THẤT - HỆ THỐNG CỬA VÀ TAY VỊN CẦU THANG GỖ LIM XỊN - SÀN GỖ CÔNG NGHIỆP CAO CẤP

- Thiết kế 5 tầng 3 ngủ khép kín, vị trí gần oto ngõ 152 Võ Chí Công

Tầng 1: Phòng khách bếp và vệ sinh.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín rộng.
Tầng 5: Phòng giặt và sân phơi.

Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để được tư vấn và xem nhà miễn phí","4,5 tỷ",32 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13382389,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/doi-can-thong-van-bao-5-tang-12m-tien-goc-3-thoang-o-to-do-11347998.html,"Đội Cấn thông Vạn Bảo, 5 tầng, 12m tiền, góc 3 thoáng, ô tô đỗ","- Ngõ nông to rộng rãi, ô tô bán tải đậu vô tư, khách mua ở hay kinh doanh văn phòng thì khỏi phải bàn
- Khu phố tiện ích không thiếu thứ gì, 5 phút ra LOTTE, đại sứ quán Nhật, Vincom Liễu Giai
- Thiết kế phong cách Scadinavian, thang máy đầy đủ, hồ cá Koi, hầm rượu vang, nội thất nhập khẩu gỗ tự nhiên
- Sổ đỏ bao diêm, pháp lý rõ ràng, chủ việt kiều cực thiện chí bán
Cam kết ảnh thật, thông tin thật, sđt za.lo để xem nhà trực tiếp",11 tỷ,60 m2,"218c Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11347998,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,12m,4,---
https://alonhadat.com.vn/mat-ngo-cau-giay-50m2-8-tang-4m-tien-1x-ty-thuong-luong-11009479.html,"Mặt ngõ Cầu Giấy, 50m2, 8 tầng, 4m tiền, 1x tỷ thương lượng","- Phân lô ô tô, 2 thoáng trước sau, ngõ to rộng thoáng, thông nhiều ngõ ngách, trước nhà xe 7 chỗ đi, khu vực kinh doanh văn phòng hay ở đều tuyệt vời
- Tiện ích ngập trời, tọa lạc tại tuyến phố tấp nập nhất quận Cầu Giấy, xung quanh nhu cầu tìm nhà ở hay thuê dịch vụ nhiều vô vàn
- Thiết kế 8 tầng, thang máy, 6 ngủ khép kín, gara ô tô, sân vườn tiểu cảnh, sổ vuông vắn, pháp lý rõ ràng, chủ thiện chí bán
T1: Gara xếp đủ 2 ô tô và 5 xe máy.
T2: Thông sàn làm Phòng khách cực rộng, thoáng
T3.4.5: Mỗi tầng 2 phòng + wc khép kín
T6: Thông sàn làm Bếp và phòng ăn cực rộng.
T7: Phòng thờ và sân phơi.
T8: Sân vườn, tiểu cảnh, bàn cafe. View toàn thành phố. 
Cam kết ảnh thật, thông tin thật, liên hệ sđt, zalo để xem nhà miễn phí
Giá 1x tỷ (x tiểu học), có thương lượng",15 tỷ,50 m2,"118 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11009479,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,6,---
