url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-xom-4-dong-ngac-bac-tu-liem-ngo-oto-60m-gia-3-x-ty--13710017.html,"ĐẤT ĐẸP XÓM 4 ĐÔNG NGẠC - BẮC TỪ LIÊM. NGÕ ÔTÔ, 60M², GIÁ 3.X TỶ.","ĐẤT ĐẸP XÓM 4 ĐÔNG NGẠC - BẮC TỪ LIÊM. NGÕ ÔTÔ, 60M², GIÁ 3.X TỶ.
- Mảnh đất nằm ngay sau chợ Kẻ Vẽ, trung tâm làng cổ Đông Ngạc, ngõ ô tô, xung quanh đầy đủ tiện ích, diện tích rộng, phù hợp cho khách đầu tư hoặc mua ở.

- Sổ đỏ, pháp lý sẵn sàng giao dịch.
Giá 3.x tỷ, có thương lượng.
Khách quan tâm LH Ms Quý ( Miễn TG - MG)","3,9 tỷ",60 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13710017,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chi-can-co-2-65-ty-da-mua-duoc-nha-so-do-net-cango-gan-do-thi-van-phu-ha-dong-dien-tich-13710012.html,"CHỈ CẦN CÓ 2,65 TỶ ĐÃ MUA ĐƯỢC NHÀ SỔ ĐỎ NÉT CĂNGỞ GẦN ĐÔ THỊ VĂN PHÚ -HÀ ĐÔNG ,DIỆN TÍCH","Chủ nhà cần tiền, nên muốn bán nhà riêng diện tích 35m chủ tặng lại toàn bộ nội thất sịn .Căn nhà,nằm trong khu dân chí cao ,giao thông thuận tiện ra đường lớn Quang Trung và Lê Trọng Tấn  rất gần .
 + Vị trí lõi quận Hà Đông, giáp ranh quận Thanh Xuân , Đống Đa và quận Từ Liêm, Hoàng Mai . Giao thương nhiều phố lớn,đô thị  Văn Phú ,Xa La ,Văn Quán, gần các đường lớn như ,Quang Trung ,Lê Văn Lương ,Trần phú ,Nguyễn Trãi ,Nguyễn Xiển .
 - 1km là bệnh viện Hà Đông,bệnh viện quân đội 103,viện bỏng . 
- 100m là các trường cấp 1, cấp 2 .
- 2km là các trường đại học như đại học Bưu Chính Viễn Thông, đại học Kiến Trúc, Học viện An Ninh... 
+ Thiết kế chắc chắn, khung cột BTCT, phòng ngủ đều có cửa sổ thoáng. 
+ Khu vực an ninh,yên tĩnh .
+ Giá chào 2,6 tỷ, có thương lượng. Liên hệ ngay em Hạnhland: để được tư vấn và xem nhà miễn phí. Trân trọng !.
+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận:
- Hoàng Mai 
- Quận Từ Liêm.
- Quận Thanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.
Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.","2,65 tỷ",35 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13710012,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-trung-kinh-phan-lo-o-to-tranh-2-thoang-sat-pho-nhinh-15-ty-13320115.html,BÁN NHÀ 5 TẦNG  TRUNG KÍNH - PHÂN LÔ Ô TÔ TRÁNH - 2 THOÁNG - SÁT PHỐ - NHỈNH 15 TỶ,"BÁN NHÀ 5 TẦNG  TRUNG KÍNH - PHÂN LÔ Ô TÔ TRÁNH - 2 THOÁNG - SÁT PHỐ
                       🌹🌹🌹💥💥🌷🌷🌷
💥Vị trí: Nhà nằm trung tâm Q. Cầu Giấy, khu phân lô cực đẹp, dân chí cao, tiện ích bạt ngàn.. 
🌹Thiết kế: 
- Diện tichs 60m, 2 mặt thoáng vĩnh viễn trước - sau , Cầu thang giữa , ở cực sướng , các phòng thoáng
- Tầng 6 là tum
📕Sổ đỏ A4 cực đẹp , chính chủ ,sẵn sàng giao dịch.

👉 Liên hệ Ms. Dung để được tư vấn và xem nhà miễn phí!","15,5 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13320115,_,---,Cần bán,50m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/nha-dep-o-ngay-kinh-doanh-tuyet-voi-pho-my-dinh--13709912.html,NHÀ ĐẸP - Ở NGAY -KINH DOANH TUYỆT VỜI PHỐ MỸ ĐÌNH .,"Nhà phố Mỹ Đình kinh doanh sầm uất ,chủ đang cho thuê 20 tr /tháng.                                                               Thiết kế :                                                                                 DT 34/45m2 T2 , 5 tầng MT 5,9 m giá 4,8 tỷ.                                  T1: nhà bếp , để xe, wc                                                            T 2,3,4:Mỗi tầng 2 PN                                                                 T 5 : 1 PN , sân phơi                                                             Sổ đỏ nở hậu, chờ giao dịch.","4,8 tỷ",34 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13709912,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,---,6m,7,---,
https://alonhadat.com.vn/ban-nha-tan-mai-ngo-thong-o-to-tranh-kd-sam-uat-45m2-gia-7-55-ty-13709906.html,"Bán nhà Tân Mai, ngõ thông ô tô tránh, KD sầm uất, 45m2 giá 7.55 tỷ","🔥 Vị trí quá đỉnh, nhà phân lô bàn cờ, trước nhà ô tô tránh, kinh doanh sầm uất.

🔥 Phố Tân Mai đang phát triển từng ngày, hạ tầng đầy đủ không thiếu thứ gì, trường học công lập từ mẫu giáo đến cấp 1,2,3 mới toanh ngay trên phố, ngân hàng, đại siêu thị, chợ đầu mối, hồ Đền Lừ chỉ cách 5 phút đi xe.

🔥 Nhà xây khung cột chắc chắn, đủ tiện nghi ở ngay.

📕 Sổ đỏ chính chủ.


☎️ Lh xem nhà 24/7","7,55 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13709906,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-pho-trung-kinh-16-can-ho-khep-kin-thang-may-full-noi-that-nhinh-14ty-13428078.html,"Bán nhà dòng tiền phố Trung Kính, 16 căn hộ khép kín, thang máy, full nội thất, nhỉnh 14tỷ","Bán nhà dòng tiền phố Trung Kính, 16 căn hộ khép kín, thang máy, full nội thất, nhỉnh 14tỷ

💐 Diện tích 80m
💐 Vị trí: Trung tâm quận Cầu Giấy. Ô tô đỗ cửa ngày đêm. Khu vực mật độ cho thuê lúc nào cũng full phòng. Gần chợ trường học.
💐 Thiết kế: 7 tầng thang máy - 16 phòng khép kín.
📕 Sổ đỏ chính chủ.
👉 Liên hệ Ms. Dung để xem nhà miễn phí!","14,8 tỷ",80 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13428078,_,---,Cần bán,50m,---,Nhà trong hẻm,---,---,---,7,---,---,16,---,
https://alonhadat.com.vn/ban-can-3pn-ngoai-giao-vip-nhat-du-an-le-grand-sai-dong-13230191.html,Bán căn 3PN ngoại giao vip nhất dự án LE GRAND SÀI ĐỒNG,nan,"4,5 tỷ",105 m2,"NO15 Phố Huỳnh Văn Nghệ, Phường Việt Hưng, Quận Long Biên, Hà Nội",13230191,_,---,Cần bán,40m,---,Căn hộ chung cư,---,---,---,6,---,---,3,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-ngo-thong-vu-tong-phan-ba-gac-39m-5-tang-gia-4-9-13573425.html,"BÁN NHÀ - KHƯƠng TRUng - THAnh Xuân - NGÕ THÔNG Vũ Tông Phan- BA GÁC- 39m, 5 TẦNG, Giá 4,9","BÁN NHÀ - KHƯƠng TRUng - THAnh Xuân - NGÕ THÔNG Vũ Tông Phan- BA GÁC- 39m, 5 TẦNG, Giá 4,9 Tỷ
NHÀ Y Hình
Mô tả:
+ Thiết kế: diện tích thực tế 39m2- 5 tầng rộng rãi chắc chắn . Giá chỉ gia lộc. 
 - Tầng 1: Để Xe, Phòng khách, bếp, wc. 
 - Tầng 2 : Thông Sàn.
 - Tầng 3,4: Mỗi tầng 2 ngủ, wc.
 - Tầng 5: Phòng Thờ, Sân Phơi.
📕 Sổ đỏ chính chủ vuông đẹp.
LH","4,5 tỷ",39 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13573425,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-32m-5t-mt-4-8m-gia-3-85-ty-13573382.html,"BÁN NHÀ  PHỐ VƯƠNG THỪA VŨ  -  32M, 5T, MT 4,8M, GIÁ 3,85 TỶ","BÁN NHà Cách Mặt Phố Vũ Tông Phan Khoảng 70-100m
DT : 32m x 5T, Mặt Tiền 4,8m, giá 3,85 Tỷ
NHà ĐẸP MỚI LUNG LINH - FULl NỘI THẤT TẶNG LẠI - TẦM TIỀN Hiếm 
Hình Ảnh Chuẩn
+ Vị trí đẹp, rất đẹp, ngõ to, rộng thoáng sáng, gần ô tô đỗ ngày đêm 
Nhà Gần Đường, Trường , Chợ  rất thuận tiện
+ Pháp lý sạch sổ đỏ 
LH :","3,85 tỷ",32 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13573382,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/qua-hiem-ban-nha-mat-pho-hoang-van-thai-xay-moi-67m-7t-26-5-ty-thanh-xuan--13504586.html,"QUÁ HIẾM – BÁN NHÀ MẶT PHỐ HOÀNG VĂN THÁI XÂY MỚI 67M, 7T, 26,5 TỶ, THANH XUÂN.","QUÁ HIẾM – BÁN NHÀ MẶT PHỐ HOÀNG VĂN THÁI XÂY MỚI 67M, 7T, 26,5 TỶ, THANH XUÂN.
CHỦ CẦN BÁN GẤP :   DT   67M x 7 TẦNG  MẶT PHỐ HOÀNG VĂN THÁI, XÂY MỚI, VỈA HÈ 3M
LÔ GÓC 3 MẶT THOÁNG
THIẾT KẾ :   
TẦNG  :  1,2,3,4 THÔNG SÀN LÀM VĂN PHÒNG, CTY
TẦNG  :  5,6,7  thiết kế phòng ngủ, bếp ăn cho gia đình
SỔ ĐỎ VUÔNG NHƯ TỜ A4
GIÁ :   26,5 TỶ
LH :  NGỌC","26,5 tỷ",67 m2,"199 Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13504586,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,19m,9,---,
https://alonhadat.com.vn/ban-nha-xay-moi-5-tang-lo-goc-mt-5m-4-55-ty-trung-tam-dong-da-nha-y-hinh-0-13226959.html,"BÁN NHÀ XÂY MỚI -  5 TẦNG - LÔ GÓC -  MT 5M, 4,55 TỶ - TRUNG TÂM ĐỐNG ĐA – NHÀ Y HÌNH  - 0","BÁN NHÀ XÂY MỚI -  5 TẦNG - LÔ GÓC -  MT 5M, 4,55 TỶ - TRUNG TÂM ĐỐNG ĐA – NHÀ Y HÌNH 
   HÀNG HIẾM !
Bán nhà ngõ  Khâm Thiên – Trung Tâm Đống Đa – Lô Góc – Nhà Xây mới hoàn thiện xong - Ngõ Ba Gác đỗ cửa
- Vị trí cực đẹp, vài bước ra Hồ Ba Mẫu, an sinh đẳng cấp, gần chợ, khu vực trung tâm quận, tiện ích xung quanh không thiếu thứ gì.
+ Tầng 1: Khách + bếp.
+ Tầng 2-3-4: Mỗi tầng 1 phòng + WC.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
Giá  4,55 tỷ ( tl ) 
Lh :","4,55 tỷ",40 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13226959,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/biet-thu-dang-cap-chi-145-tr-m-vi-tri-dac-dia-via-he-2-ben-gan-ho-linh-dam-231m--13165609.html,"BIỆT THỰ ĐẲNG CẤP – CHỈ 145 tr/m - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ 2 BÊN - GẦN HỒ LINH ĐÀM  231m,","BIỆT THỰ ĐẲNG CẤP – CHỈ 145 tr/m - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ 2 BÊN - GẦN HỒ LINH ĐÀM  231m, 4M, MT 12M,   38 TỶ  
MÔ TẢ:  Khu vực sống đẳng cấp, nhiều quan chức ở. Ngay sát là khách sạn Mường Thanh, đi vài bước chân là ra hồ Linh Đàm.
THIẾT KẾ:
- Tầng 1: Sân + Gara ô tô + Phòng khách + Phòng Bếp + WC.
- Tầng 2: 01 Phòng Master làm phòng họp + 01 phòng Giám đốc + 02 WC.
- Tầng 3: 03 Phòng làm việc + 03 WC.
- Tầng 4: Phòng thờ + Sân bóng bàn.
PHÁP LÝ:
+ Sổ đỏ chính chủ
Giá  38  Tỷ ( tl ) 
Lh :",38 tỷ,231 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13165609,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,20m,5,---,
https://alonhadat.com.vn/30m-ra-pho-to-vinh-dien-thanh-xuan-6-tang-thang-may-6-6-ty-13536125.html,"30M RA PHỐ - TÔ VĨNH DiỆN -  Thành Xuân 6 Tầng, THANG MÁY, 6,6 Tỷ","30M RA PHỐ - TÔ VĨNH DiỆN -  Thành Xuân 6 Tầng, THANG MÁY, 6,6 Tỷ
Mô tả:
Nhà thiết kế 6 tầng - Thang Máy - Khu Phân Lô Quân Đội -  Phố Tô Vĩnh Diện - Thành Xuân.
- Nhà Đẹp Y Hình
-  Sổ đỏ chính chủ.
Giá 6,6 Tỷ ( Tl )
LH : Ngọc  Zalo","6,6 tỷ",40 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13536125,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,40m,6,---,10m,5,---,
