url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-van-phuc-o-to-do-cua-48m2-6t-10p-khep-kin-full-do-dt-45tr-thang-gia-7-1-ty--13266195.html,"Bán CCMN Vạn Phúc ô tô đỗ cửa, 48m2*6T,10p khép kín, full đồ, DT 45tr/tháng  giá 7,1 tỷ.","Bán CCMN Vạn Phúc ô tô đỗ cửa, 48m2*6T,10p khép kín, full đồ, DT 45tr/tháng  giá 7,1 tỷ.
- Vị trí: Gần đường Vạn Phúc, thuận tiện di chuyển qua Mỗ Lao, BigC Trần Phú Hà Đông, thông ra các trục đường lớn Nguyễn Trãi - Trần Phú, Quang Trung khu phố tập trung rất nhiều các trường ĐH Lớn... 
+ Dân cư đông đúc, nhu cầu rất cao về thuê nhà trọ, đặc biệt là hộ gia đình nhỏ và sinh viên. Giao thông cự kỳ thuận tiện đi vào trung tâm thành phố bằng phương tiện công cộng: Xe bus, ga đường sắt trên cao... 
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 50 tỷ.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 7.1 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","7,1 tỷ",48 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13266195,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,10,---
https://alonhadat.com.vn/ban-sieu-pham-chung-cu-mini-yen-xa-via-he-oto-tranh-130m2-10t-54pkk-gia-chi-34-ty--13258431.html,"Bán Siêu Phẩm chung cư MiNi Yên Xá vỉa hè, oto tránh 130m2*10T, 54pkk, giá chỉ 34 tỷ!","Bán Siêu Phẩm chung cư MiNi Yên Xá vỉa hè, oto tránh 130m2*10T, 54pkk, giá chỉ 34 tỷ!
- Siêu hiếm bán tòa chung cư mini đường 2 ô tô tránh vỉa hè kinh doanh sầm uất 10 tầng phố Yên Xá tiếp giáp Văn Quán Hà Đông.
- Diện tích 130m² nhà 10 tầng thang máy kinh doanh 54 phòng khép kín doanh thu 3ty/năm.
- Dòng tiền cao ổn định hàng tháng tài chính 34 tỷ thì đây là sự lựa chọn hợp lý nhất.
* Vị trí mặt ngõ kinh doanh với mọi loại hình, khu vực sinh viên đông đúc cứ hễ có phòng là Full . Đường ô tô 16 chỗ tránh dừng đỗ thoải mái.
- Tiện ích ngập tràn : Chợ Yên Xá, chợ Xanh Văn Quán, chợ Chiến Thắng, Siêu thị Mini, hưởng nhiều tiện ích KĐT Văn Quán, viện 103, viện k, các trường đại học lớn an ninh, kiến trúc, viễn thông, y học cổ truyền, ngoại ngữ ... Giao thông thuận tiện
- Thiết kế hiện đại sang trọng full nội thất cao cấp phù hợp xu hướng.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 34 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
    Trân trọng cảm ơn quý bạn đã đọc tin!",34 tỷ,130 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13258431,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,10,True,22m,54,---
https://alonhadat.com.vn/ban-can-chung-cu-mini-pho-yen-hoa-lo-goc-dep-60m2-7t-15pkk-dt-70tr-thang-gia-chi-12-5-ty-13262921.html,"Bán căn Chung Cư MiNi Phố Yên Hoà lô góc đẹp 60m2*7T, 15pkk, DT 70tr/tháng giá chỉ 12.5 tỷ","Bán căn Chung Cư MiNi Phố Yên Hoà lô góc đẹp 60m2*7T, 15pkk, DT 70tr/tháng giá chỉ 12.5 tỷ!
 Nhà nằm tại vị trí đắc địa, cách đường ô tô 5m, gần công viên Cầu Giấy, hàng xóm đại sứ quán Mỹ tương lai, giao thông thuận tiện đi mọi ngả (Trần Thái Tông, Trung Kính, Láng, Nguyễn Khang, Trần Duy Hưng, Cầu Giấy, Nguyễn Chí Thanh,…)
Cầu Giấy là quận trung tâm, phát triển mạnh, nên xung quanh nhà có rất nhiều các toà nhà văn phòng, các công ty, tập đoàn lớn. Ngoài ra Cầu Giấy còn là quận tập chung rất nhiều các trường đại học lớn (ĐH GTVT, Sư Phạm, Quốc Gia, Thương Mại, ĐH Lao Động và XH, Ngoại Thương, Luật,…) nên nhu cầu thuê phòng ở người đi làm và sinh viên rất lớn, phòng luôn full kín, giá cao
 Nhà gần chợ, gần các khu TTTM mua sắm và các khu vui chơi giải trí rất nhiều
Toà nhà xây mới, chắc chắn, thiết kế hiện đại, thang máy nhập khẩu
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 12.5 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","12,5 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13262921,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,15,---
https://alonhadat.com.vn/ban-chung-cu-mini-trieu-khuc-thanh-xuan-85m2-8t-30pkk-dt-120tr-thang-gia-chi-13-ty--13263284.html,"Bán chung cư Mini Triều Khúc Thanh Xuân 85m2*8T, 30pkk, DT 120tr/tháng giá chỉ 13 tỷ!","Bán chung cư Mini Triều Khúc Thanh Xuân 85m2*8T, 30pkk, DT 120tr/tháng giá chỉ 13 tỷ!
 - Dòng tiền thu nhập: 1,4 tỷ/năm .hợp đồng cho thuê thầu đảm bảo dòng tiền về ổn định
+ Tất cả các phòng đều trang bị đầy đủ giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà...
 + Nhà làm móng kiên cố ép khung cột cọc chắc chắn, cẩn thận. Sẵn về kinh doanh luôn. Với mức cho thuê 3,6 đến 4.5 tr/phòng chưa cộng phí dịch vụ.  Cam kết thuê lại giá cao.
  Vị trí: Gần các trường đại học Công Nghệ Giao Thông Vận Tải và các trường đại học lớn (ĐH Hà Nội, HV An Ninh, ĐH Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Ngoại Ngữ, ĐHSP Nghệ Thuật Trung Ương... )
- Ngoài ra tôi còn 1 số căn khác giá thành từ 5 tỷ đến 50 tỷ.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 13 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!",13 tỷ,85 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13263284,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,"16,5m",30,---
https://alonhadat.com.vn/cc-can-ban-lien-ke-van-phu-kinh-doanh-via-he-50m2-5t-mt-5-5m-gia-chi-9-2-ty--13523957.html,"Cc cần bán liền kề Văn Phú kinh doanh vỉa hè 50m2*5T, mt 5,5m giá chỉ 9,2 tỷ!","Cc cần bán liền kề Văn Phú kinh doanh vỉa hè 50m2*5T, mt 5,5m giá chỉ 9,2 tỷ!
+ Nhà thiết kế 5 tầng như sau:
- Tầng 1: gara,phòng khách.
- Tầng 2: bếp, phỏng ngủ, wc
- Tầng 3, 4 :mỗi tầng 2 phòng ngủ và WC. Toàn bộ vệ sinh khép kín. Trang thiết bị hiện đại đời mới nhất.
- Tầng 5 gồm phòng thờ sân phơi.
* Nhà thuộc mặt phố khu đô thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
- Sổ đỏ, GPXD đầy đủ, pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá 9.2 tỷ có thương lượng, Bao phí sang tên sổ đỏ.( hỗ trợ vay vốn nếu khách hàng có nhu cầu)
+ Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
      Cảm ơn quý bạn đã đọc tin!","9,2 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13523957,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-ccmn-kien-hung-phan-lo-oto-via-he-60m2-7t-19pkk-dt-65tr-thang-gia-chi-12-ty--13294326.html,"Bán CCMN Kiến Hưng, phân lô, oto, vỉa hè 60m2*7T, 19pkk., DT 65tr/tháng giá chỉ 12 tỷ!","Bán CCMN Kiến Hưng, phân lô, oto, vỉa hè 60m2*7T, 19pkk., DT 65tr/tháng giá chỉ 12 tỷ!
  Nhà gần chợ Mậu Lương, thông nhiều tuyến phố như Đa Sĩ,Hà Trì,Văn khê,senco 5,Văn Quán,Yên Xá.. Nằm ngay nhiều trường ĐH Lớn như Đại Học sư Phạm nhạc họa TW, An Ninh -Kiến Trúc –ĐH Hà Nội,Bưu Chính. gần nhiều cơ quan văn phòng, nhu cầu thuê nhà ở rất lớn,luôn thiếu chỗ ở
kênh giữ tiền an toàn,ổn định,lâu dài,dòng tiền bền vững.khách mua trực tiếp vận hành,hoặc cho thuê lại,thu nhập và dòng tiền ổn định.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 12 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
      Trân trọng cảm ơn quý bạn đã đọc tin!",12 tỷ,60 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13294326,_,True,Cần bán,12m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,19,---
https://alonhadat.com.vn/ban-toa-ccmn-phung-khoang-130m2-7t-30pkk-thang-may-dt-120tr-thang-gia-chi-16-5-ty--13275901.html,"Bán Toà CCMN Phùng Khoang 130m2*7T, 30pkk, thang máy, DT 120tr/tháng giá chỉ 16,5 tỷ!","Bán Toà CCMN Phùng Khoang 130m2*7T, 30pkk, thang máy, DT 120tr/tháng giá chỉ 16,5 tỷ!
  Vị trí ngay chợ Phùng Khoang, gần nhiều trường Đại Học lớn như Đại học Hà Nội, Đại học Công nghệ Giao thông vận tải, Đại học Kiến Trúc, Học viện Bưu chính viễn thông, Học viện An ninh, Y dược Tuệ Tĩnh, Đại Học Sư Phạm nghệ Thuật Trung Ương... nhu cầu thuê trọ cực cao. Là kênh đầu tư giữ tiền an toàn, ổn định.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 16.5 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
     Trân trọng cảm ơn quý bạn đã đọc tin!","16,5 tỷ",130 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13275901,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,True,15m,30,---
https://alonhadat.com.vn/ban-dat-phan-lo-mau-luong-o-to-via-he-50m2-mt-4m-gia-chi-5-45-ty--13243971.html,"Bán Đất phân lô Mậu Lương ô tô, vỉa hè 50m2, mt 4m giá chỉ 5,45 tỷ!","Bán Đất phân lô Mậu Lương ô tô, vỉa hè 50m2, mt 4m giá chỉ 5,45 tỷ!
+ Giao thông thuận lợi kết nối đường phùng hưng, nguyễn xiển... Viện 103, viện bỏng, viện k tân triều...
- Giá bán 5.45 tỷ có thương lượng với khách thiện chí mua!
- Liên hệ: Anh Quân để được tư vấn miễn phí.
   Trân trọng cảm ơn quý bạn đã đọc tin!","5,45 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13243971,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,13m,1,---
https://alonhadat.com.vn/ban-nha-lk-mau-luong-o-to-tranh-via-he-o-kinh-doanh-50m2-4t-gia-7-4-ty--13295297.html,"Bán nhà LK Mậu Lương, ô tô tránh, vỉa hè, ở, kinh doanh 50m2*4T giá 7,4 tỷ!","Bán nhà LK Mậu Lương, ô tô tránh, vỉa hè, ở, kinh doanh 50m2*4T giá 7,4 tỷ!
- LK Mậu Lương, Kiến Hưng, quận Hà Đông, Khu vực đang phát triển từng ngày, giao thông đi lại vô cùng thuận tiện.
  Vị trí đẹp, ngay trung tâm sầm uất, gần chợ, công viên, vài bước ra mặt phố.
+ Thiết kế 5 tầng.
+ Tầng 1, gara ô tô, khách bếp, vs.
+ Tầng 2, 3: Mỗi tầng 2ngủ + vs.
+ Tầng 4 : phòng thờ, sân phơi.
* Pháp lý: Nhà sổ đỏ chính chủ, không tranh chấp pháp lý.
 + Giá chỉ 7,4 tỷ có thương lượng với khách thiện chí ( hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
   + Quý khách quan tâm vui lòng liên hệ: Anh Quân xem nhà miễn phí. (miễn trung gian môi giới)
       Trân trọng cảm ơn bạn đã đọc tin.","7,4 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13295297,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/ban-dat-dg-mau-luong-phan-lo-oto-tranh-68m2-mt-5m-gia-chi-7-2-ty--13293747.html,"Bán đất ĐG Mậu Lương phân lô, oto tránh, 68m2, mt 5m giá chỉ 7,2 tỷ!","Bán đất ĐG Mậu Lương phân lô, oto tránh, 68m2, mt 5m giá chỉ 7,2 tỷ!
  Chính chủ cần bán gấp lô đất Đấu Giá 68m2 gần chợ mậu lương và sân bóng vị trí giao thông thuận tiện. Đường trước nhà 12m có vỉa hè 2 bên, nhà cách ngã tư Mậu Lương khoảng 300m, khu vực dân trí cao, hàng xóm thân thiện và an ninh tốt ô tô để trong nhà hoặc ngoài đường cũng không sao.
Xung quanh tràn ngập tiện ích, trường cấp 1,2,3 trung tâm mua sắm và chợ đều có cả, gần viện bỏng, 103 viện k tân triều....
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Gía 7.6 tỷ thương lương, bao phí sang tên sổ.
- Liên hệ: Anh Quân để được tư vấn miễn phí.
      Trân trọng cảm ơn quý bạn đã đọc tin!","7,2 tỷ",68 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13293747,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,"13,6m",---,---
