url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tap-the-tang-1-nguyen-an-ninh-o-to-kinh-doanh-hoang-mai-13555982.html,Bán nhà tập thể tầng 1 nguyễn an ninh ô tô kinh doanh hoàng mai,"SIÊU HIẾM-SIÊU HÓT-CHỈ NHỈNH 3 TỶ 2 Ô TÔ 7 CHỖ ĐỖ CỬA VÀO NHÀ - BÁN NHÀ TẬP THỂ TẦNG 1 NGUYỄN AN NINH 80M, MT 7M - KINH DOANH MỌI LOẠI HÌNH - HOÀNG MAI 

* Liên hệ:     

+ Vị trí Nguyễn An Ninh - Hoàng Mai. Nhà Tập Thể tầng 1 ô tô ra vào đỗ cửa-kinh doanh mọi loại Hình
2 ngủ + khách +bếp +2wc.
+ Trên sổ 36m thực tế xây dựng gần 80m thoáng trước thoáng sau, mặt tiền khủng.
+ Trong nhà để được 2 con xe ô tô 7 chỗ vẫn thoải mái.
+ Sổ đỏ chính chủ giao dịch nhanh.
+ Giá 3,35 Tỷ.","3,35 tỷ",80 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13555982,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,12m,2,---
https://alonhadat.com.vn/ban-nha-ta-quang-buu-bach-khoa-4-tang-79m-phan-lo-o-to-tranh-hai-ba-trung-13580882.html,Bán nhà tạ quang bửu bách khoa 4 tầng 79M phân lô ô tô tránh hai bà trưng,"TẠ QUANG BỬU BÁCH KHOA - BÁN 79M TẶNG NHÀ, MT 3,5M - PHÂN LÔ 2 MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG - HAI BÀ TRƯNG

• Liên hệ:      

+ Vị trí phố VIP Tạ Quang Bửu Bách Khoa - Hai Bà Trưng, Nhà 2 mặt ngõ ô tô tránh, kinh doanh văn phòng, Cách phố 15M.
+ Hiện trạng nhà 4 tầng cũ đang cho thuê 40Tr/tháng. Chủ xác định bán đất tặng nhà.
+ Sổ đỏ chúnh chủ, phân lô, sang tên ngay.
+ Giá 10,5 Tỷ.","10,5 tỷ",79 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13580882,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,20m,4,---
https://alonhadat.com.vn/ban-nha-tay-son-o-ngay-50m-o-to-tranh-vao-nha-dong-da-13601891.html,Bán nhà tây sơn ở ngay 50M ô tô tránh vào nhà đống đa,"TÂY SƠN - BÁN NHÀ 4 TẦNG 50M, MT 4M - Ô TÔ TRÁNH VÀO NHÀ - NGÕ THÔNG - KHU VIP - ĐỐNG ĐA

• Liên hệ:      

+ Vị trí nhà Tây Sơn - Đống Đa, Ngõ thông ô tô tránh vào nhà.
+ Nhà 4 tầng, mỗi tầng 2PN, wc, về ở luôn hoặc đập đi xây mới.
+ Sổ đỏ chính chủ, vuông đét, sang tên ngay.
+ Giá 11,2 Tỷ.","11,2 tỷ",50 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13601891,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thanh-nghi-7-tang-thang-may-lo-goc-hai-ba-trung-13333183.html,Bán nhà mặt phố lê thanh nghị 7 tầng thang máy lô góc hai bà trưng,"MẶT PHỐ VIB LÊ THANH NGHỊ - BÁN NHÀ 7 TẦNG THANG MÁY LONG LANH 63M, MT 4,5M - VỈA HÈ RỘNG - Ô TÔ TRÁNH - LÔ GÓC - NHÀ ĐẸP - KINH DOANH SẦM UẤT CẢ NGÀY ĐÊM - HAI BÀ TRƯNG

* Liên hệ: 

***** Mô tả:
+ Vị trí đắc địa, mặt phố VIB Lê Thanh Nghị, Hai Bà Trưng, Nhà Lô Góc, Kinh doanh sầm uất cả ngày lẫn đêm, vỉa hè mênh mông, ô tô dừng đỗ, mặt tiền đẹp, nằm ở đoạn đẹp của tuyến phố, cho thuê kinh doanh hái ra tiền.
+ Nhà thiết kế 7 tầng hiện đại, hệ thống thang máy nhập khẩu chạy vù vù, nhà xây tâm huyết.
+ Thiết kế:
- Tầng 1: Cho thuê kinh doanh, wc.
- Tầng 2: 1 Phòng, wc.
- Tầng 3,4: Mỗi tầng 2 phòng, wc.
- Tầng 5: Bếp.
- Tầng 6: Phòng thờ + Sân phơi.
- Tầng 7: Tum.
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá 48,3 Tỷ.","48,3 tỷ",63 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13333183,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,12m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-9-tang-thang-may-dong-da-13532820.html,Bán nhà mặt phố hoàng cầu 9 tầng thang máy đống đa,"MẶT PHỐ VIP HOÀNG CẦU - BÁN NHÀ 9 TẦNG THANG MÁY 154M, MT 6,5M - VỈA HÈ RỘNG - VIEW HỒ - ĐỐNG ĐA

• Liên hệ:       

- Toà văn phòng cho thuê mặt phố Hoàng Cầu - Đống Đa, vị trí đẹp, thiết kế 1 hầm 8 nổi thông sàn thang máy cho thuê. 
+ Toà nhà đang vào giai đoạn hoàn thiện, giấy phép xây dựng đầy đủ. 
- Tầng hầm để xe. 
- Tầng lửng khu lễ tân tiếp đón. 
- Tầng 1-7 thông sàn cho 
- Tầng 8. Sân vườn tiểu cảnh. 
+ Sổ đỏ nét căng, giao dịch ngay.
+ Giá 125 Tỷ.",125 tỷ,154 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13532820,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,20m,9,---
https://alonhadat.com.vn/ban-nha-pho-moi-chua-quynh-thanh-nhan-5-tang-long-lanh-o-to-kinh-doanh-hai-ba-trung-13657883.html,Bán nhà phố mới chùa quỳnh thanh nhàn 5 tầng long lanh ô tô kinh doanh hai bà trưng,"PHỐ MỚI CHÙA QUỲNH THANH NHÀN - BÁN NHÀ 5 TẦNG MỚI LONG LANH 54M, MT 3,6M - NGÕ Ô TÔ ĐỖ - CÁCH PHỐ 8M - VỪA Ở VỪA KINH DOANH - HAI BÀ TRƯNG

• Liên hệ:     

***** Mô tả:,
+ Vị trí phố mới Chùa Quỳnh - Thanh Nhàn - Hai Bà Trưng, Ngõ nông rộng thoáng, 8m ra mặt phố, ô tô vào tận nhà.
+ An sinh tuyệt vời, vị trí trung tâm, giao thông thuận lợi.,

***** Thiết kế:,
Nhà xây mới tinh, khe thoáng, giếng trời thoáng sáng.,
+ Nhà vừa ở vừa kinh doanh. ,
- Tầng 1: Phòng khách, bếp, wc.,
- Tầng 2,3,4: là mỗi tầng 2 phòng + wc. Các phòng đều mở cửa thoáng sáng. ,
- Tầng 5: Phòng thờ + 2 sân phơi. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 8 Tỷ.",8 tỷ,54 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13657883,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-vien-khnn-thanh-tri-50m2-mat-tien-4-4m-gara-o-to-13342425.html,BÁN NHÀ GẦN VŨ LĂNG - THANH TRÌ - 53M2 - LÔ GÓC - Ô TÔ VÀO NHÀ - CHỈ 2.77 TỶ,"+ 1 căn nhà có vị trí đẹp, rất thích hợp gia đình mua để ở.
+ Vị trí lô góc, 2 mặt ngõ đều lắp cửa sổ cánh, mở toang, rất thoáng và ánh sáng tràn ngập căn nhà.
+ DT: 52m2 * mặt tiền 4.5m (ô tô vào).
+ Giá chào bán chỉ 2.77 tỷ (có thương lượng).
+ Thửa đất phân lô vuông đẹp, sổ đỏ sẵn sàng giao dịch.
+ LH xem nhà, miễn phí dịch vụ: Thịnh.","2,77 tỷ",52 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13342425,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,True,---,---,---
https://alonhadat.com.vn/nha-dep-trung-kinh-phan-lo-ham-kd-van-phong-chao-ban-19-8-ty-12844132.html,"NHÀ ĐẸP TRUNG KÍNH, PHÂN LÔ, HẦM, KD VĂN PHÒNG, CHÀO BÁN 19.8 TỶ","THỦ PHỦ ĐẤT VĂN PHÒNG - PHÂN LÔ - Ô TÔ - NỘI THẤT ĐẸP - Ở - KINH DOANH
+ Vị trí đẹp nhất khu vực, cách mặt phố 30m, 3 ô tô tránh, vỉa hè, ô tô dừng đỗ ngày đêm, thông bàn cờ. Khu toàn quan chức cấp cao ở, khẳng định không bao giờ có nhà bán ở dãy phía này.
+ Nhà thiết kế hiện đại, nội thất toàn gỗ xịn sò, công năng vừa ở vừa kinh doanh văn phòng. 
- Hầm: 
* Chủ nhà cực phong thuỷ đã chôn hơn 2 tỷ đá thạch anh để hút tài lộc, vượng khí, giữ ngôi nhà lúc nào cũng mát mẻ ấm cúng.
* Để ô tô và nhiều xe máy, 1 wc.
+ Sổ phân lô vuông như tờ A4, cất két, sẵn sàng giao dịch. 
+ Liên hệ: Thịnh - Chuyên nhà phố Triệu đô - Uy tín, trách nhiệm, minh bạch thông tin.","19,8 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12844132,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,6,True,---,---,---
https://alonhadat.com.vn/duong-lang-dt-50m2x5t-mt-4m-gia-8-ty-dong-da-kinh-doanh-tap-nap-13346893.html,"đường Láng, DT 50M2x5T, MT 4M, giá 8 tỷ Đống Đa  💥💥💥 KINH DOANH TẤP NẬP","đường Láng, DT 50M2x5T, MT 4M, giá 8 tỷ Đống Đa

💥💥💥 KINH DOANH TẤP NẬP - NGÕ THÔNG CÁC NGẢ - DÒNG TIỀN TỐT.

Mô tả: 🏨Nhà đẹp

+ Hướng : Đông Nam. 

+ Ngõ 898 đường Láng thông tứ tung, khu vực tập trung nhiều học sinh, sinh viên các trường đại học lớn nên kinh doanh nhà trọ hay hàng tạp hóa đều tấp nập.

+ Nhà xây 5 tầng kết cấu bê tông chắc chắn. Chủ đang cho thuê tro 4 phòng được 11tr/ tháng, tầng 1 có thể cho thuê 10tr/tháng.

Thiết kế:
- Tầng 1 : Kinh Doanh và bếp, wc. 
- Tầng 2,3,4: Mỗi tầng 02 phòng ngủ và wc. 
- Tầng 5: sân phơi

+ Sổ đẹp, nở hậu. 

+ Chủ nhà dễ tính",8 tỷ,50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13346893,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-gan-kdt-ao-sao-hoang-mai-5t-phan-lo-o-to-7-cho-nhinh-4-ty-13543188.html,BÁN NHÀ GẦN KĐT AO SÀO - HOÀNG MAI - 5T - PHÂN LÔ - Ô TÔ 7 CHỖ - NHỈNH 4 TỶ,"+ Vị trí ngay gần UBND quận Hoàng Mai, Công an Quận Hoàng Mai, KĐT Ao Sào...
+ Khu vực dân trí, an ninh tốt, các dự án đang hoàn thiện, cơ sở hạ tầng phát triển.
+ DT: 36m2 x 5 tầng x 2 mặt ngõ, trước nhà ô tô đi thoải mái x phân lô thẳng tắp, đứng cửa nhà nhìn ra đường lớn ô tô tránh.
+ Giá chào bán chỉ nhỉnh 4 tỷ, hàng hiếm của khu vực.
+ Sổ đỏ phân lô rất đẹp.
+ LH trực tiếp: Thịnh - Miễn phí dịch vụ.","4,41 tỷ",36 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13543188,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
