url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chung-cu-mini-vip-dau-tu-dinh-dong-tien-on-dinh-lau-dai-dt-121m-7-tang-12863573.html,CHUNG CƯ MINI VIP ĐẦU TƯ ĐỈNH - DÒNG TIỀN ỔN ĐỊNH LÂU DÀI- DT 121M- 7 TẦNG,"***CHUNG CƯ MINI HIẾM VIP ĐẦU TƯ ĐỈNH - DÒNG TIỀN ỔN ĐỊNH LÂU DÀI ***
* Tòa CCMN VIP: Diện tích lớn, Xây mới, Mặt ngõ khủng,Ngõ nông, Thang máy...
+ DT rộng 121M, MT 8M khủng,
+ NHÀ T7 TẦNG - 30 Phòng khép kín mới thiết kế hiện đại.
- Tầng 1 : 1 phòng + Để xe.
- Tầng 2,3,4,5,6 : Mỗi tầng 5 phòng rộng.
- Tầng 7: 4 Phòng + 1 phòng sinh hoạt chung phơi đồ.
+ Thang Máy chạy êm ru chạy vù vù.
+ Tòa nhà thiết kế mới hiện đại an toàn PCCC đầy đủ người sinh sống an tâm lâu dài.
* Sổ đỏ chính chủ sẵn sàng giao dịch.",19 tỷ,121 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12863573,_,---,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,---,14m,30,---,
https://alonhadat.com.vn/ban-nha-o-to-vao-nha-chien-thang-ha-dong-phan-lo-nha-dep-kinh-doanh-cho-thue-12862437.html,BÁN NHÀ Ô TÔ VÀO NHÀ CHIẾN THẮNG - HÀ ĐÔNG - PHÂN LÔ NHÀ ĐẸP - KINH DOANH - CHO THUÊ,"BÁN NHÀ Ô TÔ VÀO NHÀ CHIẾN THẮNG - HÀ ĐÔNG - PHÂN LÔ NHÀ ĐẸP - KINH DOANH - ĐẦU TƯ CHO THUÊ 
- DT 35/40M, 5 TẦNG, MT 5.7 M 
- Nhà vị trí đẹp, mặt ngõ rộng, mặt tiền khủng, chủ kinh doanh
- Thiết kế 5 tầng, Gara để xe, 4 PN, P. Thờ, Sân phơi.
- Nhà phân lô sổ vuông đẹp sẵn sàng giao dịch.",7 tỷ,40 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12862437,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ct5-xa-la-duong-phung-hung-ha-dong-76m-2pn-1-72-ty-12992203.html,"Bán Căn hộ Chung cư CT5 Xa La Đường Phùng Hưng Hà Đông 76m 2PN - 1,72 tỷ","Vị trí: mặt đường Phùng Hưng,gần Viện 103, Viện Bỏng, khuôn viên KĐT Xa La Hà Đông
Tòa CT5B
Tầng 1x
view đẹp 
Diện tích 76m
PHòng ngủ: 2
Wc: 2
Nội thất đẹp như hình, vào ở ngay 
Cửa: Bắc 
Ban công: Nam
Pháp lý: Sổ hồng vĩnh viễn
Giá bán 1,72 tỷ 
LH Tuấn Anh 24/24 để xem nhà, miễn TG","1,72 tỷ",76 m2,"Đường Phan Trọng Tuệ, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12992203,Đông,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,True,---,2,---,Nhà ở xã hội Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tay-mo-canh-kdt-vin-ngo-rong-thong-thoang-o-do-gan-32m2-5t-gia-chi-2-7-ty--13177361.html,"Bán nhà Tây Mỗ cạnh KĐT Vin ngõ rộng thông thoáng, ô đỗ gần 32m2*5T giá chỉ 2,7 tỷ!","Bán nhà Tây Mỗ cạnh KĐT Vin ngõ rộng thông thoáng, ô đỗ gần 32m2*5T giá chỉ 2,7 tỷ!
Thiết kế : xây 5 tầng, thoáng trước và sau.
 + Tầng 1: Phòng khách, bếp, vệ sinh.
 + Tầng 2,3,4: Tổng 3 phòng, vệ sinh
 + Tầng 5: Phòng thờ sân phơi.
*  Vị trí đẹp , 15m ra mặt phố , nhà văn hóa gửi xe , sát Đại Dự án Vinhome , vinsmart citys, Tây Mỗ, Nam Từ Liêm. Đầy đủ tiện ích xung quanh.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 2,7 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
        Trân trọng cảm ơn quý bạn đã đọc tin!","2,7 tỷ",32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13177361,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,2m",3,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-giao-vu-trong-phung-55m2-4-tang-4-65-ty-12481772.html,"Bán nhà Nguyễn Trãi Thanh Xuân, giao Vũ Trọng Phụng 55m2 4 tầng 4.65 tỷ","Bán nhà Nguyễn Trãi Thanh Xuân, giao Vũ Trọng Phụng 55m2 4 tầng 4.65 tỷ
Vị trí: Nhà cách Đường Nguyên Trãi 50m, ngõ 2 - 3m.
Ngay chợ Thượng Đình, Chính Kinh, Vũ Trọng Phụng, Khương Đình, ĐH Quốc Gia.
3 phút lên Ngã Tư Sở, Royal city.
Diện tích sổ 48,6m².
Thực tế 55m xây 4 tầng chăc chắn.
Đầy đủ công năng.
Sổ đỏ chính chủ.
Giá bán 4,65 tỷ thương lượng.
LH Mr Tuấn Anh 24/24","4,65 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12481772,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-thinh-quang-4-tang-55m2-mat-tien-4-2m-gia-chi-4-3-ty-12487030.html,"Bán Nhà Đống Đa, Phố Thịnh Quang 4 Tầng 55m2 Mặt tiền 4,2m Giá chỉ 4,3 tỷ","Bán Nhà Đống Đa, Phố Thịnh Quang 4 Tầng 55m2 Mặt tiền 4,2m Giá chỉ 4,3 tỷ  
+ Phố Thịnh Quang ngay sát Ngã Tư Sở giao với Tây Sơn Thái Thịnh, Đường Láng, khu phố kinh doanh sầm uất, an sinh tốt.
+ Nhà thiết kế gồm 4 phòng ngủ, có sân 10m2
+ Sổ đỏ chính chủ, vuông vắn. Giá 4,3 tỷ có thương lượng.
+ Giao thông thuận tiện ra đường: Tây Sơn, Thái Thịnh, Đường Láng, Trường Chinh, Nguyễn Trãi...
+ Địa chỉ: Phố Thịnh Quang, Đống Đa, Hà Nội.
+ LH: Mr Tuấn Anh để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần.","4,3 tỷ",55 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12487030,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-3-5-tang-50m2-4-6-ty-11020630.html,"Bán nhà ngõ 332 Nguyễn Trãi Thanh Xuân 4tầng, 50m2, 4.6 tỷ","Vị trí ngõ 332 Nguyễn Trãi, Thanh Xuân Trung gần ĐH Quốc Gia, giữa vũ Trọng Phụng và Nguyễn Tuân, đi lại rất tiện, 2 phút lên Ngã Tư Sở, Royal City..., cách 300m ngã tư Khuất Duy Tiến Nguyễn Trãi, Nguyễn Xiển
Thông số: 50m2 sổ đỏ
Thiết kế 4 tâng, gồm 4PN, chủ tự xây, để chờ cột, đường ống sẵn nếu lên thêm tầng.
Gần ô tô, sát phố; an ninh dân trí cực tốt.
Pháp lý: SĐCC sẵn sàng giao dịch
Giá 4.6 tỷ TL
Cam kết thông sổ chuẩn 100%
Gọi cho tôi Mr Tuấn (Miễn TG, QC)","4,6 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11020630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dai-mo-canh-kdt-vin-tay-mo-oto-do-cua-33m2-5t-gia-chi-3-7-ty--13177050.html,"Bán nhà Đại Mỗ cạnh KĐT Vin Tây Mỗ, oto đỗ cửa 33m2*5T giá chỉ 3,7 tỷ!","Bán nhà Đại Mỗ cạnh KĐT Vin Tây Mỗ, oto đỗ cửa 33m2*5T giá chỉ 3,7 tỷ!
- Nhà xây dựng kiên cố, khung cột thép bê tông chịu lực kiên cố vững chắc.
 T1: P khách + bếp + wc (có thể để làm nơi để ô tô).
 T2: 1 Ngủ rộng + wc (có thể làm P khách riêng).
 T3 + 4: 2P ngủ + 2wc (có giường ngủ + điều hòa + nóng lạnh + rèm cửa).
 T5: P thờ + sân phơi rộng thoáng.
- Nhà nằm giữa khu vực dân trí cao, ngay sát Khu đô thị Vinhomes Smart City và đường lớn Đại Lộ Thăng Long nên được thừa hưởng toàn bộ các tiện ích sống đông vui nhộn nhịp sầm uất....
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 3,7 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
        Trân trọng cảm ơn quý bạn đã đọc tin!","3,7 tỷ",33 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13177050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,6m",3,---,
https://alonhadat.com.vn/ban-nha-pho-xa-dan-dong-da-dt50m2-mt5m-gia-4-3-ty-12443864.html,"Bán Nhà Phố Xã Đàn Đống Đa, DT50m2 MT5m Giá 4.3 tỷ","Bán Nhà Phố Xã Đàn Đống Đa, DT50m2 MT5m Giá 4.3 tỷ  
Gia đình cần xử lý việc gấp, Bán Nhà trong Ngõ Phố Xã Đàn, Trung tâm Đống Đa
Gần Nguyễn Lương Bằng, Khâm Thiên, Ô chợ Dừa, La Thành, Trung Phụng, Phạm Ngọc Thạch
Diện tích 50m2 MT5m
Thiết kế 4 tầng chắc chắn
Sổ đỏ chính chủ
Giá bán nhanh 4,3 tỷ còn thương lượng  
Gọi ngay Mr Tuấn Anh 24/24 để xem nhà, gặp chủ nhà ngay khi cần.
Hỗ trợ Miễn phí mọi dịch vụ tư vấn pháp lý, vay ngân hàng đến khi mua được nhà..","4,3 tỷ",50 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",12443864,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-cc-star-tower-283-khuong-trung-thanh-xuan-92m2-3-3-ty-12016102.html,Bán Căn Hộ CC Star Tower 283 Khương Trung Thanh Xuân 92m2 3.1 tỷ,"Cần Bán CHCC Star Tower 283 Khương Trung Thanh Xuân
Tòa A
Tầng 12
Diện tích 92m2
3 Phòng ngủ 2wc
Nội thất như hình ảnh
Khu vực Trung Tâm, Gần Ngã tư Sở, Royal City
Tiện tích bạt ngàn, thuận tiện trong sinh hoạt
Đã có sổ đỏ
Giá chào bán 3.1 tỷ Thương lượng
LH Tuấn Anh 24/24","3,1 tỷ",92 m2,"283 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12016102,Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,12,True,---,3,---,Căn hộ chung cư Star Tower 283 Khương Trung (xem chi tiết dự án)
