url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-ngo-42-thanh-cong-4-tang-dt-35m-gia-4-3-ty-13708450.html,Bán nhà riêng ngõ 42 Thành Công 4 tầng DT 35m giá 4.3 tỷ,"Bán nhà 4 tầng ngõ 42 Thành Công Ba Đình.
DT 35m, giá 4.3 tỷ

Nhà nằm vị trí trung tâm giao thoa giữa quận Đống Đa và Ba Đình thuận tiện giao thông nhiều tiện ích.

Xây 4 tầng thiết kế cầu thang giữa, mỗi tầng 1 phòng, trước nhà thoáng vĩnh viễn, ngõ thông Thành Công, Đê La Thành, Láng Hạ, gần trường cấp 1 Nam Thành Công, chợ Thành Công...khu vực an ninh, hàng xóm thân thiện.

Sổ đẹp, pháp lý sạch.
Liên hệ xem nhà 
Miễn TG

NHÀ ĐẸP Ở SANG XỨNG TẦM ĐẲNG CẤP!","4,3 tỷ",35 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13708450,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/phan-lo-pho-pham-tuan-tai-kinh-doanh-dinh-via-he-rong-3-o-to-tranh-nhau-chi-13-x-ty-13708427.html,PHÂN LÔ PHỐ PHẠM TUẤN TÀI - KINH DOANH ĐỈNH - VỈA HÈ RỘNG - 3 Ô TÔ TRÁNH NHAU CHỈ 13.x Tỷ,"⭕️BÁN NHÀ PHÂN LÔ PHỐ PHẠM TUẤN TÀI - KINH DOANH ĐỈNH - VỈA HÈ RỘNG - 3 Ô TÔ TRÁNH NHAU - KHU VIP HIẾM NHÀ BÁN ⭕️

♻️ Diện tích 41/46m2 - 5 tầng - mặt tiền 4.4m - phân lô 3 ô tô tránh -  kinh doanh - vỉa hè rộng.
♻️Giá 13 tỷ 9 THƯƠNG LƯỢNG MẠNH

👉 Nhà mặt ngõ thông, khu vực phân lô dành cho cán bộ Nhà nước, ô tô tải tránh, vỉa hè hai bên. Ngõ thông ra phố Đặng Thùy Trâm, Hoàng Quốc Việt. Giao thông thuận tiện, cạnh đường vành đai 3 đi Sân bay Quốc tế Nội Bài, gần khu Đô thị  Tây Hồ Tây.

👉 Khu vực dân trí cao, hàng xóm thân thiện. Gần các trường ĐH lớn: HV Kỹ Thuật Quân Sự, Điện Lực, Quốc Gia, Sư Phạm Hà Nội 1, HV Báo Chí và Tuyên Truyền, Thương Mại, CĐ Du Lịch...
👉 Nhà xây KCBT 5 tầng chắc chắn vẫn còn mới, thiết kế hiện đại , cầu thang cuối. Có thể cải tạo và lắp thang máy. 
👉Hiện chủ đang cho thuê 20 triệu/1 tháng.
- Sổ phân lô vuông đẹp, pháp lý chuẩn sẵn sàng sang tên ngay.

☎️Liên hệ: Mr. Hoà (Call/Zalo) để xem nhà và tư vấn cụ thể","13,9 tỷ",46 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13708427,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,6,---
https://alonhadat.com.vn/ngo-91-nguyen-chi-thanh-36m2-x-4-tang-gia-re-nhat-khu-13708425.html,"ngõ 91 Nguyễn Chí Thanh 36m2 x 4 tầng, giá rẻ nhất khu","""🌸🌸🌸 PHÂN LÔ - KINH DOANH - OTO TRÁNH
- Nhà rẻ nhất trong ngõ 91 Nguyễn Chí Thanh, thuộc khu phân lô cán bộ dân trí cực cao
- Ngõ thông tứ tung, 18 Huỳnh Thúc Kháng, 16 Huỳnh Thúc Kháng, Nguyên Hồng, Chùa Láng, Thành Công. Đối diện Vincom NCT, cạnh ĐH Luật, ĐH Ngoại Thương, HV Ngoại Giao.
- Nhà thiết kế 4 tầng: 
- Phân lô, sổ vuông vắn.
☘️ giá : 8,5 tỷ
☎️ Mr Tùng:(zalo)
Xem nhà miễn phí 24/7","8,5 tỷ",36 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13708425,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-thu-do-canh-ho-guom-11768308.html,"Bán nhà trung tâm thủ đô, cạnh Hồ Gươm","Bán nhà có sổ đỏ, trong ngõ 38m2 phố Ngô Quyền,Hoàn Kiếm, Hà Nội . Phố kinh doanh buôn bán tấp nập, phù hợp làm văn phòng hoặc cửa hàng kinh doanh, cách Hồ Gươm khoảng 100m. Tầng 1: 22m2, tầng 2: 16m2. Giá hợp lý để sở hữu ngôi nhà ngay trung tâm thủ đô làm văn phòng đại điện hoặc kinh doanh lâu dài.
Quan tâm liên hệ","16,8 tỷ",38 m2,"Phố Ngô Quyền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",11768308,Đông,---,Cần bán,2m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,5m,2,---,5m,2,---
https://alonhadat.com.vn/duong-quang-ham-61m2-mat-tien-6m-5-tang-gara-2-o-to-10-9-ty--13708409.html,"Dương Quảng Hàm 61m2 – Mặt tiền 6m – 5 Tầng – Gara 2 ô tô – 10,9 tỷ .","Dương Quảng Hàm 61m2 – Mặt tiền 6m – 5 Tầng – Gara 2 ô tô – 10,9 tỷ .
_ Vị trí cực đẹp ngõ thông đườn 2 ô tô tránh nhau , rất gần đường lớn thuận tiện đi các phố Nguyễn Khách Toàn , Nguyễn Văn Huyên , Cầu Giấy .
_ Nhà 5 tầng để được 2 ô tô trong nhà công năng sử dụng lớn mỗi tầng 2 phòng cầu thang giữa .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","10,9 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13708409,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,5,---,"10,5m",5,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-mt-gan-5m-chi-4-1-ty-gan-mat-pho-13708406.html,"Bán nhà Thụy Khuê – Tây Hồ mt gần 5m, chỉ 4.1 tỷ gần mặt phố","Bán nhà Thụy Khuê – Tây Hồ mt gần 5m, chỉ 4.1 tỷ gần mặt phố
+ Vị trí đẹp, gần Sun plaza tiện ích ngập tràn,
+ Nhà xây vô cùng chắc chắn, thiết kế hiện đại, hợp lý, nội thất nhập khẩu, với 3 phòng ngủ, view thoáng.
+ Khu vực an sinh cực đỉnh, gần hồ Tây, khu vui chơi giải trí, cách mặt phố vài bước chân, giao thông cực thuận tiện di chuyển các tuyến đường Lạc Long Quân, Văn Cao, Hoàng Hoa Thám, cầu Nhật Tân….
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào: 4.1 tỷ có TL
Lh trực tiếp: E Là để được xem nhà và tư vấn miễn phí.","4,1 tỷ",35 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13708406,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/phan-lo-huynh-thuc-khang-40m2-4t-gara-o-to-via-he-kinh-doanh-thue-12tr-th-gia-hon-8-ty-13708358.html,"Phân lô Huỳnh Thúc Kháng 40m2 4T gara ô tô vỉa hè, kinh doanh, thuê 12tr/th giá hơn 8 tỷ","PHÂN LÔ HUỲNH THÚC KHÁNG 40M2 - GARA Ô TÔ - KINH DOANH - Ô TÔ TRÁNH - HƠN 8 TỶ
- Nhà rẻ nhất trong khu vực, thuộc khu phân lô cán bộ dân trí cực cao.
- Ngõ thông tứ tung, 18 Huỳnh Thúc Kháng, 16 Huỳnh Thúc Kháng, Nguyên Hồng, Chùa Láng, Thành Công. Đối diện Vincom NCT, cạnh ĐH Luật, ĐH Ngoại Thương, HV Ngoại Giao.
- Nhà thiết kế 4 tầng: 
T1: Kinh doanh,gara ô tô.
T2,3: Mỗi tầng 2 ngủ.
T4: Tum
- Hiện đang cho thuê văn phòng 12tr/tháng thuê lâu dài, khách mua có thể tiếp tục hợp đồng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.","8,69 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13708358,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,5,---
https://alonhadat.com.vn/ban-nha-lang-ha-dong-da-80m-5t-mt-5m-phan-lo-oto-tranh-kinh-doanh-dinh-26-ty-12135687.html,"BÁN NHÀ LÁNG HẠ, ĐỐNG ĐA 80M, 5T, MT 5M, PHÂN LÔ, OTO TRÁNH, KINH DOANH ĐỈNH, 26 TỶ","CẦN TIỀN BÁN NHANH NHÀ PHỐ LÁNG HẠ, QUẬN ĐỐNG ĐA, HÀ NỘI.
Diện tích 80m2, mặt tiền 5m, nhà 5 tầng chủ xây cẩn thận, khách vào ở ngay đón TẾT.
Vị trí rất đẹp, cách mặt phố Láng Hạ vài bước chân, Knh Doanh đa dạng, nhà phù hợp kinh doanh Karaokê, Văn phòng, phòng khám, Thẩm mỹ, Tóc Nail...,
Khu trung tâm, với rất nhiều toà nhà Văn phòng, quán ăn, nhà hàng, Karaokê nổi tiếng.
Thiết kế mỗi tầng chia 2 phòng: đủ công năng cho gia đình nhiều thế hệ cùng ở.
Mặt ngỗ thông, ô tô tránh, giao thương  Láng Hạ, Lê Văn Lương, Giảng Võ, Ngọc Khánh, Nguyễn Lương Bằng, giáp gianh các quận Cầu Giấy, Đống Đa, Ba Đình.
Sổ vuông chính chủ, sang tên ngay. Giá bán 26 tỷ.
Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung guan, Môi giới.",26 tỷ,80 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12135687,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,4,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-110m-5t-mt-5m-via-he-oto-tranh-kd-sam-uat-28-5-ty-12129018.html,"BÁN NHÀ THÁI HÀ , ĐỐNG ĐA, 110M, 5T, MT 5M, VỈA HÈ, OTO TRÁNH, KD SẦM UẤT, 28.5 tỷ","ĐỂ GIẢI QUYẾT CÔNG VIỆC CUỐI NĂM, CẦN BÁN NHANH NHÀ PHỐ THÁI HÀ QUẬN ĐỐNG ĐA HÀ NỘI.

Diện tích 110m2, mặt tiền 5m, nhà 5 tầng kiên cố, có sẵn ô chờ thang máy.

Vị trí rất đẹp, cách mặt phố Thái Hà mấy bước chân, Kinh Doanh sầm uất.
Khu trung tâm với rất nhiều toà nhà Văn Phòng, các Công ty đặt Văn phòng đại diện.

Mặt ngõ có vỉa hè rộng ô tô tránh dừng đỗ ngày đêm, thuận lợi cho nhiều mô hình kinh doanh. Giao thương với nhiều phố Yên Lãng, Huỳnh Thúc Kháng, Hoàng Cầu, Đặng Tiến Đông, Thái Thịnh, Trung Liệt, Chùa Bộc, Láng Hạ, Nguyễn Chí Thanh..., giao thông thuận tiện;

Sổ vuông, chính chủ, pháp lý sạch, sang tên ngay. Giá bán 28 tỷ 500 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian, Môi giới.","28,5 tỷ",110 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12129018,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,4,---
https://alonhadat.com.vn/ban-nha-sieu-vip-ha-gia-sap-san-vi-tri-dac-dia-tt-quan-dan-di-158m2x2t-mt-12m-5-06-ty--13099142.html,"Bán nhà siêu VIP hạ giá sập sàn, vị trí đắc địa, TT Quận,Đản Dị 158m2x2T,MT 12m, 5,06 tỷ.","Bán nhà siêu VIP hạ giá sập sàn, vị trí đắc địa, trung tâm Quận, Đản Dị 158m2x2T, MT 12m, 5.06 tỷ.
Mô tả:
- Thửa đất rộng rãi, mặt tiền tận 12m, phân lô thoải mái, đang có sẵn 3 ngôi nhà, chủ ở 2 và cho thuê 1 nhà 2 tầng 1 tum, ô tô đỗ cổng ngày đêm. 
- Đông Anh chuẩn bị lên quận, đường mặt ngõ làm gần sát vào nhà, giá trị tăng lên N lần.
- Nhà gần UBND, gần sân vận động, ba bước ra bệnh viện, gần phố, tiện ích rất nhiều. 
- Cách nhà vài chục mét là nhà văn hoá Quận, cánh đồng thoáng đãng, trong lành.
- Giá chỉ 5,06 tỷ ( có thương lượng)
- Sổ cất két, sẵn sàng giao dịch.
Chi tiết Lh: Mr Trường: Chuyên nhà đất thổ cư quận Đông Anh. Hân hạnh được phục vụ quý khách.","5,06 tỷ",158 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13099142,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,2,True,---,2,---
