url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-minh-khai-64m-5t-mt-4m-o-to-tranh-kinh-doanh-chi-12-ty--13304842.html,"BÁN NHÀ PHỐ MINH KHAI, 64M, 5T, MT 4M, Ô TÔ TRÁNH,KINH DOANH, CHỈ 12 TỶ.","+ Vị trí đẹp, trước nhà 2 ô tô tránh nhau thoải mái , ngõ thông tứ tung : phố 8/3 , Hồng Mai , Chùa Quỳnh , Hoà Bình 7, tiện ích xung quanh không thiếu gì. Chỉ 30m là ra mặt phố Minh Khai, đi lại thuận tiện.
+ Bán kính 500m ; giao thông thuận tiện Minh Khai, Đại La, Trương Định, Bạch Mai,..
+ Dân trí cao, nhà gần trường đại học Kinh Tế, Xây Dựng, Bách Khoa,...
+ Nhà khung cột bê tông chắc chắn, gia chủ giữ gìn nên còn đẹp, khách về thêm thùng sơn là long lanh , sửa cửa oto vào nhà.
+ Khu vực đông dân cư buôn bán kinh doanh hay làm văn phòng cũng đều được.
Thiết kế :
+ tầng 1 : phòng khách + bếp + wc
+ tầng 2, 3: Mỗi phòng 2 ngủ
+ tầng 4 : phòng thờ + phòng dạy học
+ tầng 5: 1 phòng ngủ, sân phơi
+ Sổ đỏ vuông đẹp cất két.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.",12 tỷ,64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13304842,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-minh-khai-40m-5t-mt-3-5m-ngo-ba-gac-gan-o-to-thoang-chi-6-2-ty--13289885.html,"BÁN NHÀ MINH KHAI, 40M, 5T, MT 3,5M, NGÕ BA GÁC, GẦN Ô TÔ, THOÁNG, CHỈ 6,2 TỶ.","NHÀ MỚI TINH – VỊ TRÍ ĐẸP – THANG MÁY – GẦN PHỐ - THOÁNG.

+ Vị trí đắc địa quận Hai Bà Trưng, cách mặt phố Minh Khai 40m, ngõ rộng 2,5m.
+ Tiện ích ung quanh bạt ngàn, vài bước chân ra TTTM Timecity.
+ Dân trí cao, an ninh tốt
+ Bán kính 500m : giao thông thuận tiện Lạc Trung, Dương Văn Bé, Thanh Nhàn, Tam Trinh,…
+ Nhà gần trường, gần chợ,…. Lên phố hồ Gươm chỉ 5p đi xe máy.
+ Thang máy xịn sò nhập khẩu bên Đức.
+ Nhà mới kingkong, khách chỉ cần xách valy về ở luôn.
+ Thiết kế : 
+ Tầng 1: Khách, bếp, wc.
+ Tầng 2,3,4 : phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng","6,2 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13289885,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-duong-van-be-c4-74m-mt-rong-ngo-ba-gac-gan-o-to-chi-6-4-ty--13320141.html,"BÁN NHÀ DƯƠNG VĂN BÉ, C4, 74M, MT RỘNG, NGÕ BA GÁC, GẦN Ô TÔ, CHỈ 6,4 TỶ.","20M RA MẶT PHỐ - DIỆN TÍCH RỘNG Ở SƯỚNG, ĐẦU TƯ XÂY CCMN ĐẸP.

+ Vị trí 20m ra mặt phố, ngõ bagac phóng giao thông thuận tiện. Xung quanh nhiều tiện ích chợ, trường học các cấp.
+ Hàng xóm thân thiện.
+ Nhà gần trường đại học KingKong, Kinh Doanh Công Nghệ.
+ Khu vực lúc nào thuê phòng cũng kín, sinh viên đông.
+ Nhà cũ xác định bán đất chủ mới về xây toà nhà vừa ở và cho thuê tốt.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","6,4 tỷ",74 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13320141,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-hm-73m-c4-o-to-ngo-thong-chi-6-1-ty--13320107.html,"BÁN NHÀ LƯƠNG KHÁNH THIỆN  HM, 73M, C4, Ô TÔ , NGÕ THÔNG, CHỈ 6,1 TỶ.","+ Thửa đất vàng của làng Khánh Thiện còn sót lại. Hiện tại có nhà c4 nhưng chủ xác định bán đất tặng nhà.
+ Vị trí ô tô đỗ cửa, ngõ thông kinh doanh, cách mặt phố 50m.
+ Tiện ích xung quanh bạt ngàn, an ninh tốt, khu vực đang phát triển từng ngày.
+ Bán kính 500m : giao thông thuận tiện Tân Mai, Đền Lừ, Trương Định, Bạch Mai,…
+ Nhà cách hồ đền lừ chưa đến 1km, đi tập thể dục rất tiện.
+ Tặng luôn giấy phép XD cho khách thiện chí.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hoàng Mai.","6,1 tỷ",73 m2,"Đường Lương Khánh Thiện, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13320107,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-hong-mai-hbt-30m-4t-mt-4m-moi-gan-o-to-ngo-thong-gia-3-9-ty--13334342.html,"BÁN NHÀ HỒNG MAI - HBT, 30M, 4T, MT 4M, MỚI, GẦN Ô TÔ, NGÕ THÔNG, GIÁ 3,9 TỶ.","+ Vị trí cực đẹp, ngay cạnh chợ, trước nhà cực kỳ thoáng. Gần ngay nhà hát Cải lương Trung ương.
+ Ô tô cách nhà 10m, ngõ trước nhà xe ba gác, ngõ thông, kinh doanh mọi mặt hàng.
+ Tiện ích xung quanh bạt ngàn, an ninh tốt.
+ Bán kính 500m : giao thông thuận tiện Bạch Mai, Trương Định, Minh Khai, Lê Thanh Nghị,...
+ Dân trí cao, gần chợ.
+ Nhà cách trường đại học Bách - Kinh - Xây chỉ vài phút đi xe máy.
+ Thiết kế 4 tầng, 2 phòng ngủ (có thể lên thêm tầng tuỳ theo nhu cầu khách)
+ Tầng 1: Để xe, bếp, wc.
+ Tầng 2+3: Phòng ngủ, wc.
+ Tầng 4 : sân phơi.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyện khu vực Hai Bà Trưng.","3,9 tỷ",30 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13334342,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nhahong-mai-40m-5t-mt-6-6m-ngo-thong-gan-o-to-kinh-doanh-chi-5-7-ty--13374425.html,"BÁN NHÀHỒNG MAI, 40M, 5T, MT 6,6M, NGÕ THÔNG, GẦN Ô TÔ, KINH DOANH, CHỈ 5,2 TỶ.","+ Vị trí quá đẹp, ngõ phân lô rộng thoáng ba gác đỗ cửa, phi ầm ầm, 30m ra đường ô tô dừng đỗ. Ngõ thông tứ tung các ngả ra Ngõ 41 Bùi Ngọc Dương, ngách 214 ngõ Quỳnh.
+ KV trung tâm Hai Bà Trưng, xung quanh nhiều tiện ích, gần trường cấp 1,2 Ngô Quyền, CV Tuổi Trẻ, tiện ra BV Thanh Nhàn ....
+ Nhà chủ tự xây tâm huyết cực đẹp, mới ở được hơn 5 năm còn như mới, KBT cực chắc chắn, lên 7 tầng thoải mái.
+ Nội thất xịn xò, hiện đại, chủ làm bên cung ứng VLXD, để lại toàn bộ cho khách mua thiện chí.
+ Thiết kế cơ bản, hiện đại.
+ Tầng 1: Để xe + Phòng Khách + Bếp ăn + WC.
+ Tầng 2, 3: Mỗi tầng 1 phòng rộng khép kín.
+ Tầng 4: 2 phòng + WC
+ Tầng 5: Gian để máy giặt + sân phơi.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","5,2 tỷ",40 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13374425,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-amber-riverside-74m-t19-moi-dep-chi-4-ty--13365084.html,"BÁN CHUNG CƯ Amber Riverside , 74M, T19, MỚi, ĐẸP, CHỈ 4 TỶ.","🌟 Hàng xóm Times City
🌟 Sát trường TH Quốc Tế Times school
🌟 Tiện ích ngút ngàn dưới chân tòa nhà 

🏚 Căn hộ bao gồm: 2 PN, 2 WC, nằm ở tầng trung, ban công hướng Tây cửa hướng Đông.

🖼 Chủ nhà tặng lại toàn bộ nội thất liền tường cho khách mua.

🏆Chủ là dân thiết kế chuyên nghiệp nên nhà bài trí hài hòa, tiện nghi và đẹp mắt.

📕Sổ hồng lâu dài sẵn giao dịch. 
 + Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.",4 tỷ,74 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13365084,_,---,Cần bán,5m,---,Căn hộ chung cư,---,---,---,17,---,---,2,---,Căn hộ chung cư Amber Riverside 622 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-goc-de-30m-5t-mt-3-1m-moi-o-to-chi-4-1-ty--13369965.html,"BÁN NHÀ GỐC ĐỀ, 30M, 5T, MT 3,1M, MỚI, Ô TÔ, CHỈ 4,1 TỶ.","+ Vị trí hiếm đẹp, oto đỗ cổng, kinh doanh online sầm uất.
+ Khu vực dân trí cao, tiện ích bạt ngàn.
+ Bán kính 500m: giao thông thuận tiện Hoàng Mai, Bạch Mai, Trương Định, Minh Khai,…
+ Xung quanh tiện ích bạt ngàn sát phố Hoàng Mai, gần trường tiện chợ. Nhà mới chủ trẻ, nhiệt tình đón tiếp chu đáo, nồng hậu.
+ Nhà thiết kế :
 + Tầng 1: Phòng khách, bếp, vs.
+ Tầng 2,3,4 : 1 phòng vs khép kín.
+ Tầng 5: Phòng thờ, sân phơi. 
+ Tặng 100% nội thất: 3 điều hoà, 2 bộ giường tủ, sofa, tủ lạnh, tủ bếp
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 
+ Liên hệ Mr Học chuyên khu vực Hoàng Mai.","4,1 tỷ",30 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13369965,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bach-dang-55m-3t-mt-5-5m-ngo-ba-gac-moi-gan-o-to-chi-4-4-ty--13400585.html,"BÁN NHÀ BẠCH ĐẰNG, 55M, 3T, MT 5,5M, NGÕ BA GÁC, MỚI, GẦN Ô TÔ, CHỈ 4,4 TỶ.","NHÀ DIỆN TÍCH RỘNG - GIÁ HỢP LÝ - BA GÁC ĐỖ CỬA - SỔ VUÔNG ĐẸP
- Nhà vị trí đẹp ba gác đỗ cửa, cách phố khoảng 50m, trung tâm quận hai bà trưng.
- Dân trí cao, an ninh tốt.
- Bán kính 500m : giao thông thuận tiện Trần kHát Chân, Lương Yên, Đại Cồ Việt, Trần Hưng Đạo,...
- Tiện ích xung quanh đầy đủ, gần trường, gần chợ,...
- Nhà cách bện viện 108, phụ sản, việt đức chưa đến 1km.
- Di chuyển lên phố cổ rất gần, …
- Nhà xây 3 tầng cực kì chắc chắn, móng nhà xây được 5 tầng, khách về chồng tầng thoải mái.
+ T1 Phòng khách bếp, wc.
+ T2 2 ngủ 1 wc.
+ T3 Phòng thờ, sân phơi.
- Khu vực trung tâm, xung quanh đầy đủ tiện ích.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- Liên hệ Mr Học chuyên khu vực Hai Bà Trưng.","4,4 tỷ",55 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13400585,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-44m-4t-mt-3-7m-o-to-tranh-kinh-doanh-chi-7-ty--13404012.html,"BÁN NHÀ HOÀNG MAI, 44M, 4T, MT 3,7M, Ô TÔ TRÁNH, KINH DOANH, CHỈ 7 TỶ.","+ Vị trí: Ngõ thông, ô tô tránh, phân lô, kinh doanh sầm uất.
+ Tiện ích xung quanh đầy đủ.
+ Dân trí cao, hàng xóm thân thiện.
+ Bán kính 500m : giao thông thuận tiện Tam Trinh, Minh Khai, Tân Mai, Kim Ngưum,,
+ Nhà cách TTTM Timecity chỉ vài phút đi xe máy.
+ Khu vực càng ngày càng phát triển.
+ Chủ xây tâm huyết, ở có lộc mua nhà to hơn ở trên phố.
THIẾT KẾ:
+ Tầng 1 : Phòng khách, bếp, Wc.
+ Tầng 2,3: 4 phòng ngủ, Wc.
+ Tầng 4: Phòng thờ, sân phơi rộng.
PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ Mr Học chuyên khu vực Hoàng Mai.",7 tỷ,44 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13404012,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
