url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dv-kdt-xa-la-ha-dong-khinh-doanh-tot-gia-mem-13707681.html,"Bán nhà DV KDT Xa La, Hà Đông. Khinh doanh tốt - giá mềm","Liền kề DV KĐT Xa La - Hà Đông. vị trí đẹp có thể sử dụng để ở, khinh doanh, làm văn phòng:
- Nhà 4 tầng
- Diện tích 50m2
- Mặt tiền 4,2m
- Hướng cửa: Đông Bắc
Vị trí: Nhà thuộc khu dịch vụ Xa La. Hưởng toàn bộ tiện ích hiện hữu KĐT Xa La: trường học, bệnh viện, chợ, siêu thị, khu vực thể thao...
- Vừa có thể kinh doanh, làm văn phòng vừa có thể ở. Chủ nhà hiện đang cho thuê làm văn phòng
- sổ đỏ vuông vức
- Giá 7,2 tỷ","7,2 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13707681,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/lo-10-can-lien-ke-moi-xay-2-65-ty-ngay-gan-ben-xe-yen-nghia-nhieu-tien-ich-truong-hoc-tu-13707651.html,"Lô 10 căn liền kề mới xây 2,65 tỷ ngay gần Bến xe Yên Nghĩa, nhiều tiện ích, trường học từ","PHÂN LÔ 10 CĂN LIỀN KỀ - ĐẸP ĐỒNG BỘ - VỊ TRÍ ĐẸP - TIỆN ÍCH BẠT NGÀN - CÔNG NĂNG HOÀN HẢO 💥💥💥.

dt 30m² mt 3,7m

Giá chi tiết từng căn: 
Căn 1, 2,9: 2.85 tỷ
Căn  3, 5: 2.95 tỷ
Căn  3A: 2.75 tỷ
Căn 6, 7, 10, 11: 2.65 tỷ

MÔ TẢ: hướng Đông Nam và Tây Bắc
Căn 1+2+3:
+ Tầng 1: Phòng khách + Bếp + WC (cầu thang giữa)
+ Tầng 2: Phòng ngủ Master + WC (cực rộng)
+ Tầng 3: 02 phòng ngủ + WC
+ Tầng 4: phòng ngủ + phòng thờ + sân phơi
Các căn còn lại
+ Tầng 1: Khách, Bếp + WC
+ Tầng 2,3,4: Mỗi tầng 01 phòng ngủ + WC
+ Tầng 5: Phòng thờ + Sân phơi.

🎯 Đường Quang Trung không chỉ nổi tiếng vì tên một vị Hoàng đế, mà đây là một trong những con đường đầu tiên của Việt Nam có tuyến Đường sắt trên cao, chạy dài suốt từ ga Yên Nghĩa cho đến ga Cát Linh với chiều dài 13Km. Kể ra như vậy để thấy 13 km này sẽ chạy suốt, kết nối với vô vàn tuyến đường khác nhau. Sáng đi làm lên tàu, tối về cũng lên tàu, đây đúng là phong cách làm việc của các nước phát triển nhất hiện nay.
🎯  dưới ga Yên Nghĩa một đoạn cực ngắn.

 Con đường có quy hoạch mở rộng về phía bên tay trái (theo hướng từ Ngã Tư sở đi đến Quang Trung), tức là Khu nhà hiện nay TIỆM CẬN CỰC GẦN với đường mới mở. CƠ HỘI LÀ ĐÂY, VÀNG BẠC LÀ ĐÂY.
🎯 Chủ đầu tư cực kỳ uy tín, nhiều căn nhà bán ngay từ khi làm móng đặc biệt khu vực này rất đông dân cư sầm uất nhu cầu mua nhà nhỏ ba cực lớn.","2,65 tỷ",30 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13707651,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,4,---,Căn hộ chung cư CT2 Yên Nghĩa - Khu nhà ở Bộ tư lệnh Thủ Đô (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-74m2-2pn-2vs-tang-trung-cao-dep-view-song-view-cau-gia-2-9-ty-long-bien-ha-noi-13707546.html,"Bán căn 74m2. 2pn+ 2vs tầng trung cao đẹp view sông, view cầu giá 2.9 tỷ Long Biên Hà Nội","Bán căn 2 phòng ngủ + 2 vệ sinh tại Bình Minh Garden - Đức Giang - Long Biên - Hà Nội.

- Diện tích 74m2
- Tầng trung 19 - 23, view sông Đuống và cầu Đông Trù.
- Nhận nhà ở luôn.
- Bàn giao full nội thất liền tường cao cấp.
- Dự án đang thu hồ sơ làm sổ hồng cho cư dân. Pháp lí chuẩn và chỉnh.

View triệu đô ra sông, view cầu, view công viên và view thành phố.

(Có hỗ trợ vay ngân hàng lãi suất 0% trong 12 tháng)

Liên hệ: Ms Hoài - Bình Minh Garden","2,9 tỷ",74 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13707546,_,True,Cần bán,---,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,---,---,---,2,---,Căn hộ chung cư Bình Minh Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-ngo-thong-o-to-thon-tho-bao-van-noi-dong-anh-ha-noin-66m--13358126.html,"Bán đất,ngõ thông, ô tô, Thôn Thố Bảo, Vân Nội, Đông Anh, Hà Nôin. 66m².","Bán nhanh mảnh đất 66,8m² tại Vân Nội - Đông Anh - Hà Nội, đường rộng gần 4m, ngõ thông.
- Mặt tiền 5.10m, nở hậu 5.25m
Đất cách bìa làng chỉ 20m, đường xe tải vào đất.
-Vị trí cách chợ Vân Nội 500m,
- Cách đường Võ Nguyên Giáp 500m
Cam kết đất không quy hoạch, không lỗi phong thủy, ảnh thật 🥰
- Sổ đỏ chính chủ - Pháp lý minh bạch . sang tên trong ngày.
Giá êm đẹp cực kỳ yêu thương cho người mua.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",36 triệu / m2,66 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13358126,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-o-to-thon-dong-tay-van-noi-dong-anh-ha-noi-42m--13361247.html,"Lô góc, ô tô, thôn Đông Tây, Vân Nội, Đông Anh, Hà Nội. 42m²:","Cần bán lô đất mặt đường tại thôn, Đông tây, Vân Nội, Đông Anh, Hà Nội.
Dt: 42.4m².
Mt: 6m.
- Vị trí thuận lợi gần bìa làng, gần trường học các cấp 1,2,3....
- Giao thông thuận tiện, di chuyển nội đô hoặc sân bay khoảng 10 phút chạy xe.
Sổ đỏ sẵn giao dịch.
Giá: thương lượng.
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","1,545 tỷ",42 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13361247,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-gia-re-thon-bau-kim-chung-dong-anh-ha-noi--13009780.html,"Đất đẹp, giá rẻ, thôn Bầu, Kim Chung, Đông Anh, Hà Nội.","Cần Bán gấp lô đất tại Thôn Bầu, Kim Chung, Đông Anh, Hà Nội.
Đt: 54m².
Mt: 4m.
Vị trí đắc địa, ngõ ô tô, gần chợ, gần trường học, gần khu công nghiệp Bắc Thăng Long, Gần Bệnh Viện Nhiệt đới Trung Ương.
Sổ đỏ, pháp lý chuẩn, ko quy hoạch, ko tranh chấp.
Giá: hơn 40tr xíu.
☎️☎️☎️ E Cúc 
Tư Vấn chi tiết xem nhà đất thực tế.
Đc: Số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",41 triệu / m2,54 m2,"Đường Thiên Biều, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13009780,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4pm,---,---,---,---,---,
https://alonhadat.com.vn/mat-bang-kinh-doanh-duong-rong-tai-kim-chung-dong-anh-ha-noi-65m-mt-4-2m--12671834.html,"MẶT BẰNG KINH DOANH, ĐƯỜNG RỘNG TẠI KIM CHUNG, ĐÔNG ANH, HÀ NỘI. 65M², MT 4.2M.","Ac cần bán gấp lô đất đẹp  vuông vắn, KD mọi mặt hàng tại Thôn Hậu Dưỡng, Kim Chung, Đông Anh, Hà Nội.
Dt: 65m²
Mt: 4.2m.
Đường trục chính, kinh doanh Sầm uất mọi mặt Hàng, khu vực dân cư đông đúc, nhiều công nhân.
Cách khu Công Nghiệp Thăng Long khoảng 500m.
Bán kính 300m đầy đủ chợ  trường học, Bệnh viên nhiệt đới trung ương, bến xe khách, xe buýt......
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 47tr/m² có ra lộc.
Liên hệ: C Cúc  để xem đất và giao dịch trực tiếp.",47 triệu / m2,65 m2,"Đường Thiên Biều, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12671834,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,15m,---,---,
https://alonhadat.com.vn/hon-30tr-m-dat-dep-duong-thong-rong-8m-thon-do-thuong-tien-phong-me-linh--12944737.html,"Hơn 30tr/m², đất đẹp, đường thông rộng 8m, thôn Do Thượng, Tiền Phong, Mê Linh.","👉👉👉CHỈ HƠN 2 TỶ 

🏘🏘🏘Chính chủ nhờ bán gấp Lô đất 72m², mt: 5m tại Thôn Do Thượng, Tiền Phong, Mê Linh, Hà Nội.
Đường rộng 8m, thông vòng quanh, dân cư thân thiện.
Tiện ích đầy đủ, chợ, m học Gần KHU CN BẮC THĂNG LONG, QUANG MINH, CẦU NHẬT TÂN, CẦU THĂNG LONG, giao thông thuận tiện, gần các tuyến đường huyêt mạch như BẮC THĂNG LONG _ NỘI BÀI, NHẬT TÂN _NỘI BÀI, QL 23B,QL 5.........
Sổ đỏ chính chủ, pháp lý chuẩn.
Giá: Thương lượng.

☎️☎️☎️ e Cúc
Tư Vấn chi tiết xem nhà đất thực tế.
Đc: Số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,4 tỷ",72 m2,"Đường Hà Phong, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",12944737,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/dat-kd-o-to-tranh-tai-kim-chung-donh-anh-ha-noi-64m--12624365.html,"ĐẤT KD, Ô TÔ TRÁNH, TẠI KIM CHUNG, ĐÔNH ANH, HÀ NỘI. 64M²","Chủ cần tiền cho cv kinh doanh cần bán gấp lô đất vuông vắn, kinh doanh mọi mặt hàng tại Kim Chung, Đông Anh, Hà Nội.
Dt:64m2
Mt: 4m.
Vị trí đắc địa, dân cư đông đúc, trục chính kinh doanh sầm uất mọi mặt hàng.
Sổ đỏ pháp lý chuẩn.
Giá: thương lượng.
Liên hệ: e Cúc  để xem đất thực tế và giao dịch.",47 triệu / m2,64 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12624365,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"14,5m",---,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-thoang-chia-2-lo-dt-120m--13682145.html,BÁN LÔ GÓC 2 MẶT THOÁNG CHIA 2 LÔ. DT: 120m²,"BÁN ĐẤT LÔ GÓC 2 MẶT THOÁNG CHIA 2 LÔ. ĐẦU TƯ SINH LỜI CAO
ĐC: Thôn Hà Lâm- Thụy Lâm- Đông Anh- HN. 
DT: 120m². 
Rộng: 8m. 
Dài: 15m. 
Hướng: Tây Bắc và Tây Nam 
Đường: 5m, ngõ đường bàn cờ. 
Vị trí gần đường THỤY LÂM, Giao thông thuận lợi 
Giá đất đang lên từng ngày, chuẩn bị lên Quận,  khu Công Nghiệp Đông Anh. Giá đầu tư sinh lợi nhuận cao.
Giá bán: 37.5tr/m². Có thương lượng.","4,5 tỷ",120 m2,"Đường Thụy Lâm, Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13682145,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
