url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-khu-dau-gia-mau-luong-nha-dep-chat-moi-o-to-xe-bus-qua-lai-65m-gia-chi-9-13234408.html,"Bán Nhà Liền Kề Khu Đấu Giá Mậu Lương Nhà Đẹp Chất Mới, Ô TÔ Xe Bus Qua Lại 65M Giá Chỉ 9","""Nhà Liền Kề đường To Rộng Xe Trải Tránh Nhau, Xe Bus Chạy Qua.
 vị trí Nằm ở khu dân tập trung đông đúc, xung quanh đầy đủ khu vui chơi giải trí. Phố To rộng thoáng mát. Vỉa Hè rộng  Ô Tô Đậu Thoải Mái.
Gần Sân Bóng Mậu Lương và các Phố lớn Phố Phúc La, Kiến Hưng, Lê Trọng Tấn, Cenco5, Phùng Hưng, Chu văn An.
 Gần các trường học, siêu thị, các chợ lớn. và các Bệnh Viện Lớn Hà Đông. phù hợp với ở và kinh doanh rất đa dạng và hiệu qua  cao. 
sổ đỏ pháp Lý đầy đủ cần bán.
 65m2 5MT 5m giá 9 Tỷ""",9 tỷ,65 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13234408,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/3-mat-thoang-trung-tam-van-quan-nhieu-tien-ich-gan-ho-dieu-hoa-15m-ra-nguyen-khuyen-13467937.html,3 MẶT THOÁNG - TRUNG TÂM VĂN QUÁN NHIỀU TIỆN ÍCH - GẦN HỒ ĐIỀU HOÀ - 15M RA NGUYỄN KHUYẾN,"+ Phố Nguyễn Khuyến Kinh doanh đỉnh tất cả mọi mặt hàng, trung tâm nhiều tiện ích, dân trí cao, ở sướng, gần hồ điều hoà, phố nhiều cây xanh, giao thông đi lại cực thuận tiện, tiện ích KĐT Văn Quán.
+ Nhà đẹp ở ngay, thi công và thiết kế hiện đại, nội thất toàn gỗ lim.
+ Thiết kế 3 tầng 
- Tầng 1: Phòng khách, bếp...
- Tầng 2: 2 ngủ, WC giữa.
- Tầng 3: Phòng ngủ, phòng thờ, sân phơi.
+ Có thể sửa thành 4,5 ngủ tùy nhu cầu khách.
+ Sổ nét căng, pháp lý chuẩn, sẵn sàng giao dịch.",10 tỷ,64 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13467937,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,8m,5,---,
https://alonhadat.com.vn/nha-phan-lo-via-he-o-to-do-cua-kinh-doanh-trung-tam-pho-xa-la-59m-mt-5m-nhinh-10-ty-13467924.html,"Nhà Phân Lô, Vỉa Hè, ô Tô Đỗ Cửa, Kinh Doanh, Trung Tâm Phố Xa La 59M, MT 5M Nhỉnh 10 Tỷ","Vị trí trung Phố Xa La, Nằm Trên Đường rộng, Ô Tô Đỗ và chạy quanh, Rất Phù Hợp với đầu tư kinh doanh và cho thuê.

Diện Tích 59M 5 Tầng Giá nhỉnh 10 Tỷ

Giao thông thuận tiện tiện ích bao quanh.

Gần chợ Hà Đông và trường học các cấp.

Gần Đại Học Kiến Trúc, Đại Học Bưu Chính Viễn Thông, Học Viện Mật Mã

Gần Viện 103, Viện K, Viện Bỏng

- Xa La đang phát triển mạnh nối liền KĐT Văn Phú - KĐT Thanh Hà- Đường 70, Quang Trung - Lê Lợi - Kiến Hưng - nơi hội tụ giao thông thuận tiện.

Chủ cần bán luôn trong tháng sẽ giảm giá cho Khách mua Sớm

Sổ đỏ sẵn giao dịch

Lh em Tuấn chuyên nhà thổ cư Hà Đông",10 tỷ,59 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13467924,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-xa-la-o-to-do-cua-kinh-doanh-sat-kdt-xa-la-35m-4-tang-mt-5-met-gia-4-ty-13515119.html,Bán Nhà Phố Xa la Ô Tô Đỗ Cửa Kinh Doanh Sát KĐT Xa la 35M 4 Tầng MT 5 Mét Giá 4 Tỷ,"Vị trí nhà cực đẹp, ngay đầu ngõ, sát KĐT Xala, ô tô 3.5 tấn đỗ cửa, vừa ở vừa kinh tạp hoá cực kỳ hợp lý. 
Thiết kế:
Tầng 1: phòng khách, bếp, wc. 
Tầng 2: 2 phòng ngủ, wc.
Tầng 3: 2 phòng ngủ, wc.
Tầng 4: phòng thờ, sân phơi.",4 tỷ,35 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13515119,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/lo-goc-2-mat-ngo-o-to-tranh-kinh-doanh-cach-mp-van-phuc-1-nha-so-vuong-det-6-5ty-13486779.html,"Bán LÔ GÓC 2 MẶT- Ô TÔ TRÁNH - KINH DOANH - CÁCH MP VẠN PHÚC 1 NHÀ - SỔ VUÔNG ĐÉT  6,5tỷ","Vị trí: Nhà Lô góc, cách mặt phố Vạn Phúc đúng 10m, tiện ích ngập tràn, đường trước nhà 2 xe ô tô tránh nhau, kinh doanh tốt các loại mặt hàng.
 Ngay sát nhà là Khu Nhà Liền Kề Cao Cấp, và Chung cư GOLDSHK, ngõ thông đi tứ tung.
Hiện trạng nhà 4 tầng 1 tum khung cột chắc chắn, có thể lên thêm tầng.
+ T1: Kinh doanh + bếp + wc.
+ T2,3: Tổng 3PN + 2wc + Phòng thờ.
+ Tum: Để téc nước + sân phơi.
♦️ Phù hợp kinh doanh đa dạng, online, mở quán cà phê, hiệu thuốc,... 
Pháp lý: Sổ đỏ vuông đẹp,không lỗi phong thủy, sẵn sàng giao dịch ngay. Từ tầng 2 đua ra được 45m2.","6,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13486779,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-mau-o-ngay-gara-o-to-tuong-lai-mat-pho-tang-full-noi-that-47m-nhinh-5-ty-13515177.html,NHÀ ĐẸP Phố Mậu lương Ở NGAY - GARA Ô TÔ  TƯƠNG LAI MẶT PHỐ - TẶNG NỘI THẤT 47M nhỉnh 5 Tỷ,"+ Vị trí rất đẹp đối diện ngay chung cư Newhouse Xa La, đường to ô tô vào tận nhà trước nhà có khoảng sân để được hai ô tô. Tương lai đang mở đường nhà thành mặt phố mới lúc đó giá trị nhà lên cực nhanh. Tiện ích đầy đủ ngay cạnh của KĐT Xa La, chợ, trường học đầy đủ. Chủ để full nội thất cho khách mua. Sổ đỏ chính chủ. 
+ thiết kế :
- tầng 1 : ga ra + bếp + wc.
- tầng 2,3,4: tổng 6 phòng + wc.
- tầng 5 : thờ + phơi.
- tầng 6 : tum + tiểu cảnh. 
+ sổ đỏ chính chủ giao dịch ngay.","5,9 tỷ",47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13515177,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/nha-dep-o-ngay-tam-tien-nhieu-khach-khu-vuc-dang-phat-trien-tien-ich-nhieu-3-ty-13519726.html,NHÀ ĐẸP Ở NGAY - TẦM TIỀN NHIỀU KHÁCH - KHU VỰC ĐANG PHÁT TRIỂN - TIỆN ÍCH NHIỀU 3 TỶ,"Mô tả : 
+ Vị trí đẹp gần chợ Hà Đông, giao thông thuận tiện. 
+ khu vực đông dân cư, có nhiều tiện ích , chợ dân sinh, các trường liên cấp, khu vui chơi giải trí, TTTM, ...
Thiết kế :
Tầng 1: để xe, phòng khach, bếp, wc.
Tầng 2,3: phòng ngủ + wc.
Tầng 4: phòng thờ + sân phơi. 
+ Sổ đỏ  sẵn sàng giao dịch.",3 tỷ,32 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13519726,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-sieu-pham-xa-la-xay-moi-o-to-dau-pho-rong-cach-20m-vua-o-va-kinh-doanh-gia-3-8-ty-13482934.html,"Nhà siêu phẩm Xa La, Xây mới, Ô Tô đậu Phố Rộng cách 20M Vừa Ở Và Kinh Doanh Giá 3,8 Tỷ","Vị trí Ô tô, kinh doanh  nhà mới, chưa bốc Tem.

+ Nhà chỉ 1 bước ra chợ, 2 bước ra viện 103, tiện ích đủ cả của khu đô thị xala, thông Xala nguyễn xiển, trục phía Nam, 

   - Tầng 1: Thông kinh doanh, bếp, khách.
   - Tầng 2, 3, 4: mỗi tầng 1 phòng, 1 vệ sinh.
   - Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","3,8 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13482934,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/dat-re-nhat-khu-phan-lo-via-he-o-to-tranh-tiem-nang-sinh-loi-cao-gia-6-ty-13536425.html,ĐẤT RẺ NHẤT KHU - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - TIỀM NĂNG SINH LỜI CAO GIÁ 6 TỶ,"Khu đất đấu giá Ngõ Cổng, Đa Sỹ, Kiến Hưng gần ngay bể bơi, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa, sân bóng, dự án công viên cây xanh Lote rộng 100ha… 
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
  Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.",6 tỷ,50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536425,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-pho-mau-luong-tien-ich-vo-van-gan-o-to-32-met-5-tang-gia-3-35-ty-13505205.html,"Nhà Đẹp Phố Mậu Lương, Tiện Ích Vô Vàn, Gần Ô Tô, 32 Mét 5 Tầng Giá 3,35 tỷ","Nhà Trung Tâm Phố Mậu Lương ra ô tô 50m ngõ thông sang chung cư nam xa la
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Tầng 1 phòng khách bếp WC.
- Tầng 2 3 4 tổng 3 phòng ngủ.
- Tầng 5 phòng thờ sân phơi vệ sinh cầu thang cuối.
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","1,3 tỷ",32 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13505205,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-xa-la-tien-ich-vo-van-gan-o-to-30-met-5-tang-gia-2-35-ty-13505227.html,"Nhà Đẹp Phố Xa La, Tiện Ích Vô Vàn, Gần Ô Tô, 30 Mét 5 Tầng Giá 2,35 Tỷ","Nhà Trung Tâm Phố Xa La Gần các viện
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Nhà ngõ nông, 10 m ra ô tô tránh, gần chợ xa la, gần trường,  gần Bệnh viện,  tiện ích đầy đủ, giao thông thuận tiện. 
+ Nhà 3 Tầng, KCBT vững chắc, móng 5 Tầng có để sắt chờ
 + Tầng 1: Phòng khách, Bếp, WC 
+ Tầng 2:  1 pn,WC  Tầng 3: pn, phòng thờ, máy giặt.
+ Sổ đỏ chính chủ , nở hậu, sẵn sàng giao dịch 
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","2,35 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13505227,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,3,---,---,3,---,
https://alonhadat.com.vn/nhinh-7-ty-so-huu-ngay-can-nha-pho-da-sy-5-tang-phan-lo-via-he-o-to-tranh-50m2-13569034.html,"Nhỉnh 7 Tỷ Sở Hưu Ngay Căn Nhà Phố Đa Sỹ, 5 Tầng, Phân Lô Vỉa Hè, Ô Tô Tránh, 50M2","Nằm Khu Đấu Giá Đa Sỹ Kiến Hưng, đường 13.5m xe tải tránh, vỉa hè rộng, nhiều cây xanh, gần chợ, siêu thị, trường học, Bệnh viện. Hạ tầng đồng bộ, dân cư đông đúc. 

Giao thông cực kỳ thuận tiện đi trung tâm Hà Nội và các Quận Huyện ngoại thành. Cách phố Hà Trì - Kiến Hưng chỉ 150m, trung tâm quận Hà Đông 1km. 

Giao thông thuận tiện, gần KĐT Văn Phú, KĐT Thanh Hà, KĐT Xa La, đối diện Kiến Hưng Luxury... Khu vực tương lai, an cư lạc nghiệp, đầu tư sinh lời. 

   Thiết kế: Hiện đại, thoáng sáng
+ Tầng 1: Thông sàn kinh doanh, gara ô tô. + Tầng 2: P. Khách, bếp; 
+ Tầng 3: 01 P. Ngủ master, WC; 
+ Tầng 4: 02 Ngủ, Wc; 
+ Tầng 5: P. Thờ, khu giặt, sân phơi, sân chơi. 

Sổ Đỏ chính Chủ Sẳn bán.","7,9 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13569034,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-phan-lo-via-he-o-to-kinh-doanh-khu-da-sy-gia-5-6-ty-50-met-mat-tien-4-met-13536500.html,"Bán đất đấu giá, phân lô vỉa hè ô tô kinh doanh khu đa sỹ giá 5,6 tỷ 50 met mặt tiền 4 mét","Khu Đất đấu Đa Sỹ, Kiến Hưng, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa.
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. 

Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
 
 Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  
Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.","5,6 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536500,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-xa-la-o-to-kd-38m-4-tang-mt3-3-m-nhinh-4-ty-ha-dong-13556883.html,"Bán Nhà Lô Góc Phố Xa La, Ô Tô, KD 38M 4 Tầng MT3,3 M Nhỉnh 4 Tỷ Hà Đông","+ Vị trí nhà rất đẹp ô tô đỗ cửa, nhà có thể kết hợp vừa ở vừa kinh doanh nhỏ được như thuốc tây, nail, tóc, tạp hóa..vv.

+ Gần nhà ngập tràn bãi gửi xe ngày đêm. Nhà nằm rất gần  Viện 103, ngay sát khu đô thị Xa La nên hưởng rất nhiều tiện ích đô thị gần trường, gần chợ ……

+ Ngõ rộng, khu vực trung tâm, tiện ích ngập tràn, phân khúc nhiều khách tiêu dùng quan tâm

+ Nhà xây 4 tầng BTCT chụ lực, phong cách kiến trúc hiện đại.

- Tầng 1: Khách, bếp. WC.
- Tầng 2, 3: Bố trí mỗi tầng 02 phòng, WC.
- Tầng 4 : Phòng thờ, sân phơi.","4,9 tỷ",37 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13556883,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
