url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-19-5-van-quan-45m2-x-4-tang-kinh-doanh-sam-uat-ngay-dem-12688359.html,"Bán nhà mặt phố 19/5 Văn Quán 45m2 x 4 tầng, kinh doanh sầm uất ngày đêm","Cần bán nhà mặt phố đường 19 tháng 5 - Văn Quán.
- Vị Trí siêu kinh doanh, đoạn phố đẹp nhất tuyến phố 19/5, vỉa hè lớn, kinh doanh đa dạng nhiều loại hình.
- Diện tích: 45m2, sổ đỏ chính chủ.
- Nhà 4 tầng khung bê tông kiên cố đang cho thuê cửa hàng kinh doanh.
+ Tuyến phố sầm uất thông với đường Phùng Hưng, Nguyễn Khuyến, Trần Phú, Chiến Thắng...
+ Giá bán: 11.5 tỷ (Có thương lượng).
Liên hệ anh Thắng để xem nhà trực tiếp.","11,5 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12688359,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hoang-64m-3-tang-o-to-do-cua-hon-9-ty-13673352.html,"BÁN NHÀ PHỐ NGUYỄN HOÀNG, 64M, 3 TẦNG, Ô TÔ ĐỖ CỬA, HƠN 9 TỶ","Tôi cần bán gấp nhà 3 tầng phố Nguyễn Hoàng.
- Vị trí đẹp, trung tâm Quận Nam Từ Liêm - Mỹ Đình 2. Giao thông thuận tiện, giao cắt Lê Đức Thọ, Trần Bình, Hàm Nghi, Phạm Hùng.
- Nhà cách phố hơn 100m, thoáng, mặt tiền rộng có thể chia thành 2 lô hoặc xây cao tầng, cho thuê làm văn phòng hoặc căn hộ dịch vụ.
- Nhà xây dựng 3 tầng, đầy đủ công năng sử dụng, sân để xe, tổng 4 phòng ngủ, 3 VS.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng","9,9 tỷ",64 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13673352,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-o-to-do-cua-2-thoang-60m-2-tang-hon-12-ty-13673397.html,"BÁN NHÀ PHÂN LÔ, HOÀNG QUỐC VIỆT, Ô TÔ ĐỖ CỬA, 2 THOÁNG, 60M, 2 TẦNG, HƠN 12 TỶ","NHÀ PHÂN LÔ - Ô TÔ - 2 MẶT THOÁNG - GẦN PHỐ - CẦU GIẤY - HOÀNG QUỐC VIỆT
+ Vị trí đẹp, đường rộng, gần phố, 2 mặt thoáng trước sau.
+ Nhà 2 tầng cũ, xác định bán đất, thích hợp xây tòa nhà cho thuê hoặc làm văn phòng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","12,55 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13673397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-an-hung-to-huu-hoan-thien-full-noi-that-cao-cap-12533756.html,"Bán biệt thự An Hưng - Tố Hữu, hoàn thiện full nội thất cao cấp","Gia chủ sang định cư ở nước ngoài gửi bán biệt thự An Hưng (Tố Hữu - Lê Văn Lương), cạnh Nam Cường building, terra An Hưng. Diện tích 306m² mặt tiền 12m, biệt thự 4 tầng hoàn thiện sân vườn full nội thất cao cấp (như hình ảnh).
Giá bán 47 tỷ (có thương lượng). 
Liên hệ anh Thắng để xem nhà.",47 tỷ,306 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12533756,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,---,5,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-dep-o-luon-gan-pho-vo-chi-cong-55m-hon-7-ty-13679289.html,"BÁN GẤP, NHÀ ĐẸP, Ở LUÔN, GẦN PHỐ, VÕ CHÍ CÔNG, 55M, HƠN 7 TỶ","NHÀ ĐẸP - THOÁNG - Ở LUÔN - VỊ TRÍ TRUNG TÂM - GẦN PHỐ - Ô CHỜ THANG MÁY
TRUNG TÂM CẦU GIẤY - VÕ CHÍ CÔNG - HOÀNG QUỐC VIỆT
- Vị trí đẹp, gần phố, đường rộng, thoáng, trung tâm giáp danh Cầu Giấy - Tây Hồ
- Nhà xây dựng 5 tầng, thiết kế cầu thang giữa, tầng 2 phòng rộng, đẹp. Tầng 5 là sân, vườn hoa, góc cafe rất Chill.
- Sổ đỏ chính chủ, vuông đẹp, nở hậu, giao dịch trong ngày.
- Liên hệ trực tiếp: Hùng","7,25 tỷ",55 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679289,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-khu-do-thi-xa-la-hai-mat-tien-gia-7-6-ty-12546371.html,Bán biệt thự siêu vip mặt hồ Văn Quán 225m² lô góc đẳng cấp,"Cần bán biệt thự siêu vip Mặt Hồ Văn Quán vị trí siêu đắc địa lô góc hai mặt tiền mặt hồ khu vực trung tâm nhất quận Hà Đông.
+ Diện tích 224m², mặt tiền 30m. 
+ khu vực cây xanh bao phủ, hồ điều Hòa, không gian ở đẳng cấp.
+ Giá bán: 70 tỷ (Có thương lượng).
+ Liên hệ anh Thắng để qua xem nhà, gặp chủ nhà thương lượng giá.",70 tỷ,225 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12546371,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vo-chi-cong-via-he-kinh-doanh-o-to-tranh-50m-5-tang-14-x-ty-13679386.html,"BÁN NHÀ MẶT PHỐ VÕ CHÍ CÔNG, VỈA HÈ KINH DOANH, Ô TÔ TRÁNH, 50M, 5 TẦNG, 14.X TỶ","NHÀ PHÂN LÔ CÁN BỘ - VỈA HÈ TO – Ô TÔ TRÁNH - KINH DOANH - GẦN PHỐ
CẦU GIẤY - NGHĨA ĐÔ - VÕ CHÍ CÔNG
+ Nhà xây chắc chắn, thiết kế cầu thang giữa. Tổng 8 PN, 1 bếp, 1 phòng thờ, 1 sân phơi. 
+ Đường trước nhà phân lô, ô tô tránh, dừng, đỗ ngày đêm, thông khắp ngả.
+ Vị trí nhà thích hợp vừa ở vừa kinh doanh, cho thuê hoặc làm văn phòng, ...

+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","14,9 tỷ",50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13679386,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-van-quan-80m2-x-4-tang-2-mat-tien-mat-duong-doi-12348357.html,"Bán nhà mặt phố Nguyễn Khuyến - Văn Quán 80m2 x 4 tầng, 2 mặt tiền mặt đường đôi","Cần bán nhà mặt phố Nguyễn Khuyến - Văn Quán, quận Hà Đông, sổ đỏ chính chủ.
Vị trí kinh doanh sầm uât, 2 mặt tiền đường đôi mặt phố lớn Nguyễn Khuyến ngay ngã 4 Trần Phú - Mỗ Lao.
Diện tích: 80m2, nhà 4 tầng đang cho thuê kinh doanh, vị trí hiếm đẹp phù hợp mọi loại hình kinh doanh buôn bán....
Giá bán: 27.5 tỷ (Có thương lượng).
Liên hệ anh Thắng để xe nhà, số điện thoại:","27,5 tỷ",80 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12348357,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-lien-ke-shophouse-my-dinh-via-he-thang-may-kinh-doanh-2-thoang-188m-5x-ty-13685133.html,"BÁN GẤP LIỀN KỀ, SHOPHOUSE MỸ ĐÌNH, VỈA HÈ, THANG MÁY, KINH DOANH, 2 THOÁNG, 188M, 5X TỶ","Tôi cần bán Shop House KĐT Mỹ Đình - Lê Quang Đạo 
+ Vị trí tuyệt vời, tọa lạc tại vị trí đắc địa đắt giá bậc nhất Mỹ Đình, ngay tâm điểm ngã tư giao cắt Lê Quang Đạo - Mễ Trì, Trung tâm hành chính - kinh tế - thể thao mới của Hà Nội với nhiều ban Bộ ngành quan trọng. Hạ tầng cơ sở xung quanh The Matrixone được đánh giá là hiện đại bậc nhất thủ đô. 
+ Gần Sân vận động Mỹ Đình, Toà văn phòng Bộ ngoại giao, Trung tâm Hội Nghị Quốc Gia, xung quanh các đại đô thị lớn như KĐT The Manor - The Garden Mễ Trì, Bệnh viện Hồng Ngọc.
+ Dự án nằm ngay mặt đường Lê Quang Đạo; Giao thông thuận tiện.
+ Phù hợp khách mua làm văn phòng, kinh doanh spa, nhà hàng, khu vực cực nhiều khách Hàn.
+ Nhà 2 mặt đường, 2 mặt thoáng trước sau. 
+ Thiết kế thông sàn, có thang máy, nhà hiện đang cho thuê 1.2 tỷ/năm.
+ Liên hệ trực tiếp: Hùng","59,9 tỷ",188 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13685133,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ha-gia-ban-nha-phan-lo-o-to-tranh-kinh-doanh-tran-quoc-hoan-46m-hon-12-ty-13685079.html,"HẠ GIÁ BÁN NHÀ PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, TRẦN QUỐC HOÀN, 46M, HƠN 12 TỶ","HẠ GIÁ - CẦN BÁN GẤP - NHÀ PHÂN LÔ - VỈA HÈ - Ô TÔ - KINH DOANH CHO THUÊ - TRẦN QUỐC HOÀN - DỊCH VỌNG HẬU - CẦU GIẤY
+ Vị trí đẹp, thuộc khu phân lô cán bộ, ngõ thông tứ phía, ô tô tránh dừng đỗ, kinh doanh, cho thuê.
+ Xung quanh gần rất nhiều trường Đại học lớn của Hà Nội, dân trí cao, tiện ích vô vàn.
+ Nhà chủ tự xây 5 tầng cực kỳ chắc chắn, có ban công, giếng trời thoáng sáng, tổng 5 ngủ.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","12,3 tỷ",46 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13685079,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
