url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-via-he-rong-kinh-doanh-dinh-119m-6t-mt-6m-21-5-ty-11245661.html,"BÁN NHÀ MẶT PHỐ NGUYỄN KHUYẾN VỈA HÈ RỘNG KINH DOANH ĐỈNH 119m, 6T, MT 6m, 21,5 tỷ","- Vị trí: Căn nhà rất đẹp nằm ở mặt phố Nguyễn Khuyến trung tâm quận Hà Đông nơi buôn bán sầm uất tấp nập các loại hình, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, gần trường đại học an ninh, đại học viễn thông, đại học ngoại ngữ, đại học công nghệ giao thông vận tải, chợ dân sinh, khu mua sắp, khu vui chơi, bệnh viện Tuệ Tĩnh, giao thông thuận lợi rất gần các tuyến đường lớn như: Nguyễn Trãi, Quang Trung, Trần Phú, Khuất Duy Tiến, Nguyễn Xiển, Thanh Bình, Vạn Phúc…vị trí nhà rất đẹp đường rộng mênh mông, vỉa hè bát ngát,  khách hàng mua vừa ở vừa kinh doanh rất đẹp hoặc làm văn phòng cũng rất tuyệt vời.
- Giá chỉ có 21,5 tỷ cho một căn nhà 6 tầng, mặt tiền 5m, diện tích 129m, thiết kế tầng 1 thông sàn, tầng 2,3,4,5 mỗi tầng 2 phòng và wc, tầng 6 phòng thờ sân phơi.
- Gọi ngay cho tôi để được tư vấn và giới thiệu về căn nhà. Mai Hồng chuyên bất động sản thủ đô.","21,5 tỷ",119 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11245661,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,19m,6,---
https://alonhadat.com.vn/ban-dat-gan-bv-nhiet-doi-trung-uong-2-kim-chung-dong-anh-ha-noi-62m--13019323.html,"Bán đất gần BV Nhiệt Đới Trung Ương 2, Kim Chung, Đông Anh, Hà Nội. 62m²","Bác e nhờ bán hộ lô đất đẹp, vuông vắn, ngõ thông thoáng, ô tô tại Thôn Bầu, Kim Chung, Đông Anh, Hà Nội.
Dt: 62m².
Mt: 4m.
Đất nằm vị đắc địa gần chợ Mun, gần bến xe Buýt, Xe Khách, giao thông thuận tiện.
Sổ đỏ chính chủ, pháp lý sạch.
Cam kết không tranh chấp, Không quy hoạch.
Giá: Thương lượng.
Lh: E Cúc để xem đất thực tế và trao đổi mua bán.
Đc: 82 Đường Vân trì, Vân Nội, Đông Anh, Hà Nội.","2,67 tỷ",62 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13019323,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/dat-dep-gan-truong-cap-3-van-noi-dong-anh-ha-noi--12756878.html,"Đất đẹp, gần trường cấp 3 Vân Nội, Đông Anh, Hà Nội.","Cần vốn mở rộng công việc kinh doanh bán nhanh mảnh đất tại Thôn Đông, Xã Vân Nội, Đông Anh, Hà Nội.
Dt: 43m².
Mt: 4m.
Ngõ Thông Thoáng, dân cư đông đúc, thân thiện.
Cách Đường Võ Nguyên Giáp khoảng 250m. Giao thông thuận tiện và thông thoáng, di chuyển sân bay và Nội Đô Nhanh chóng tầm 15 phút chạy xe.
Bán kính 300m có đầy đủ chợ, trường học cấp 1, 2, 3....
Sổ đỏ chính chủ, pháp lý sạch.
Giá: Thương Lượng.
Liên hệ: C Cúc để xem đất và gặp chủ để mua bán giao dịch.
NHẬN KÝ GỬI MUA BÁN NHÀ ĐẤT KHU VỰC ĐÔNG ANH, MÊ LINH, SÓC SƠN.","1,4 tỷ",43 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12756878,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-duong-van-tri-van-noi-dong-anh-ha-noi-66m--13290183.html,"Bán đất, Đường Vân Trì, Vân Nội, Đông Anh, Hà Nội. 66m².","Chính chủ nhờ bán mảnh đất sát đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.
Dt: 66m².
Mt: 4m.
Cách đường Vân Trì 15m, ô tô vào tận đất, sát trường cấp 2, 3....
Sổ đỏ chính chủ. Pháp lý sạch.
Giá: Thương lượng.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,5 tỷ",66 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13290183,_,---,Cần bán,"3,5m",---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nhinh-ty-so-huu-dat-dep-o-to-do-cua-gan-truong-hoc-tai-bac-hong-dong-anh-ha-noi--13533631.html,"Nhỉnh tỷ sở hữu đất đẹp, ô tô đỗ cửa, gần trường học tại Bắc Hồng, Đông Anh, Hà Nội.","BÁN 57.2M², Mt: 4.2m.
 ĐƯỜNG 4M GẦN TRƯỜNG CẤP 2 BẮC HỒNG, ĐÔNG ANH.
Tiện ích xung quanh đầy đủ. Giao thông thuận tiện, thông thoáng  đi nội đô hoặc sân Bay Nội Bài chỉ khoảng 10_15 phút.
Sổ sẵn, pháp lý chuẩn.
Giá 1.57 tỷ.
LH: e Cúc xem đất và gặp chủ đàm phán giá tốt nhất.","1,57 tỷ",57 m2,"Đường Bắc Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13533631,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-77-3m2-dat-van-tri-van-noi-dong-anh-ha-noi-duong-o-to-ngo-thong-13563936.html,"BÁN 77.3M2 ĐẤT  VÂN TRÌ ,VÂN NỘI ,ĐÔNG ANH HÀ NÔI . ĐƯỜNG Ô TÔ NGÕ THÔNG","BÁN 77.3M2 ĐẤT  VÂN TRÌ ,VÂN NỘI ,ĐÔNG ANH HÀ NÔI . ĐƯỜNG Ô TÔ NGÕ THÔNG.
Do gia đình cần việc lên bán gấp lô đất 77.3m2 tại xóm nhì vân nội ,đường ô tô ,ngõ thông 
-cam kết rẻ hơn thị trường vài giá.
-phù hợp với những nhà đầu tư,và hộ gia đình có nhu cầu mua ở
-thông tin lô đất :77.3m2 
-mặt tiền & hậu: 4.5m2
- chiều dài:17.15m
-Hướng : tây bắc
-đường trước đát 3.5m
Lô đất dc kết nối đồng bộ với nhiều tiện ích xung quanh như :
-cách đường 23b 300m,đướng xá thuận tiện đi các ngả 
-cách đường võ nguyên giáp 800m
-cách chợ rau sạch vân trì 500m,trường học các cấp 1,2,3 vân nôị 800m.
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",33 triệu / m2,77 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13563936,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-kinh-doanh-dep-dien-tich-179m-8-tang-mat-tien-11m-gia-36-85-ty-11478658.html,"Bán Nhà Mặt Phố Minh Khai Kinh Doanh Đẹp Diện Tích 179m 8 Tầng Mặt Tiền 11m Gía 36,85 Tỷ","- Vị trí: Tòa nhà mới đẹp  lừng lững ở mặt phố Minh Khai trung tâm quận Hai Bà Trưng, nơi đây kinh doanh tấp nập ngày đêm, tòa nhà đang cho thuê dòng tiền ổn định 110 triệu/ tháng, quanh đây có đầy đủ các tiện ích như: Trường học các cấp, khu mua sắp, khu vui chơi, giao,  thuận lợi rất gần các tuyến đường lớn như: Trường Chinh, Bạch Mai, Giải Phóng, Kim Ngưu.... Căn nhà là lựa chọn tốt nhất cho, tất cả các khách hàng. 
 - Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.
 Thiết kế các tầng thông sàn, thang máy nhập khẩu chạy êm ru.
 - Gọi ngay cho tôi để được tư vấn và dẫn đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","36,85 tỷ",179 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11478658,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,8,True,16m,40,---
https://alonhadat.com.vn/ban-dat-2-mat-duong-canh-dam-van-tri-van-noi-dong-anh-ha-noi--13305268.html,"Bán đất, 2 mặt đường, Cạnh Đầm Vân Trì, Vân Nội, Đông Anh, Hà Nội.","Diện tích: 85m2.
Mặt tiền: 5m.
Đường trước và sau đất đều là đường ô tô tránh, thông, có vỉa hè rộng đỗ ô tô.
Cạnh đầm Vân Trì, tương lai quy hoạch khu du lịch bến sông - Đối diện là sân Golf.
Đi từ khu đấu giá 1km là ra tới đường Võ Nguyên Giáp, đi tiếp 2km là đến cầu Nhật Tân.
Ngay cạnh là các dự án trọng điểm: Công viên Kim Quy, thành phố thông minh BRG, Tổ hợp y tế TH Medical, Công viên phần mềm Vintech...
Vị trí đắc địa, lại cạnh đầm nên giá trị đầu tư hoặc ở đều rất tốt.
Sổ sẵn giao dịch.
Giá: thượng lượng.
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",4 tỷ,86 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13305268,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nhinh-ty-ban-45m-sat-duong-van-tri-van-noi-dong-anh-ha-noi--13305172.html,"Nhỉnh tỷ Bán đất, sát đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","Ac mở thêm cửa hàng mới cần vốn, bán mảnh đất nhỏ tại thôn Đông Tây, Vân Nội, Đông Anh, Hà Nội.
Dt: 44.6m².
Mt: 4m.
Vị trí đắc địa, cách đường Vân Trì khoảng 30m.
Khoảng 150m đến trường cấp 2, và cấp 3 Vân Nội.
Gần chợ, siêu thị, bến xe buýt, giao thông thuận tiện.
Giá:34.5tr/m²( có thương lượng)
Liên hệ: C Cúc  có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","1,55 tỷ",45 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13305172,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-o-mat-pho-me-tri-via-he-kinh-doanh-gia-re-dau-tu-145m-2t-mt-9m-19-5-ty--11229344.html,"BÁN NHÀ Ở MẶT PHỐ MỄ TRÌ VỈA HÈ, KINH DOANH, GIÁ RẺ ĐẦU TƯ 145m, 2T, MT 9m, 19,5 tỷ.","- Vị trí: Lô đất có vị trí tuyệt đẹp nằm ở mặt phố Mễ Trì trung tâm quận Nam Từ Liêm, mảnh đất thuộc trung tâm thành phố Hà Nội, nơi đây kinh doanh tấp nập ngày đêm, nơi ở của tầng lớp thượng lưu, xung quanh tiện ích ngập tràn: Bể bơi, khu thương mại, sân vận động Mỹ Đình, căn  nhà rất gần các điểm nổi tiếng như: Tòa nhà KeengNam, trung tâm hội nghị quốc gia, giao thông thuận lợi rất gần các tuyến đường lớn như: Phạm Hùng, Khuất Duy Tiến, Phạm Văn Đồng, Mai Dịch, Cầu Giâý, Lê Quang Đạo, Lê Đức Thọ, Châu Văn Liêm, Trần Duy Hưng, Đại Lộ Thăng Long…vị trí lô đất rất đẹp, khách hàng mua để kinh doanh hay xây văn phòng đều rất tuyệt vời.
- Giá chỉ có 19,5 tỷ cho một căn nhà 2 tầng, mặt tiền 9m, diện tích 145m
 Sổ đỏ vuông đẹp, chủ rất cần bán, sẵn sàng giao dịch.
- Gọi ngay cho tôi để được tư vấn và đi xem nhà miễn phí. Mai Hồng chuyên bất động sản thủ đô.","19,5 tỷ",145 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11229344,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,16m,3,---
