url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/that-chuan-100-ban-dat-mat-pho-khuc-thua-du-cau-giay-lo-goc-331m2-mt-35m--11675264.html,HIẾM CÓ 102 - BÁN GẤP NHÀ MẶT PHỐ KHÚC THỪA DỤ - CẦU GIẤY - LÔ GÓC - 331M2 - MT 35M.,"MẶT PHỐ HOT + VIP BẬC NHẤT QUẬN - ĐƯỜNG + VỈA HÈ CỰC RỘNG - LÔ GÓC - PHÙ HỢP KINH DOANH MỌI MÔ HÌNH.

- Mặt phố Khúc Thừa Dụ, lô góc 1 mặt phố 1 mặt ngõ 2,3 ô tô tránh.
- Diện tích 331m2 - mặt tiền 35m.
- Nhà C4 xác định bán đất.
- Phù hợp xây toà văn phòng, khách sạn,..
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 230 tỷ có thương lượng.

* Liên Hệ : Mr.Cương - (hình ảnh mang tính chất minh hoạ)",230 tỷ,331 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11675264,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,35m,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-ban-toa-van-phong-mat-pho-phung-hung-hoan-kiem-lo-goc-120m2-9-tang--11296460.html,"HIẾM - BÁN NHÀ MẶT PHỐ PHÙNG HƯNG - HOÀN KIẾM - 120M2 - 9T - MT 7,3M.","TOÀ NHÀ VĂN PHÒNG TRUNG TÂM QUẬN HOÀN KIẾM - LÔ GÓC - 3 THOÁNG.

* Mặt phố Phùng Hưng, lô góc 3 thoáng 
- Diện tích sổ 120m2. Mặt tiền 7,3m.
- Thiết kế 9 tầng trong đó 1 hầm.
- Sổ đỏ nở hậu, pháp lý chuẩn.
- Giá 120 tỷ có thương lượng.

* Liên Hệ : A.Cương - ( Miễn TG - MG ).",120 tỷ,120 m2,"Phố Phùng Hưng, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",11296460,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",9,---,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-ban-nha-mat-pho-hoang-quoc-viet-cau-giay-291m2-9-tang-mt-8m--11315185.html,CẦN BÁN GẤP - BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT - CẦU GIẤY - 291M2 - 9 TẦNG - MT 8M.,"SIÊU HIẾM - TOÀ VĂN PHÒNG CỰC MỚI CỰC ĐẸP - MẶT PHỐ VIP HOÀNG QUỐC VIỆT.

- Mặt phố Hoàng Quốc Việt - sổ diện tích 291m2.
- Thiết kế 9 tầng trong đó 1 hầm - mặt tiền 8m.
- Hiện đang cho thuê 3 tầng dưới gần 2tỷ/ năm.
- Sổ đỏ chính chủ, nở hậu.
- Giá 180 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",180 tỷ,291 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11315185,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,---,---
https://alonhadat.com.vn/hot-trung-tam-quan-cau-giay-ban-nha-mat-pho-tran-thai-tong-175m2-nha-c4-mt-8m--11954952.html,HOT - TRUNG TÂM QUẬN CẦU GIẤY - BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG - 175M2 - NHÀ C4 - MT 8M.,"MẶT PHỐ HOT BẬC NHẤT QUẬN CẦU GIẤY - PHÙ HỢP XÂY MỌI MÔ HÌNH.

* Mặt phố Trần Thái Tông.
- Diện tích sổ 175m2. Mặt tiền 8m.
- Nhà C4 xác định bán đất. Phù hợp xây toà văn phòng, khách sạn.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá 95 tỷ có thương lượng.

* Liên Hệ : Cương - ( Miễn TG - MG ).",95 tỷ,175 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11954952,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,---,---,---
https://alonhadat.com.vn/re-cuc-re-ban-nha-mat-pho-hang-bong-hoan-kiem-gan-600tr-m2-120m2-8-tang--11286474.html,RẺ - CỰC RẺ - BÁN NHÀ MẶT PHỐ HÀNG BÔNG - HOÀN KIẾM - GẦN 600TR/M2 - 120M2 - 8 TẦNG.,"TRUNG TÂM QUẬN HOÀN KIẾM - VỊ TRÍ CỰC ĐẸP - GẦN HÀNG GAI.

- Mặt phố Hàng Bông - diện tích sổ 120m2.
- Thiết kế 8 tầng thang máy, tổng 21 phòng.
- Hiện đang cho thuê làm khách sạn 8000$/tháng.
- Sổ đỏ chính chủ, nở hậu.
- Giá 69 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( Miễn TG - MG ).",69 tỷ,120 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11286474,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,21,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ly-nam-de-211m2-mat-tien-18m-104-ty--9563296.html,"BÁN GẤP NHÀ MẶT PHỐ BÙI THỊ XUÂN, HAI BÀ TRƯNG - 120M2 - 2 TẦNG - MẶT TIỀN 6M.","PHỐ SIÊU HOT - TRUNG TÂM QUẬN HAI BÀ TRƯNG, Ô TÔ DỪNG ĐỖ THOẢI MÁI.

* Mặt phố Bùi Thị Xuân.
- Diện tích sổ 120m2. Mặt tiền 6m.
- Thiết kế 2 tầng xác định bán đất.
- Sổ đỏ vuông vắn.
- Gía 45 tỷ có thương lượng.

* Liên Hệ : Cương - ( Miễn TG - MG ).",45 tỷ,120 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9563296,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,---,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-ly-nam-de-280m2-8-tang-mt-10m-lo-goc-3-thoang-136-ty--9538230.html,"BÁN TOÀ VĂN PHÒNG MẶT PHỐ LÝ NAM ĐẾ, HOÀN KIẾM - LÔ GÓC 3 THOÁNG - 280M2 - 8 TẦNG - MT 10M","TRUNG TÂM QUẬN HOÀN KIẾM - GẦN NGÃ 3, MẶT TIỀN RỘNG - LÔ GÓC 3 MẶT THOÁNG.

* Mặt phố Lý Nam Đế.
- Diện tích 280m2. Mặt tiền 10m.
- Thiết kế 8 tầng trong đó 1 hầm.

- Mặt phố VIP, vị trí đắc địa, kinh doanh đỉnh, xung quanh toàn văn phòng, nhà hàng, khách sạn, spa… 
- Hiện toà nhà đang cho thuê gần 500tr/tháng.
- Sổ đỏ chính chủ.
- Giá 136 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( kết nối chính chủ, hỗ trợ thương lượng hoàn toàn MIỄN PHÍ )",136 tỷ,280 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",9538230,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,---,---
https://alonhadat.com.vn/chinh-chu-gui-ban-50m2-tho-cu-lai-xa-gan-duong-32-o-to-do-gan-gia-chi-2-25-ty-13663720.html,"Chính chủ gửi bán 50m2 thổ cư Lai Xá gần đường 32, ô tô đỗ gần giá chỉ 2,25 tỷ","50m² thổ cư Lai Xá - Nhổn gần đường 32 giá chỉ 2,25 tỷ. LH 0395 300 ***
- Diện tích 50m², mặt tiền 3,6m. Nở hậu 3,8m.
- Ngõ rộng, thoáng, 50m ra đường ô tô.
+ Vị trí đắc địa, giao thông thông thoáng, gần khu đô thị và đường 32 thuận tiện di chuyển các hướng đi Cầu Giấy, Mỹ Đình, ĐL Thăng Long.
- Gần các trường mầm non cấp 1,2,3 cách ĐH Thành Đô, Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Khu vực đã có đường nước sạch sông Đà.
- Giá bán: 2,25 tỷ còn thương lượng.
- Hỗ trợ vay vốn ngân hàng với gói lãi suất thấp.","2,25 tỷ",50 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13663720,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-lo-goc-2-thoang-thuy-phuong-btl-dt-40m-gia-chi-nhinh-4-ty-o-to-do-gan-13391037.html,Bán nhà 4 tầng lô góc 2 thoáng Thụy Phương BTL DT 40m giá chỉ nhỉnh 4 tỷ ô tô đô gần,"•	Diện tích 40m
•	Mặt tiền 4m
•	Nhà hướng  Đông Nam  xây 4 tầng 
•	Tầng 1 ; phòng khách, bếp, nhà vệ sinh 
•	Tầng 2.3, : mỗi tầng 1 phòng ngủ và nhà vệ sinh
•	Tầng 4 là Phòng Thờ và  sân phơi
•	Ngõ nông gần trục chính, cách đường ô tô 20m.,Trường C1,C2 Tram Y tế , Ủy ban cách chỉ 100, Đường quy hoạch truc Tây Thăng Long đang chuẩn bị làm cách chỉ vài m , tiện ích xung quanh đầy đủ 
•	Sổ đỏ chính chủ sẵn sàng giao dịch
•	Giá 4.1 tỷ có thương lượng
•	Liên hệ ngay e Chang để xem nhà.","4,1 tỷ",40 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13391037,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,"8,5m",4,---
https://alonhadat.com.vn/dat-mat-duong-vo-chi-cong-3-thoang--8656414.html,VIP CÓ 102 - BÁN GẤP NHÀ MẶT PHỐ VÕ CHÍ CÔNG - TÂY HỒ - LÔ GÓC - 915M2 - MT 25M.,"LÔ GÓC - SIÊU HIẾM - MẶT PHỐ VÕ CHÍ CÔNG - XÂY VĂN PHÒNG CỰC ĐẸP

- Mặt phố Võ Chí Công - diện tích sổ 915m2.
- Mặt tiền 25m - nhà C4.
- Phù hợp xây toà văn phòng, showroom, khách sạn,…
- Sổ đỏ 1 chủ, pháp lý rõ ràng không tranh chấp.
- Giá 320 tỷ có thương lượng.

* Liên Hệ : Đỗ Cương - ( MIỄN TG, MG )",320 tỷ,915 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8656414,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,1,---,---,---,---
