url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-ho-vo-thi-sau-hai-ba-trung-40m-6-tang-gia-8-5-ty-12517316.html,"Nhà Hồ Võ Thị Sáu, Hai Bà Trưng 40m*6 Tầng giá 8.5 Tỷ","+ LÔ GÓC - Ô TÔ - HỒ VÕ THỊ SÁU - THOÁNG MÁT

+ Hàng ngày ngắm hồ rất đẹp - đi dạo bộ tập thể dục cho trẻ con chơi thoải mái
+ Võ Thị sáu thuộc khu vực đáng sống của Hai Bà Trưng tiện ích gì cũng có đủ cả 
- Nhà thiết kế 5 tầng 5 Phòng ngủ đẹp

- Tầng 1: Để xe - khách bếp wc.
- Tầng 2,3,4,5: là mỗi tầng 1 phòng + wc.
- Tầng 6: 1 phòng ngủ + sân.
- Sổ đỏ chính chủ.
- Liên hệ xem nhà trực tiếp (miễn trung gian)","8,5 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12517316,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-48m2-5-tang-gia-16-5-ty-12918972.html,Bán nhà MẶT PHỐ Thanh nhàn 48m2*5 Tầng giá 16.5 Tỷ,"+ Nhà mặt phố Thanh nhàn đường rộng vỉa hè to để xe cho khách thoải mái - MẶT TIỀN bề thế

+Vị trí: Rất đắc địa, trung tâm Hai Bà Trưng, ô tô đỗ trước nhà thoải mái, vỉa hè rộng thênh thang, ngay gần ngã ba Thanh Nhàn giao Võ Thị Sáu, rất thuận tiện cho việc giao thương đi lại.

+Thiết kế: 5 tầng kinh doanh

+Sổ đỏ chính chủ cất két giao dịch ngay
+Liên hệ Lục Khải Sơn","16,5 tỷ",48 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12918972,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"10,6m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-55m2-5-tang-via-he-kinh-doanh-gia-13-2-ty-13111803.html,Bán nhà mặt phố Đại la 55m2*5 tầng vỉa hè Kinh doanh giá 13.2 Tỷ,"+Nhà mặt phố, bố làm to. Mặt phố Đại La kinh doanh sầm uất đường đại la mới mở rộng đẹp vỉa hè rộng kinh doanh
+ Vị trí rất đẹp ngay gần các trường đại học lớn phố buôn bán sầm uất

+Nhà lô góc nên cực kỳ thoáng sáng, phòng nào cũng có cửa sổ. 
+Thiết kế: tầng 2 phòng + WC giữa
+ Nhà sang tên chủ mới trong ngày
+ Liên hệ Lục Khải Sơn","13,2 tỷ",55 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13111803,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/phan-lo-mac-thi-buoi-lac-trung-83mx5-tang-gia-8-7-ty-12221101.html,Phân Lô Mạc Thị Bưởi - Lạc Trung - 83Mx5 Tầng giá 8.7 Tỷ,"+ Nhà xây 5 Tầng mặt tiền rộng thiết kế 9 ngủ rộng rãi, nhà  mới xây từ năm 2017 còn rất mới

+ Mạc thị bưởi Gần TIMESCITY thông ra lạc trung toàn nhà phân lô - thuộc nhưng khu Phân lô đẹp của Hai Bà Trưng tiện ích xung quanh toàn đẳng cấp
+ Sổ đỏ vuông vắn cất két sẵn sàng giao dịch
+ Gọi ngay Lục Khải Sơn để gặp trực tiếp chủ (MTG)","8,7 tỷ",83 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12221101,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"12,8m",9,---,
https://alonhadat.com.vn/nha-pho-truong-dinh-55m-4-tang-via-he-mat-tien-depty-11-99-ty-12568324.html,"Nhà phố Trương Định 55m*4 Tầng Vỉa hè Mặt tiền đẹpTỷ 11,99 Tỷ","Vị trí ngay đầu Trương Định giáp với Đại La, Bạch Mai...Chỉ vài phút là ra đường Giải Phóng, rất gần bến xe Giáp Bát, Bến xe Nước Ngầm...
Nhà mặt phố vỉa hè rộng 2 bên, ô tô tránh, lượng người lưu thông sầm uất.
Vị trí đẹp đắc địa, kinh doanh, buôn bán ngày đêm, siêu lợi nhuận. 
Nhà Thiết kế 4 Tầng
Sổ đỏ đẹp
Liên hệ Lục Khải Sơn (miễn trung gian)","11,99 tỷ",59 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12568324,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,"14,1m",4,---,
https://alonhadat.com.vn/ban-nha-mac-thi-buoi-80m2-8-tang-thang-may-kinh-doanh-22-8-ty-13322181.html,Bán nhà Mạc thị bưởi 80m2*8 tầng Thang máy kinh doanh 22.8 Tỷ,"+ Nhà phố Mạc Thị Bưởi ngay chân Hòa Bình Green vị trí tuyệt đỉnh vừa ở vừa kinh doanh
+ Tầng 1,2,3,4: Thông sàn, cầu thang máy, thang bộ và vs ở giữa.
+ Tầng 5:phòng ngủ,vs.
+ Tầng 6: Bếp, phòng thờ rộng, vs.
+ Tầng 7: Khung sắt, có thể dùng BBQ, làm sân phơi, trồng cây cảnh, trồng rau tùy ý khách.
+ Sổ đỏ cất két giao dịch ngay
+ Liên Hệ Lục Khải Sơn","22,8 tỷ",80 m2,"Đường Cầu Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13322181,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-45m2-4-tang-mt-3-05m-gia-7-5-ty-via-he-kinh-doanh-13297807.html,Bán nhà mặt phố Vọng 45m2*4 Tầng MT 3.05m giá 7.5 Tỷ vỉa hè kinh doanh,"+ Nhà bán thuộc đoạn sầm uất nhất của Phố Vọng, Cách Giải Phóng 50m, cách cổng Trường ĐH Kinh tế Quốc dân 100m.

+ Cả khu gốc là cán bộ Đài tiếng nói Việt Nam cách đây hơn 40 năm
Thiết kế:
Tầng 1: Cửa hàng cho thuê 10tr/tháng
Tầng 2,3: mỗi tầng 2PN, WC
Tầng 4: kho, sân phơi.
+ Nhà vuông đẹp vừa ở vừa kinh doanh 
+ Chủ nhà Ông Lư, Bà Hải đều hơn 70 tuổi bán đi chia cho các 2 con zai
LH chính chủ","7,5 tỷ",45 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13297807,_,True,Cần bán,16m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/mat-pho-vong-o-cho-thang-may-6-tang-mt-4-5m2-28-ty-13678733.html,Mặt Phố Vọng - Ô Chờ Thang máy 6 Tầng MT 4.5m2 28 Tỷ,"+ HOA HẬU PHỐ VỌNG - Ô CHỜ THANG MÁY - VỈA HÈ - KINH DOANH SẦM UẤT - ĐẤT LỘC!+ Nhà  ngay gần đối diện ĐH Kinh Tế Quốc Dân, hiện tại đang cho 1 bên thuê làm trung tâm dạy học, học viên chủ yếu gửi xe bên ĐH Kinh Tế Quốc Dân, vỉa hè rộng rãi, kinh doanh quá tuyệt vời! 
 
+ Sổ đỏ cất két giao dịch ngay
+ Liên hệ 24/24 sẵn sàng phục vụ",28 tỷ,66 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13678733,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-van-chuong-ton-duc-thang-gan-ho-linh-quang-35mx5t-nhinh-5-ty-12305770.html,"Bán nhà Văn Chương,Tôn Đức Thắng gần Hồ Linh Quang 35mx5t nhỉnh 5 tỷ","Bán nhà Văn Chương,Tôn Đức Thắng gần Hồ Linh Quang 35mx5t nhỉnh 5 tỷ
văn chương, phường văn chương, đống đa

Thông tin chi tiết
Bán nhà ngõ văn chương, gần hồ linh quang,gần trường học, gần chợ dt 35 m2 x 5 tầng mới tinh ,ngõ thông,ô tô cách nhà 15 m,nhà đẹp vào ở luôn,sdcc,giá bán bao tên sổ nhỉnh 5 tỷ.liên hệ anh Toàn.",5 tỷ,35 m2,"2 Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12305770,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,10m,4,---,
https://alonhadat.com.vn/so-moi-tinh-mui-muc-duong-4m-o-to-do-cua-tai-bac-thuong-quang-tien-13140517.html,Sổ mới tinh mùi mực đường 4m ô tô đỗ cửa tai Bắc Thượng-Quang Tiến,"Sổ mới tinh mùi mực 44m Bắc Thượng gần kcn Nội Bài giá chỉ 900tr 
- Mt rộng 4.4m vuông vắn 
- Đường hơn 4m ô tô quay đầu thoải mái
 - Đi 30m ra khu đấu giá đường 10m
 - Ra trục chính thôn chỉ 50m, chợ kinh doanh đầy đủ các mặt hàng 
- Cách đường tỉnh lộ 131 khoảng 600m, ra cổng kcn Nội Bài chỉ 900m 
- Hàng xóm cực kì thân thiện, nhiệt tình 
☎️ Anh chị qtam alo e theo sđt để xem đất và cọc chính chủ",900 triệu,44 m2,"Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13140517,Tây Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,41m",---,---,10m,---,---,Khu tái định cư Quang Tiến (xem chi tiết dự án)
