url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thien-thuat-dong-xuan-hoan-kiem-dien-tich-47m2-gia-23-5-ty-13495193.html,"Bán nhà mặt phố Nguyễn Thiện Thuật, Đồng Xuân, Hoàn Kiếm, Diện tích 47m2, giá 23.5 tỷ","Cần bán nhà mặt phố Nguyễn Thiện Thuật: diện tích 47m2, xây 4 tầng, mặt tiền 4.2
+ Nhà nằm tại trung tâm phố cổ quận Hoàn Kiếm, phố Kinh Doanh cực kỳ sầm uất.
+ Nhà đang bán là căn duy nhất, cả khu phố không có nhà bán
+ Cam kết tin đăng là thật
+ Giá 23.5 tỷ","23,5 tỷ",47 m2,"Phố Nguyễn Thiện Thuật, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13495193,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-thiec-hang-bo-hoan-kiem-dien-tich-154m2-gia-43-ty-13495062.html,"Bán nhà mặt phố Hàng Thiếc, Hàng Bồ, Hoàn Kiếm, diện tích 154m2, giá 43 tỷ","Cần bán nhà mặt phố Hàng Thiếc, Hàng Bồ, Hoàn Kiếm: Diện tích 154m2, 
+ Hiện trạng nhà 2 tầng cũ, xác định bán đất cho khách mua, xây khách sạn, hoặc căn hộ dịch vụ
+  Nhà nằmtại trung tâm phố cổ Hà Nội, Hàng Thiếc chỉ cách Hồ Hoàn kiếm 500m, nằm trong bán kính 2 km từ khách sạn là các điểm tham quan nổi tiếng như Văn Miếu - Quốc Tử Giám, quảng trường Ba Đình, lăng Chủ tịch Hồ Chí Minh và chùa Một Cột.
+ Do cần bán gấp nên giá cực kỳ tốt, rẻ hơn thị trường rất nhiều
+ Cam kết tin đăng là thật",43 tỷ,154 m2,"Phố Hàng Thiếc, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13495062,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-van-noi-dong-anh-dien-tich-162m2-xay-3-tang-mat-tien-7-3m-gia-4-15-ty-13494950.html,"Bán nhà Vân Nội, Đông Anh, diện tích 162m2, xây 3 tầng, mặt tiền 7.3m, giá 4.15 tỷ","Cần bán nhà tại Vân Nội, Bắc Hồng, Đông Anh: diện tích 162m, xây 3 tầng, mặt tiền 7.3m
+ Nhà nằm trên đường rộng rãi ô tô 7 chỗ vào nhà, đường chạy vòng quanh
+ Nhà đang bán hiện rẻ hơn giá thị trường rất nhiều. Có sẵn nhà 3 tầng, về sơn lại là đẹp ở luôn
+ Giá 4.15 tỷ","4,15 tỷ",162 m2,"Đường Văn Nội, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13494950,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,3m",3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-tri-dien-tich-600m2-mat-tien-20m-gia-35-5-ty-13494756.html,"Bán nhà Mặt Phố đường Vân Trì, Diện tích 600m2, mặt tiền 20m, giá 35.5 tỷ","Cần bán nhà mặt đường Vân Trì , Đông Anh, Hà Nội: Diện tích 600m, mặt tiền 20m
+ Nhà nằm trên mặt đường Vân Trì có vỉa hè rộng, kinh doanh mọi loại hình.
+ Nằm trên trục đường chính thuận tiện đi nhiều hướng. Cách đường Võ Nguyên Giáp 100m, thuận tiện di chuyển cầu Nhật Tân, sân bay quốc tế Nội Bài, Trung tâm thị trấn Đông Anh
+ Xung quanh nhà đầy đủ tiện ích: trường học cấp 2, cấp 3, chợ, sân gôn Vân Trì
+ Nhà bán giá rẻ hơn thị trường rất nhiều, cơ hội đầu tư lớn
+ Sổ đỏ vuông đẹp, nở hậu","35,5 tỷ",650 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13494756,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-ngo-thong-ho-tay-o-to-do-cua-dt-61m2-gia-8-9-ty-13141206.html,"Bán nhà phố Thụy Khuê, ngõ thông Hồ Tây, ô tô đỗ cửa, DT 61m2, giá 8.9 tỷ","- Vị trí nhà cách mặt phố Thụy Khuê 15m, thuộc đoạn đầu phố Thụy Khuê nên rất tiện di chuyển vào trong phố cổ. Ngõ trước nhà rộng 3m, ô tô lùi cửa khi cần. Nhà cách mặt Hồ Tây khoảng 25m thuận tiện đi bộ tập thể dục
- Nhà gần trường học cấp 1,2,3 Chu Văn An.
- Có thể gửi xe ô tô ở chung cư gần nhà.
- Thiết kế:
- T1: PK + Bếp + Sân + WC
- T2, 3: 2PN + WC
- T4: PT + sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch","8,9 tỷ",61 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13141206,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ong-ich-khiem-o-to-do-cua-2-mat-thoang-dt-58m2-4-tang-gia-8-7-ty-13130445.html,"Bán nhà phố Ông Ích Khiêm, ô tô đỗ cửa, 2 mặt thoáng, DT 58m2, 4 tầng, giá 8.7 tỷ","DÂN TRÍ CỰC CAO - OTO ĐỖ CỬA - HIẾM NHÀ BÁN - 2 MẶT NGÕ
- Nhà nằm vị trí cách mặt phố 50m.
- Nhà 2 mặt ngõ trước sau. 1 mặt ngõ oto đỗ, 1 mặt ba gác 
- Oto đỗ ngày đêm cách nhà 5m.
- Nhà khung cột bê tông chắc chắn, khách mua về làm nước sơn lại long lanh như mới.
- Thiết kế:
Tầng 1: Sân để xe, P. Khách, Bếp, Wc.
Tầng 2,3: Tầng 2 Phòng, Wc.
Tầng 4: P. Thờ, Sân phơi.
- Cạnh nhà có sân chơi người già tập thể dục, trẻ nhỏ tập vui chơi.
- Giá 8.7 tỷ ( có thương lượng)","8,7 tỷ",58 m2,"Phố Ông Ích Khiêm, Phường Điện Biên, Quận Ba Đình, Hà Nội",13130445,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mp-nguyen-dinh-thi-trich-sai-mat-ho-7-tang-thang-may-dt-80m-gia-36-ty-10441463.html,"Bán nhà MP Nguyễn Đình Thi - Trích Sài, mặt hồ, 7 tầng thang máy, DT 80m, Giá 36 tỷ","KHU PHỐ CỰC HIẾM NHÀ BÁN - GIÁ HỢP LÝ - VỊ TRÍ CỰC ĐẸP - THANG MÁY
+ Vị trí nhà đẹp một mặt phố và một mặt ngõ, trước dịch chủ cho thuê 60tr/tháng.
+ Hiện trạng nhà thiết kế 7 tầng thang máy, khung cột bê tông kiên cố, khách có thể lên thêm 2 tầng thoải mái luôn, nội thất gỗ lim,
Thiết kế:
Tầng 1: sàn kinh doanh+ 1PN+WC
Tầng 2: phòng khách+ 1PN+ WC
Tầng 3+4+5+6: mỗi tầng 2 phòng ngủ WC khép kín
Tầng 7: 1PN+ Bếp+ phòng ăn+ sân phơi",36 tỷ,80 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10441463,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,8,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-mat-pho-doi-can-2-mat-tien-dt-86m2-mt-5-2m-gia-24-ty-13641777.html,"Bán gấp nhà 6 tầng Mặt phố Đội Cấn 2 mặt tiền DT 86m2, MT 5.2m giá 24 tỷ","6 TẦNG LUNG LINH - MỘT MẶT PHỐ - MỘT MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - VỈA HÈ KHỦNG - KHÔNG CÓ CĂN THỨ 2

Chính chủ nhiều tuổi cần bán căn nhà mặt phố Đội Cấn Ba Đình để chia cho con cháu. 

Nhà toạ lạc vị trí đẹp nhất phố, vỉa hè rộng, sau nhà là 1 mặt ngõ ô tô tránh, kinh doanh buôn bán sầm uất, cho thuê giá cao. 

Nhà 6 tầng xây chắc chắn, thiết kế phù hợp kinh doanh buôn bán cho thuê, kết hợp ở. 
+ Tầng 1: Thông sàn KD + WC
+ Tầng 2: Thông sàn KD + WC
+ Tầng 3: 3 Phòng + WC 
+ Tầng 4: 3 Phòng + WC
+ Tầng 5: 3 Phòng + WC
+ Tầng 6: Phòng thờ 

+ Chủ Nhà trước cho Ngân hàng TechcomBank và Truyền hình cáp SCTV thuê toàn bộ cả nhà gần 100 triệu/tháng. 


Sổ đỏ chính chủ: Chủ thiện chí cần bán gấp

Liên hệ tôi: NGUYỄN PHÚC HẬU - Uy tín Tận Tâm
 Có hàng vạn căn nhà đang bán, nhưng tôi luôn chỉ chọn những căn đẹp nhất để gửi tới khách hàng. 

 Tư vấn hỗ trợ các thủ tục – Miễn phí dịch vụ",24 tỷ,86 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13641777,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-thuy-khue-ngo-o-to-tranh-dt-65m2-mt-4m-gia-10-9-ty-10063259.html,"Bán nhà Thụy Khuê, ngõ ô tô tránh, DT 65m2, MT 4m, giá 10.9 tỷ","+ Nhà nằm trên mặt ngõ ô tô tránh, có thể đỗ trước nhà ngày đêm, ngõ thông thuận tiện di chuyển nhiều hướng.
+ Nhà nằm trong khu phân lô, hàng xóm xung quanh đều là công chức nhà nước, dân trí ổn định đồng đều
+ Nhà khung cột bê tông, xây dựng chắc chắn, thiết kế tầng 2 phòng,mua có thể lên thêm tầng.","10,9 tỷ",68 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10063259,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-kinh-doanh-oto-tranh-via-he-dt-50m2-gia-11-9-ty-10029467.html,"Bán nhà Lạc Long Quân, kinh doanh, oto tránh, vỉa hè, DT 50m2, giá 11.9 tỷ","+ Nhà nằm tại ngõ 172 Lạc Long Quân hiếm nhà bán, vị trí ô tô tránh, kinh doanh, cách mặt phố Lạc Long Quân 30m, Tây Hồ vài bước chân. Nhà 2 mặt ngõ đều ô tô tránh kinh doanh, làm văn phòng, phòng khám cực tốt.
+ Nhà xây dựng chắc chắn, thiết kế mỗi tầng 2 phòng","11,9 tỷ",50 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",10029467,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
