url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dep-the-nay-khong-mua-thi-phi-linh-nam-48m-4-tang-chi-hon-3-ty-11117200.html,Đẹp thế này không mua thì phí. Lĩnh Nam 48m ×4 tầng chỉ hơn 3 tỷ,"- Siêu hiếm nhà phố Lĩnh Nam - Đông Thiên kết nối các tuyến phố trung tâm Quận Hoàng Mai 

- Diện tích rộng 48m xây dựng 4 tầng mặt tiền 3.6m, chỉ 3.45 tỷ, rất hiếm tại Quận Hoàng Mai

- Vị trí đẹp, gần mặt phố Lĩnh Nam, gần Chợ Đêm, gần trường học các cấp, giao thông thuận tiện, tiện ích ngập tràn, ở cực sướng. 

- Thiết kế hiện đại:
+ Nhà thuê thiết kế đẹp long lanh .
+ 4 tầng cầu thang giữa mỗi tầng 2 phòng , nội thất xịn sò 

- Tặng full nội thất cho khách hàng nào thiện chí mua căn nhà này, riêng nội thất đầu tư đã gần 500 triệu 
- Khu vưc yên tĩnh ở tuyệt vời  

- Pháp lý sổ đỏ đang cất két

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí. CHUYÊN NHÀ ĐẸP GIÁ RẺ","3,45 tỷ",48 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11117200,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,14m,4,---,
https://alonhadat.com.vn/phan-lo-mat-ho-phuong-mai-50m-5-tang-chi-18-5-ty-10725587.html,"Phân lô mặt Hồ Phương Mai , 50m × 5 tầng chỉ 18.5 tỷ","- Bán nhà Lô góc 2 thoáng, mặt Hồ  Phương Mai, trung tâm Quận Đống Đa 

- Diện tích 44/50m, xây dựng 5 tầng, mặt tiền 5.1m , giá chào bán 18.5 tỷ, Khu phân lô Vip nhất Quận Đống Đa .

 - VIEW MẶT HỒ, LÔ GÓC, KINH DOANH ĐẲNG CẤP VỈA HÈ 3 BÊN, CONTAINER TRÁNH, KHU VỰC TOÀN QUAN CHỨC NGÀNH Y ĐẲNG CẤP ĐẠI GIA 
 
+ VỊ TRÍ: 
- Mặt View Hồ tuyệt đẹp , duy nhất tại phố Phương Mai, khu vực toàn các bác Cộm cán sinh sống 
- Nhà mặt đường kinh doanh hay để ở đều sướng, vỉa hè 2 bên cực rộng để vài chục chiếc xe, xung quanh nhiều trường đại học lớn bệnh viện lớn 
- Trung tâm quận Đống Đa, di chuyển lên Hoàn Kiếm hoặc về Các bến xe, ga tàu gì đều thông thoáng.

+ THIẾT KẾ:
- Nhà cũ 5 tầng xác định bán đất 
- Tầng 1: Kinh doanh, Phòng khách.
- Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ + vs
- Tầng 5: Phòng thờ + Sân phơi.

+ PHÁP LÝ: Sổ đỏ chính chủ, sẵn sàng sang tên.

- Giá 18.4 tỷ có thương lượng 

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.","18,5 tỷ",50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",10725587,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,10m,3,---,
https://alonhadat.com.vn/kiet-tac-nha-phan-lo-pho-tay-tra-65m-5-tang-chi-8-8-ty-11301303.html,"Kiệt tác Nhà phân lô phố Tây Trà , 65m × 5 tầng chỉ 8.8 tỷ","- Phố Tây Trà, ở rồi không muốn đi, Khu Phân lô Ô-tô chạy vòng quanh, 
Gần Hồ mát mẻ, gần khu đô thị GamuDa vô vàn tiện ích, gần đường vành đai 3, giao thông kết nối tuyệt vời 

- ĐƯỜNG Ô TÔ TRÁNH CÓ VỈA HÈ, CÂY XANH Ở CỰC SƯỚNG 

- Nhà gần khu đô thị sang trọng Gamuda, giá chỉ bằng 1/2, trung tâm Quận Hoàng Mai, sát hồ điều hòa, đường ô tô tránh nhau, gần công viên, ô tô cất trong nhà.
- Thiết kế:
- Nhà xây tâm huyết 5 tầng, khung cột bê tông chắc chắn, mặt tiền 4m 
  
  + 4 Phòng ngủ 

  + Giá chỉ 8.8 tỷ, không có căn thứ hai, đối với Gia đình chỉ tìm kiếm một không gian sống lý tưởng thì đây là lựa chọn tuyệt vời. 

- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.

- Liên hệ Mr Tuấn xem nhà.","8,8 tỷ",65 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11301303,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/dat-cuc-hiem-khu-phan-lo-tam-trinh-70m-chi-7-ty-9013457.html,Đất cực hiếm khu phân lô Tam Trinh 70m chỉ 7 tỷ,"ĐẤT ĐẸP ,HIẾM NẰM KHU PHÂN LÔ CÓ VỈA HÈ 2 BÊN, KHU NHÀ LIỀN KỀ SANG TRỌNG  885 TAM TRINH, TƯƠNG LAI THÀNH MẶT PHỐ RỘNG 40M, CẠNH KĐT GAMUDA

- Khu phân lô liền kề Vip 885 Đường Tam Trinh cực đẹp, Đường rộng 20m  Ô-tô tải tránh nhau, dừng đỗ ngày đêm, gần Hồ, cạnh Khu Đô Thị GAMUDA, khu Đền Lừ, chợ Đầu Mối, siêu thị Metro, giao thông thuận lợi 
- Diện tích đất 70m mặt tiền 4.5m chào giá 7 tỷ Trung tâm Quận Hoàng Mai,

Mô tả: 
- Hiện tại đang nhà nhà Cấp bốn có gác xép, đang cho thuê 7 triệu/tháng , xác định bán đất, 

-Đất nằm ngay cạnh Khu Đô Thị Gamuda nên được hưởng trọn tiện ích của Khu vưc, gần trường học các cấp, gần chợ khu dân trí đang phát triển mạnh mẽ 

- Vị trí đang rất đẹp, tương lai ra mặt phố mới , con đường nối từ Cầu Vĩnh Tuy qua Khu Đô Thị Gamuda thẳng đến đường vành đai 3, gần Công viên Yên Sở 

- Hiện tại đường trước nhà rộng oto tải tránh nhau thoải mái, thông tứ tung và có vỉa hè 2 bên, dừng đỗ xe oto ngày đêm, bên cạnh là khu nhà  liền kề, không gian sống, kinh doanh vô cùng tuyệt vời 

- Sổ đỏ chính chủ giao dịch nhanh 
- Giá 7tỷ có thương lượng 
- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.",7 tỷ,70 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9013457,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---,
https://alonhadat.com.vn/nha-pho-duong-van-be-5-tang-gan-pho-gia-6-3-ty-10875392.html,"Nhà  phố Dương Văn Bé,  5 tầng , gần phố  giá 6.3 tỷ","- Sau một nhà ra mặt phố Dương Văn Bé , Minh Khai, ngay gần Khu Đô Thị mới TimeCity, trung tâm vui chơi  Quận Hai Bà Trưng 

- Diện tích 38m xây dựng 5 tầng, mặt tiền 4.6m, giá chào 6.3 tỷ 

 NHÀ ĐẸP Ở NGAY -  LÔ GÓC - Ô TÔ - BA BƯỚC RA PHỐ - NHÀ CỰC HIẾM

-  Vị trí đẹp:

- Nhà nằm cách mặt phố Dương Văn Bé vài bước,  Bên cạnh times city vô vàn tiện ích.

- Mặt ngõ, LÔ GÓC to thông thoáng, kinh doanh nhiêu loại hình, nail, tóc, spa, tạp hoá...

- Nhà chủ tự xây, thuê thiết kế hiện đại, cực đẹp và chắc chắn. 

- Thiết Kế: Nội thất xịn hiện đại 

    + Tầng 1: Phòng khách - Bếp và vệ sinh.

    + Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ rộng, ban công và vệ sinh khép kín hiện đại.

    + Tầng 5 : Phòng thờ và sân phơi, trồng cây.

- Sổ đẹp giao dịch nhanh 

- Giá có thương lượng 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí .","6,3 tỷ",38 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10875392,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,8m,3,---,
https://alonhadat.com.vn/lien-ke-biet-thu-do-thi-gamuda-tam-trinh-120m-3-tang-chi-18-5-ty-10252776.html,"Liền kề biệt thự Đô Thị GamuDa Tam Trinh,  120m ×3 tầng,  chỉ 18.5 tỷ","- Bán Biệt thự liền kề khu đô thị Gamuda Gardens , tiểu khu ( Botanic) quận Hoàng Mai 

- Diện tích 120m , xây dựng 3 tầng, mặt tiền 5.5m , giá chào 18.5 Tỷ

- TIỂU KHU BOTANIC VỚI HẠ TẦNG HOÀN CHỈNH -  VƯỜN CÂY , ĐƯỜNG NỘI KHU NHƯ 1 RESORT GIỮA LÒNG HÀ NỘI - AN NINH 24/24 XE ĐỖ NGOÀI ĐƯỜNG AN TOÀN SUỐT NGÀY ĐÊM.

- Vị trí đẹp:
 + Mặt đường rộng vỉa hè 2 bên với hơn 100 căn Liền kề xây thô hoàn chỉnh , khách về tự hoàn thiện theo nhu cầu và sở thích 
 - Thiết kế hiện đại:
+ Tầng 1 : Gara , sân vườn + phòng khách + bếp + kho + wc.
+ Tầng 2 : 2 phòng ngủ + 2 wc + phòng học + phòng khách nhỏ .
+ Tầng 3: 1 phòng ngủ lớn + 1 phòng ngủ nhỏ + wc + gian thờ + sân phơi.
Có thể thiết kế thêm tầng tum.

- Khu vưc đô thị trong lành cuộc sống thảnh thơi hưởng thụ, tiện ích rất nhiều, giao thông thuận lợi, nhà có thể đi vào từ nhiều hướng khác nhau, đi qua ngõ 885 Tam Trinh, hay từ Lĩnh Nam, Tây trà hoặc qua đường Vành đai 3, di chuyển thuận lợi vào các quận nội đô và đi các tỉnh.

-  Sổ đỏ chính chủ 
- Giá 18.5 tỷ có thương lượng 

- Liên hệ Mr. Tuấn xem nhà và tư vấn miễn phí.","18,5 tỷ",120 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10252776,_,True,Cần bán,20mm,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,21m,4,---,Khu biệt thự Carnation Villa - Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/long-lanh-nha-mat-pho-to-vinh-dien-55m-6-tang-thang-may-chi-16-ty-10537199.html,"Long lanh nhà mặt phố Tô Vĩnh Diện, 55m × 6 tầng thang máy chỉ 16 tỷ","- Siêu phẩm nhà mặt phố Tô Vĩnh Diện gần đường Trường Chinh khu đẹp nhất Quận Thanh Xuân 

- Diện tích 55m xây 6 tầng mặt tiền 3.5m giá chào bán 16 tỷ 

- MẶT PHỐ - VỈA HÈ - KINH DOANH ĐỈNH - LÔ GÓC 3 MẶT THOÁNG - 6 TẦNG THANG MÁY XỊN 

- Mô tả:
+ Nhà mặt phố, vị trí đẹp, vỉa hè rộng kinh doanh đỉnh, lô góc 3 mặt thoáng, phòng nào cũng mở cửa sổ rất sáng.

+ Nhà xây khung cột bê tông chắc chắn 6 tầng thang máy,
+ Thiết kế hiện đại, hợp lý.

Tầng 1: Kinh doanh, gara ô tô + 1 phòng + WC

Tầng 2,3,4: Tổng 6 phòng ngủ + WC

Tầng 5: Phòng ăn + Sân bàn trà rất chill + WC

Tầng 6 : Phòng thờ

+ Sổ đỏ vuông viên gạch, sẵn sàng giao dịch.

+ Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí, giá luôn tốt nhất.",16 tỷ,55 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10537199,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,15m,6,---,
https://alonhadat.com.vn/oi-dep-va-re-qua-nha-pho-kim-hoa-55m-4-tang-gia-5-18-ty-10834785.html,"Ôi đẹp và rẻ quá, Nhà Phố Kim Hoa, 55m × 4 tầng, giá 5.18 tỷ","- Siêu hiếm nhà phố Kim Hoa, cách 1 nhà ra mặt phố, gần Phố Xã Đàn, Phạm Ngọc Thạch, Lê Duẩn, trung tâm Quận Đống Đa 

- Diện tích 55m xây dựng 4 tầng, mặt tiền 6m , giá chào bán 5.18 tỷ , trung tâm nghỉ dưỡng Quận Đống Đa 

  - SIÊU PHẨM 10M RA PHỐ- GIÁ SIÊU HỜI- ĐẦU TƯ SIÊU LỜI 
   Vị trí đẹp:

- Nhà cách mặt phố Kim Hoa ô-tô dừng đỗ 10m, 100m ra phố Xã Đàn, Phạm Ngọc Thạch, gần nhiều trường đại học lớn bệnh viện lớn, gần Hồ 7 mẫu Công viên Lê Nin, 3 mẫu, tiện ích rất nhiều, giao thông thuận tiện. 

-  Khu vực trung tâm đắt đỏ. Dân trí cao, Giá thách thức đầu tư

- Thiết kế:
+ Tầng môt: Phòng khách + bếp+ vs
+ Tầng 2,3: 4 ngủ, 2wc.
-Tầng 4: Phòng thờ sân phơi rộng 

- Sổ đẹp cất két. 
- Giá có thương lượng 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí .","5,18 tỷ",55 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",10834785,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,9m,4,---,
https://alonhadat.com.vn/dat-re-mat-pho-vinh-hung-kinh-doanh-dang-cap-130m-gia-12-ty-10368138.html,"Đất rẻ mặt phố Vĩnh Hưng, kinh doanh đẳng cấp, 130m giá 12 tỷ","- Bán Đất hiếm mặt phố Vĩnh Hưng, kinh doanh đa dạng, phố kết nối đường Lĩnh Nam, Đại Đồng, Nguyễn Khoái, trung tâm kinh tế Quận Hoàng Mai 

- Diện tích 130m, hiện tại có nhà Cấp 4,  mặt tiền rộng 7m có thể xây chia 2 căn nhà, giá chào bán 12 tỷ , Khu vực phát triển mạnh của quận Hoàng Mai 

 - MẶT PHỐ - DIỆN TÍCH RỘNG - MẶT TIỀN KHỦNG - XÂY TÒA VĂN PHÒNG - KINH DOANH GIÁ TRỊ KINH TẾ CAO
 - Vị trí cực đep:
 + Trung tâm Phố đường rộng mấy làn ô-tô, có vỉa hè 2 bên gần trường đại học, tiểu học các cấp, gần chợ, tiện ích rất nhiều, xung quanh kinh doanh doanh buôn bán tấp nập, giao thông vô cùng thuận tiện các tuyến phố.
- Thiết kế: 
+ Đang là nhà cấp bốn kinh doanh nhẹ nhàng, có phòng ngủ, vs cơ bản vẫn ở kinh doanh tốt 
 - Đặc biệt mặt tiền rộng 7m chia đôi nếu xây 2 căn mặt phố rất đẹp, hoặc xây tòa nhà văn phòng, công ty, nhà hàng khách sạn...thì càng tuyệt vời, tiềm năng cực lớn 

- Sổ đỏ chính chủ giao dịch nhanh 
 - Giá 12 tỷ có thương lượng 

- Liên hệ Mr Tuấn xem nhà xem đất và tư vấn nhiệt tình miễn phí, giá cả luôn tốt nhất cho khách thiện chí.",12 tỷ,130 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",10368138,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,18m,2,---,
https://alonhadat.com.vn/ban-gap-nha-pho-le-thanh-nghi-45m-5-tang-gia-nhinh-6-ty-12790273.html,"Bán gấp Nhà Phố Lê Thanh Nghị, 45m ×5 tầng giá nhỉnh 6 tỷ","- Cần bán Nhà Phố Lê Thanh Nghị, gần trường Đại Học Bách khoa, Xây Dựng, gần phố Bạch Mai, Trần Đại Nghĩa, trung tâm Quận Hai Bà Trưng 
- Diện tích 45m, xây dựng 5 tầng, mặt tiền 3.7m, giá chào bán 6.2 tỷ có thương lượng, khu vực hiếm tại Quận Hai Bà Trưng.

 - NHÀ THIẾT KẾ CHẮC CHẮN - GẦN MẶT PHỐ - ĐẦY ĐỦ TIỆN ÍCH 

+ Phố Lê Thanh Nghị cứ có nhà bán là bay nhanh, nhà mình nằm vị trí đẹp thuận tiện đi lại, nhu cầu tìm mua nhiều, giá hợp lý.  

+ Nhà xây cực kì tâm huyết, phải bán đi để giải quyết việc rất tiếc vì khó mua lại được với giá đó. 

- thiết kế 3 phòng ngủ + 4 wc, khu bếp phòng khách rộng rãi, phòng thờ sân phơi trên tầng 5.

+ Nhà có khe thoáng, khách mua về có thể cân nhắc lắp thang máy. 

+ Sổ đỏ đẹp nở hậu, giao dịch nhanh chóng. 

- Liên hệ Mr. Tuấn xem nhà.","6,2 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12790273,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,12m,3,---,
