url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-ngo-179-vinh-hung-5-tang-30m-3-19-ty--13258961.html,"NHÀ VĨNH HƯNG NGÕ 179, 5 TẦNG, 30M2","Nhà ngõ 179 Vĩnh Hưng, 5 tầng, 30m², 3,19 tỷ.
Nhà mới, thiết kế hiện đại vào ở ngay, tặng nội thất.
T1 phòng khách + bếp + wc.
T2,3,4 mỗi tầng 1 phòng ngủ + wc.
T5 tum.
Gần chợ, UBND phường, trạm y tế, công an phường Vĩnh Hưng, trường mầm non, trường cấp 1,2,3 công lập.
SĐCC gửi bank vài trăm, vào việc, chủ tự rút sổ về.","3,19 tỷ",30 m2,"179 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13258961,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-pho-vinh-hung-hang-hiem--13512356.html,BÁN NHÀ NGÕ PHỐ VĨNH HƯNG - HÀNG HIẾM.,"Bán nhà trong ngõ phố Vĩnh Hưng, nhà 3 tầng khu trung tâm Phường, gần Trường ĐH Kinh Công, 10 phút tới bờ hồ Hoàn Kiếm, giao thông đi lại thuận tiện.
Thiết kế: 
Tầng 1 phòng khách, bếp, wc
Tầng 2, 3 mỗi tầng 1 phòng ngủ, wc
Nhà chưa sổ, mua bán vi bằng.","1,3 tỷ",17 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13512356,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/nha-ngo-288-duong-hoang-mai-82m2-13246801.html,"NHÀ NGÕ 288 ĐƯỜNG HOÀNG MAI, 82M2","NHÀ NGÕ 288 ĐƯỜNG HOÀNG MAI - 82M2 x 4TẦNG, G.Í.A 7,25 TỶ.
👉Ngõ to, rộng, ô tô đỗ cửa, ngõ thông, mặt tiền 4,5m. Gần KĐT Đền Lừ, công an Phường, trạm y tế..và vàn các tiện ích.
👉 Nhà bê tông kiên cố, 4 tầng, một mặt ngõ nhỏ, có thể cho thuê
hoặc đầu tư lâu dài.
👉 SĐCC sẵn sàng giao dịch.","7,25 tỷ",82 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13246801,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/nha-khu-vinh-hung-ngo-64-dong-thien-30m2-5tang-13274237.html,NHÀ KHU VĨNH HƯNG-NGÕ 64 ĐÔNG THIÊN - 30M2- 5TẦNG,"Nhà xây 5 tầng, khung bê tông chắc chắn, gần các Trường công lập, mầm non, cấp 1, 2,3, con đi bộ đi học thoải mái. Nhà cách phố lớn chưa đến 1 phút xe máy, ngõ ra vào rộng, đi lại thuận tiện, gần UBND, CA Phường, Trạm Y tế...15 phút tới hồ Hoàn Kiếm.
Thiết kế: 
T1 để xe, khách, bếp, wc
T2,3,4 phòng ngủ, wc
T5 phòng thờ, sân phơi.
Pháp lý: SĐCC sẵn sàng giao dịch","2,9 tỷ",30 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13274237,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-duong-linh-nam-dt30m2-nhinh-3-ty-13547380.html,BÁN NHÀ NGÕ ĐƯỜNG LĨNH NAM - DT30M2 NHỈNH 3 TỶ,"Nhà ngõ to, rộng, nhà bán tại vị trí ô tô 4 chỗ đỗ cửa, đi lại thuận tiện, 3 bước ra cầu Thanh Trì, phù hợp ai có quê vùng Đông Bắc: Quảng Ninh, Hải Phòng, Hải Dương, Lạng Sơn...
Diện tích 30m2 x 4 tầng, đầy đủ công năng.nhà đẹp về ở ngay.
SĐCC sẵn sàng giao dịch.","3,3 tỷ",30 m2,"Đường Lĩnh Nam, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13547380,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-lo-150m2-full-tho-cu-so-hong-moi-ra-gan-khu-cnc-hoa-lac-13609444.html,CẦN BÁN LÔ 150M2 FULL THỔ CƯ SỔ HỒNG MỚI RA GẦN KHU CNC HOÀ LẠC,"- Diện tích 150m2; full thổ cư.
- Sổ hồng mới tinh, ranh giới pháp lý rõ ràng.
- Vị trí tại xã Bình Yên
- Cách đường ĐH11 chỉ 200m.
- Gần khu trung tâm hành chính 
- Gần đường H14, gần chợ, gần trường học.
- Cách khu CNC, trường FPT chỉ 15p đi xe.
- Lô đất cao, bằng phẳng , đường thông 9m Ô tô vào tận đất.
- Tập trung đông dân cư, người dân hòa đồng, an ninh tốt.
- Phù hợp làm nhà ở, nhà vườn, lán xưởng hoặc đầu tư sinh lời cao.bởi quy tụ khu đại học quốc gia với 9 trường đại học trong năm 20323","2,95 tỷ",150 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13609444,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,12m,---,---,Khu dân cư Hòa Lạc Green (Sen Trì – Bình Yên) (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-600tr-cho-lo-goc-tai-binh-yen-thach-that-full-tho-cu-gan-khu-dai-hoc-quoc-gia-13609352.html,"Nhỉnh 600tr cho lô góc tại bình yên thạch thất full thổ cư, gần khu Đại Học Quốc Gia","-Anh chị quan tâm đến đất nền Hòa Lạc, khu công nghệ cao Hòa Lạc Đường vành đai khu công nghệ cao,Khu công nghệ cao Hòa Lạc,Quy hoạch khu công nghệ cao Hòa Lạc,Khu công nghệ cao Hòa Lạc Thạch thất, Hà Nội,Tin mới về Khu công nghệ cao Hòa Lạc,Đất nền Hòa Lạc 2023
*Lô góc thoáng, nằm trong khu dân cư đông đúc, hiền hòa 
Chỉ cách cnc vài phút di chuyển 
Xung quanh bán kính 1km đầy đủ các tiện ích trường học, bệnh viện, chợ,.....
Thích hợp cho gia đình có tài chính nhỏ như gia đình công nhân trong cnc hay gia đình có con nhỏ học tại fpt,hay 1 trong 9 trường khu đại học quốc gia...
-hiện tại quỹ đất rất đa dạng với 45m,75m,90m.150m v.v
anh chị gọi ngay cho e 24 trên 7 để được tư vấn nhu cầu thực sự của anh chị để xem đất ạ. mr Nam",660 triệu,45 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13609352,Đông,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/lo-dat-2-76m-mat-tien-6-5m-doi-dien-cong-dai-hoc-quoc-gia-dau-tu-tiem-nang-13604368.html,"Lô đất 2 76m mặt tiền 6,5m đối diện cổng Đại học Quốc gia đầu tư tiềm năng","Lô đất 2 76m mặt tiền 6,5m đối diện cổng Đại học Quốc gia đầu tư tiềm năng
Lô đất gần khu Đại học Quốc gia với rất đông sinh viên hội tụ bởi 9 trường đại học, đi cao tốc láng hòa lạc, tiện ích xung quanh sầm uất với khu công nghệ cao,điện đường trường trạm đầy đủ
Hơn 26tr 1/m ,phù hợp xây dựng cho thuê, biệt thự nghỉ dưỡng,nhà trọ cho sinh viên
Tiềm năng khu vực là trung tâm vệ tinh công nghệ cao của cả nước
Gọi ngay cho tôi Mr Nam 24/24h để được đi tham quan tư vấn cụ thể",2 tỷ,76 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13604368,Tây Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,"6,5m",---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-lo-dat-61-m2-tai-thach-that-ha-noi-gia-dau-tu-1ty486trieu-13669886.html,CHÍNH CHỦ GỬI BÁN LÔ ĐẤT 61 m2 TẠI THẠCH THẤT - HÀ NỘI GIÁ ĐẦU TƯ 1ty486trieu,"-ĐI ĐẦU ĐÓN SÓNG NHÀ TRỌ, ĐẦU TƯ XU THẾ 2023- ĐẠI HỌC QUỐC GIA HÀ NỘI THÊM 7000 SINH VIÊN NHẬP HỌC VỀ HOÀ LẠC
-CHÍNH CHỦ GỬI BÁN LÔ ĐẤT 61 m2 TẠI THẠCH THẤT - HÀ NỘI GIÁ ĐẦU TƯ 1ty486trieu mặt tiền 5,4m phù hợp xây dựng hàng quán nhà trọ cho sinh viên thuê
-300m ra đến đại học quốc gia, cạnh sát chợ hòa lạc và đối diện tỉnh lộ 420
-anh chị quan tâm xem đất để đầu tư gọi ngay cho e Mr NAm phụ trách kinh doanh BĐS Hòa Lạc để được tư vấn 24/24","1,486 tỷ",61 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13669886,Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/chu-can-ban-lo-dat-dep-2-mat-tien-68m2-mat-tien-15-5m-1-ty7-doi-dien-tinh-lo-420m-13669856.html,"CHỦ CẦN BÁN LÔ ĐẤT ĐẸP 2 MẶT TIỀN 68M2 , MẶT TIỀN 15,5M 1 tỷ7 Đối Diện TỈNH LỘ 420m","Lô đất với tổng diện tích 68M2 MẶT TIỀN 15,5M sổ đỏ sẵn
- Đất vuông vắn hai mặt tiền hướng TÂY - NAM
- đối diện tỉnh lộ 420m
-gần sát cạnh cổng chính khu ĐHQG với 9 trường đại học
- Gần trung tâm hành chính, gần trường, gần chợ đông đúc 
- Đường xe 9 chỗ vào trong đất quay đầu luôn
CAM KẾT CHUẨN THÔNG TIN 100%
Chủ đang cần bán gấp nên giá mềm như bún luôn ạ , anh chị quan tâm xem đất đầu tư hoặc giới thiệu người thân cứ gọi cho e ngay 24/24","1,777 tỷ",68 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13669856,Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---,
