url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mua-la-lai-toa-chdv-cau-giay-46m-5-tang-gan-pho-9pn-khep-kin-dong-tien-45tr-thang-13412277.html,"Mua là lãi! Toà CHDV Cầu Giấy 46m * 5 tầng, gần phố, 9PN khép kín dòng tiền 45TR/tháng","TOÀ CHDV 5 TẦNG - TRUNG TÂM QUẬN CẦU GIẤY - GẦN CÁC TRƯỜNG CAO ĐẲNG, ĐẠI HỌC GTVT, SƯ PHẠM 

- Toà CHDV DT gần 50m2, 5 tầng, mặt tiền 4m, chào 6.8 tỷ có TL.
- Ví trí thuận tiện xung quanh đông sinh viên, ngõ nông gần phố, giao thông thuận tiện
- 9 phòng cho thuê được xây dựng chắc chắn. Doanh thu 45tr/tháng cho thuê dễ dàng
- Sổ đẹp nở hậu, pháp lý chuẩn.

LH em Linh để được đi xem và tư vấn nhanh nhất","5,7 tỷ",46 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13412277,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,5,---,---,---,---,
https://alonhadat.com.vn/ban-gap-dat-di-trach-phan-lo-via-he-oto-tranh-gan-kdt-hindo-royal-park--13670082.html,"Bán gấp đất Di Trạch, phân lô, vỉa hè oto tránh, gần KĐT Hindo Royal Park.","💥📣 ĐẤT DỊCH VỤ DI TRẠCH - PHÂN LÔ - VỈA HÈ OTO TRÁNH - SỔ HOA HẬU - KINH DOANH ĐỈNH CAO - GIÁ ĐẦU TƯ.✈✈✈

+ Dịch vụ 16.32ha Di Trạch: 116m Đất, mặt tiền 10.4m, 8.5 tỷ. 
+ Vị trí cực đẹp, view KĐT Hindo Royal Park đang hoàn thiện diện mạo từng ngày, giá trị tăng cao.
+ Sổ phân lô, sang tên ngay.

Liên hệ trực tiếp để xem đất và gặp Chủ. Môi giới dẫn khách mình gửi hoa hồng.","8,5 tỷ",116 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13670082,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,16m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-dong-tien-van-canh-123m-oto-vao-nha--13677273.html,"Bán nhà dòng tiền Vân Canh, 123m, oto vào nhà.","📣💥NHÀ HIẾM ĐẸP VÂN CANH - 5 TẦNG Ở & CHO THUÊ CĂN HỘ 👉 OTO VÀO NHÀ.🌹🌹🌹🍉🍉🍉

🏡 Vân Canh: 123m * 5 tầng, mặt tiền 8.7m, giá chào 12 tỷ.
- Nhà tự xây tâm huyết và tự vận hành. Thiết kế 20 phòng khép kín, FULL ĐỒ, ở ngay. Có thể cải tạo nâng lên 7 tầng thang máy.

✍ Liên hệ trực tiếp để xem nhà. Môi giới bên ngoài dẫn khách nhận ngay hoa hồng khi chốt.",12 tỷ,123 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13677273,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,25m,12,---,
https://alonhadat.com.vn/ban-cat-lo-dat-huyen-hoai-duc-chi-1-99-ty-13682930.html,"Bán cắt lỗ đất huyện Hoài Đức, chỉ 1.99 tỷ","🚀🚀🚀 Bán gấp đất Hoài Đức; OTO 7 CHỖ VÀO TẬN ĐẤT - NGÕ THÔNG - KINH DOANH NHỎ - ĐẦU TƯ CÓ LÃI 🚀🚀🚀 

 🏡 Đức Giang: 43m Đất, giá 1.99 tỷ.
 - Vị trí đất cực đẹp, oto vào tận đất, 200m ra đường DH06 đối diện là Công viên 18ha Trung Tâm huyện Hoài Đức, tương lai tăng giá mạnh.

✍ Liên hệ trực tiếp để xem đất và chốt cọc.","1,99 tỷ",43 m2,"Xã Đức Giang, Huyện Hoài Đức, Hà Nội",13682930,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,True,15m,---,---,
https://alonhadat.com.vn/ban-nha-duc-thuong-50m-san-nha-2-tang-o-ngay-chi-1-82-ty--13688113.html,"Bán nhà Đức Thượng 50m sẵn nhà 2 tầng ở ngay, chỉ 1,82 tỷ.","Bán gấp nhà Đức Thượng, ở ngay: 50m, oto gần, chỉ hơn tỷ.
Diện tích: 50m, 2 tầng ở ngay.
Vị trí ngõ nông, oto gần, gần chợ, trường học, UBND, tiện ích đầy đủ.
Sổ đỏ nở hậu, sang tên ngay.
Liên hệ trực tiếp để xem nhà và gặp Chủ làm việc trực tiếp.","1,82 tỷ",50 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13688113,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",2,---,12m,3,---,
https://alonhadat.com.vn/lien-ke-khu-do-thi-san-gold-dong-mo-chi-3-ty--12726565.html,"Liền kề khu đô thị sân gold Đồng Mô, chỉ 3 tỷ.","📣 💥Mở bán 15 căn Liền kề KĐT sân golf Đồng Mô, gần QL21 và ĐHQG Hoà Lạc, chỉ từ 3 tỷ. 🚀🚀🚀

✍ Diện tích: 78m & 100m * 5 tầng, mặt tiền 5m.
✔ Đã có sẵn nhà xây thô 5 tầng còn mới. Cách QL21 100m.
+ Ngay cổng vào sân golf Đồng Mô nhiều người giàu lui tới. Có thể cho thuê Homestay nghỉ dưỡng tuyệt vời.
+ Đường đôi vào khu đô thị cực đẹp và thuận tiện.
+ Cách làng ĐHQG Hoà Lạc chỉ 5 phút chạy xe.

💰Giá tốt nhất thị trường, giá quá tốt cho một căn liền kề sẵn nhà sổ đỏ công chứng.",3 tỷ,100 m2,"Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",12726565,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,9,---,Khu đô thị mới Thiên Mã - La Gián (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-203m-dat-khu-do-thi-van-canh-chia-lo-xay-ccmn-gia-dau-tu-12982377.html,"Bán gấp 203m đất Khu đô thị Vân Canh, chia lô, xây CCMN, giá đầu tư","📣📣 Cần bán gấp 👉 206m đất thổ cư sát KĐT Vân Canh, oto tránh, đầu tư - chia lô hay ở quá đẹp. 

- Vị trí đất quá đẹp & hiếm có còn xót lại, nằm ngay sát KĐT Hub Vân Canh, hưởng trọn tiện ích, tiềm năng tăng giá cao. 

+ Sổ đỏ đẹp, sang tên ngay.

LH trực tiếp ngay để xem đất","13,8 tỷ",203 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12982377,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"16,3m",---,True,"10,6m",---,---,
https://alonhadat.com.vn/can-ban-gap-nha-me-tri-ha-4-tang-tang-noi-that-gia-4-4-ty-12351262.html,"Cần bán gấp nhà Mễ Trì Hạ, 4 tầng, tặng nội thất, 4.35 tỷ","Chính chủ em cần bán căn nhà ngõ 59 Mễ Trì Hạ.

Diện tích 35m2, Sổ đỏ vuông như tờ A4, mặt tiền 5.6 m 
Hiện trạng nhà 4 tầng, đầy đủ công năng, 1 khách, 1 bếp, 3 ngủ, 3 vệ sinh, bàn trà, sân phơi 
Đầy đủ toàn bộ nội thất như hình. Chỉ việc xách Vali về ở.

Giá cần bán 4.35 tỷ","4,35 tỷ",35 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12351262,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,7m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-phu-dien-55m-oto-thong-cac-nga-chi-hon-4-ty--13176149.html,"Cần bán gấp nhà Phú Diễn 55m, oto thông các ngả, chỉ hơn 4 tỷ.","Cần bán gấp nhà Phú Diễn, oto tránh, thông các ngả: 55m sẵn nhà C4 có gác xepa ở luôn, giá bán đất, chỉ hơn 4 tỷ.

+ Vị trí đẹp, thoáng sáng, trước nhà oto qua, dân trí cao, ở sướng, gần nhiều trường học, xây chung cư mini đông Sinh viên thuê.
+ Sổ đỏ vuông đẹp, sang tên ngay.

Liên hệ trực tiếp để xem nhà.","4,9 tỷ",55 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13176149,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,14m,2,---,
https://alonhadat.com.vn/ban-nha-dep-lai-xa-ngo-thong-oto-5-tang-chi-3-55-ty-13222025.html,"Bán nhà đẹp Lai Xá, ngõ thông oto, 5 tầng, chỉ 3.55 tỷ","📣🏡 BÁN GẤP NHÀ ĐẸP LAI XÁ - OTO NGÕ THÔNG:

+ Vị trí tuyệt đẹp, oto nhỏ đỗ cửa, thông các ngả, khu dân trí cao, cách QL32 chỉ 30m. Gần ĐH Thành Đô, Công Nghiệp, tiện ích xung quanh ngập tràn.
+ Sổ đỏ đẹp, giao dịch nhanh chóng.

☎️ LH trực tiếp để xem nhà.","3,55 tỷ",35 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13222025,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
