url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-sieu-pham-xa-la-xay-moi-o-to-dau-pho-rong-cach-20m-vua-o-va-kinh-doanh-gia-3-8-ty-13482934.html,"Nhà siêu phẩm Xa La, Xây mới, Ô Tô đậu Phố Rộng cách 20M Vừa Ở Và Kinh Doanh Giá 3,8 Tỷ","Vị trí Ô tô, kinh doanh  nhà mới, chưa bốc Tem.

+ Nhà chỉ 1 bước ra chợ, 2 bước ra viện 103, tiện ích đủ cả của khu đô thị xala, thông Xala nguyễn xiển, trục phía Nam, 

   - Tầng 1: Thông kinh doanh, bếp, khách.
   - Tầng 2, 3, 4: mỗi tầng 1 phòng, 1 vệ sinh.
   - Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.","3,8 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13482934,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/dat-re-nhat-khu-phan-lo-via-he-o-to-tranh-tiem-nang-sinh-loi-cao-gia-6-ty-13536425.html,ĐẤT RẺ NHẤT KHU - PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - TIỀM NĂNG SINH LỜI CAO GIÁ 6 TỶ,"Khu đất đấu giá Ngõ Cổng, Đa Sỹ, Kiến Hưng gần ngay bể bơi, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa, sân bóng, dự án công viên cây xanh Lote rộng 100ha… 
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
  Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.",6 tỷ,50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536425,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-pho-mau-luong-tien-ich-vo-van-gan-o-to-32-met-5-tang-gia-3-35-ty-13505205.html,"Nhà Đẹp Phố Mậu Lương, Tiện Ích Vô Vàn, Gần Ô Tô, 32 Mét 5 Tầng Giá 3,35 tỷ","Nhà Trung Tâm Phố Mậu Lương ra ô tô 50m ngõ thông sang chung cư nam xa la
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Tầng 1 phòng khách bếp WC.
- Tầng 2 3 4 tổng 3 phòng ngủ.
- Tầng 5 phòng thờ sân phơi vệ sinh cầu thang cuối.
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","1,3 tỷ",32 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13505205,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-pho-xa-la-tien-ich-vo-van-gan-o-to-30-met-5-tang-gia-2-35-ty-13505227.html,"Nhà Đẹp Phố Xa La, Tiện Ích Vô Vàn, Gần Ô Tô, 30 Mét 5 Tầng Giá 2,35 Tỷ","Nhà Trung Tâm Phố Xa La Gần các viện
- Nhà chủ xây 5 tầng khung cột bê tông cốt thép chắc chắn.
- Nhà ngõ nông, 10 m ra ô tô tránh, gần chợ xa la, gần trường,  gần Bệnh viện,  tiện ích đầy đủ, giao thông thuận tiện. 
+ Nhà 3 Tầng, KCBT vững chắc, móng 5 Tầng có để sắt chờ
 + Tầng 1: Phòng khách, Bếp, WC 
+ Tầng 2:  1 pn,WC  Tầng 3: pn, phòng thờ, máy giặt.
+ Sổ đỏ chính chủ , nở hậu, sẵn sàng giao dịch 
- Tiện ích gần nhà gần trường học các cấp từ Mầm Non đến Phổ thông, gần sân bóng vô vàn tiện ích.","2,35 tỷ",30 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13505227,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,---,3,---,---,3,---,
https://alonhadat.com.vn/nhinh-7-ty-so-huu-ngay-can-nha-pho-da-sy-5-tang-phan-lo-via-he-o-to-tranh-50m2-13569034.html,"Nhỉnh 7 Tỷ Sở Hưu Ngay Căn Nhà Phố Đa Sỹ, 5 Tầng, Phân Lô Vỉa Hè, Ô Tô Tránh, 50M2","Nằm Khu Đấu Giá Đa Sỹ Kiến Hưng, đường 13.5m xe tải tránh, vỉa hè rộng, nhiều cây xanh, gần chợ, siêu thị, trường học, Bệnh viện. Hạ tầng đồng bộ, dân cư đông đúc. 

Giao thông cực kỳ thuận tiện đi trung tâm Hà Nội và các Quận Huyện ngoại thành. Cách phố Hà Trì - Kiến Hưng chỉ 150m, trung tâm quận Hà Đông 1km. 

Giao thông thuận tiện, gần KĐT Văn Phú, KĐT Thanh Hà, KĐT Xa La, đối diện Kiến Hưng Luxury... Khu vực tương lai, an cư lạc nghiệp, đầu tư sinh lời. 

   Thiết kế: Hiện đại, thoáng sáng
+ Tầng 1: Thông sàn kinh doanh, gara ô tô. + Tầng 2: P. Khách, bếp; 
+ Tầng 3: 01 P. Ngủ master, WC; 
+ Tầng 4: 02 Ngủ, Wc; 
+ Tầng 5: P. Thờ, khu giặt, sân phơi, sân chơi. 

Sổ Đỏ chính Chủ Sẳn bán.","7,9 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13569034,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-phan-lo-via-he-o-to-kinh-doanh-khu-da-sy-gia-5-6-ty-50-met-mat-tien-4-met-13536500.html,"Bán đất đấu giá, phân lô vỉa hè ô tô kinh doanh khu đa sỹ giá 5,6 tỷ 50 met mặt tiền 4 mét","Khu Đất đấu Đa Sỹ, Kiến Hưng, sân bóng Đa Sỹ, gần UBND Phường và trường học các cấp, nhà văn hóa.
 Vị trí đẹp, không lỗi phong thủy, dân cư đã về ở rất đông, tiện ích đầy đủ. 

Cách phố Hà Trì – Kiến Hưng chỉ 100m, đường thông thoáng giao thông thuận tiện.
 
 Hiện trạng đất trống, vỉa hè 2 bên rộng thoáng, xây nhà 6 tầng GARA oto. Vừa làm nhà ở kết hợp văn phòng công ty. 
  
Pháp lý: Sổ đổ vuông vắn, cất két giao dịch trong ngày.","5,6 tỷ",50 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13536500,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-xa-la-o-to-kd-38m-4-tang-mt3-3-m-nhinh-4-ty-ha-dong-13556883.html,"Bán Nhà Lô Góc Phố Xa La, Ô Tô, KD 38M 4 Tầng MT3,3 M Nhỉnh 4 Tỷ Hà Đông","+ Vị trí nhà rất đẹp ô tô đỗ cửa, nhà có thể kết hợp vừa ở vừa kinh doanh nhỏ được như thuốc tây, nail, tóc, tạp hóa..vv.

+ Gần nhà ngập tràn bãi gửi xe ngày đêm. Nhà nằm rất gần  Viện 103, ngay sát khu đô thị Xa La nên hưởng rất nhiều tiện ích đô thị gần trường, gần chợ ……

+ Ngõ rộng, khu vực trung tâm, tiện ích ngập tràn, phân khúc nhiều khách tiêu dùng quan tâm

+ Nhà xây 4 tầng BTCT chụ lực, phong cách kiến trúc hiện đại.

- Tầng 1: Khách, bếp. WC.
- Tầng 2, 3: Bố trí mỗi tầng 02 phòng, WC.
- Tầng 4 : Phòng thờ, sân phơi.","4,9 tỷ",37 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13556883,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chi-4-ty-co-ngay-can-nha-seu-dep-pho-mau-luong-thong-thoang-o-to-kd-33m2-5-tang-mt-4-3-m-13631021.html,"Chỉ 4 tỷ Có Ngay căn nhà Sêu đẹp phố Mậu Lương, thông thoáng, ô tô KD 33m2 5 tầng MT 4,3 M","Vị trí đẹp nhà nằm trên phố Mậu Lương, ô tô nhỏ qua, phố Rộng thông thoáng sạch sẽ KD sầm uất, full nội thất.

Giá nhỉnh 4 tỷ có thương lượng.

Thiết kế:
Tầng 1: Khách bếp wc.
Tầng 2: 1 ngủ wc.
Tầng 3: 1 ngủ wc.
Tầng 4: 1 ngủ wc khép kín.
Tầng 5: Thờ sân phơi.

Khu vực gần chợ Mậu Lương, gần sân bóng, gần các bệnh viện lớn Viện 103, Viện Bỏng, Viện K.

Nhà chủ để lại toàn bộ nội thất khách về chỉ việc xách vali về ở. Khu dân trí cao an ninh tốt và yên tĩnh.

Sổ đỏ và pháp lý không tranh chấp không quy hoạch.",4 tỷ,33 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13631021,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-trieu-viet-vuong-hai-ba-trung-sieu-hiem-dong-tien-khung-120m2-chi-75-ty--7075782.html,"NHÀ MẶT PHỐ TRIỆU VIỆT VƯƠNG, HAI BÀ TRƯNG, SIÊU HIẾM, DÒNG TIỀN KHỦNG 120M2 CHỈ 75 TỶ.","- Diện tích 120m2 x 11 tầng, giá chỉ 75 tỷ. Sổ đỏ nở hậu, giao dịch ngay.
- Nhà đẹp nhất phố Triệu Việt Vương là cảm nhận của nhiều khách khi bước chân vào đây. Là sự lựa chọn của nhiều du khách khi tới tham quan Việt Nam. Nằm ở khu vực kinh doanh sầm uất ngày đêm. 
- Khách sạn 11 tầng công năng khủng đang cho người Nhật thuê với giá ưu đãi 6.600 USD/ tháng. Sang năm 2020 thì tăng giá cho thuê lên 9.000 USD/ tháng, khách đã đồng ý.
- Liên hệ : Mr Giang *97 3210 314 – *92 7060 686",75 tỷ,120 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7075782,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,11,True,---,22,---,
https://alonhadat.com.vn/nha-phan-lo-khu-dau-gia-mau-luong-o-to-via-he-rong-40m-mt-4m-gia-5-6-ty-ha-dong-13548145.html,"Nhà phân lô, Khu Đấu Giá Mậu Lương, Ô Tô, Vỉa Hè Rộng 40M MT 4M Giá 5,6 Tỷ Hà Đông","Vị trí trung tâm Khu Đấu Giá Mậu Lương,Cạnh Sân Bóng Mậu Lương. nằm trên đường rộng, ô tô đỗ và chạy quanh, ở và đầu tư kinh doanh và cho thuê làm văn phòng cực đẹp.

Diện tích 40m², 4 tầng, mặt tiền 4 mét giá 5.6 tỷ có thương lượng.

Giao thông thuận tiện tiện ích bao quanh như gần các trường học các cấp,

Nằm trong quần thể KĐT Kiến Hưng, Giao nhau với tuyến phố lớn như, Đường Đôi, Kiến Hưng, Phúc La, Đường 70, Quang Trung, Nguyễn Trãi, Chu Văn An - Nguyễn Xiển...

Gần Viện 103, Viện K, Viện Bỏng...

- Xa La đang phát triển mạnh nối liền KĐT Thanh Hà - KĐT Văn Phú - KĐT Thanh Hà - Đường 70, Quang Trung - Lê Lợi - Kiến Hưng - nơi hội tụ giao thông thuận tiện.","5,6 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13548145,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,
