url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-mat-pho-nam-du-kinh-doanh-tot-50m-dat-chi-nhinh-4-ty-11179246.html,"Siêu Phẩm mặt phố Khuyến Lương, kinh doanh tốt, 50m Đất chỉ nhỉnh 4 tỷ","- Mảnh Đất cực hiếm mặt phố Khuyến Lương kết nối Khu Đô Thị GamuDa, đường Vành đai 3, khu vực đang phát triển mạnh mẽ của Quận Hoàng Mai 

- Diện tích rộng 50m có nhà 1 tầng khá chắc chắn, mặt tiền 4.7m, giá chào bán 4.7 tỷ 

- Vị trí đẹp: 
+ Gần đấy là khu phân lô Khuyến Lương, khu hành chính phường xã, các Trường học, chợ, xa hơn một chút là Khu Đô Thị GamuDa với rất nhiều tiện ích, và đường vành đai 3 giao thông vô cùng thuận tiện các ngả đường 

- Hiện trạng đang có nhà 1 tầng xây chắc chắn 30m, còn lại để khoảng sân rộng 20m lợp mái , đường trước nhà contenơ tránh nhau, có vỉa hè rộng, trẻ con đá bóng được, kinh doanh vui vẻ, ở thảnh thơi thoáng đãng, hàng xóm vui vẻ 

- Khách mua về xây biệt thự đẹp tuyệt vời 
- Giá 4.6 tỷ có thương lượng. 
- Sổ đỏ chính chủ 

- Liên hệ Hoàng Tuấn xem Đất.","4,7 tỷ",50 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11179246,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",1,True,11m,1,---,
https://alonhadat.com.vn/ban-manh-dat-vo-cung-hiem-phan-lo-khuyen-luong-60m-nhinh-5-ty-12657990.html,"Bán mảnh Đất vô cùng hiếm Phân Lô Khuyến Lương, 60m nhỉnh 5 tỷ","- Người Nhà gửi bán mảnh Đất Phân Lô Bàn cờ phố Khuyến Lương cực đẹp cực hiếm đối diện Khu Đô Thị GamuDa Quận Hoàng Mai

- Diện tích Đất 60m² mặt tiền 4.3m giá chỉ 5.8 tỷ , duy nhất tại Quận Hoàng Mai, Đẹp không tì vết không có mảnh thứ 2 với mức giá này, bên cạnh cũng bán nhưng giá 120triệu/m

- ĐẤT PHÂN LÔ HIẾM - CONTENƠ CHẠY VÒNG QUANH - VỈA HÈ RỘNG CÂY XANH 2 BÊN - GẦN KĐT GAMUDA 

- Vị trí cực đẹp hiếm có:
+ Khu phân lô Bàn Cờ đường rộng 3 làn  Ô-TÔ, vỉa hè rộng 4m có cây xanh, xung quanh có trường học các cấp, có trường Quốc tế, Trung Tâm Thương Mại siêu thị chợ + nhà văn hóa, bệnh viện đa khoa quốc tế. 
 + Vài chục mét ra đường vành đai 3, Khu Đô Thị GAMUDA với rất nhiều tiện ích, giao thông thuận tiện, cuộc sống bình yên.
 
 - Hiện trạng là Đất khách mua về xây ở hoặc làm văn phòng công ty rất tuyệt

- Pháp lý sổ đỏ đẹp sẵn sàng giao dịch, giá có thương lượng. 

- Liên hệ Mr.Tuấn 1978 chuyên Nhà Đất thổ cư Quận Hoàng Mai + Hai Bà Trưng, nhiệt tình vui vẻ .","5,8 tỷ",60 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12657990,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,True,14m,---,---,
https://alonhadat.com.vn/chyen-nhuong-cc-ecohome-3-lo-goc-3-pn-80-77m-nhinh-3ty-13707869.html,Chyển nhượng CC ECOHOME 3 - LÔ GÓC – 3 PN - 80/77m - Nhỉnh 3tỷ,nan,"3,15 tỷ",80 m2,"Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13707869,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Ecohome 3 (nhà ở xã hội Capital House) (xem chi tiết dự án)
https://alonhadat.com.vn/dat-dep-hiem-sat-pho-khuyen-luong-dien-tich-45m-gia-2-5-ty-9809781.html,"Đất đẹp hiếm sát phố Khuyến Lương, diện tích 45m giá 2.5 tỷ","Cần bán Đất ngõ phố Khuyến Lương , gần khu đô thị GamuDa , Diện tích 45m hiện trạng Đất để không mặt tiền rông giá chào bán 2.5 tỷ, Quận Hoàng Mai 

- Vị trí:
Cách 15m ra mặt đường rộng to hơn mặt phố Khuyến Lương, Ô-tô tải 3-4 chiếc tránh nhau, đường vào Đất rộng 2.5m ô-tô nhỏ lùi vào được
- Đất rất gần khu hành chính phường , gần chợ, trường học các cấp,  gần khu vui chơi,  khu đô thị mới GAMUDA với rất nhiều tiện ích và giao thông thuận tiện 

- Đất đẹp vuông vắn trước sau, khu vực đang phát triển từng ngày, dân cư văn minh thân thiện 

- Sổ đỏ chính chủ giao dịch nhanh 
- Hướng Tây chếch Nam 
÷ Giá 2.5 tỷ 

* Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.","2,5 tỷ",45 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",9809781,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",---,---,13m,---,---,
https://alonhadat.com.vn/long-lanh-nha-pho-minh-khai-dien-tich-68m-5-tang-gia-5-5-ty-10315592.html,"Long lanh nhà phố Minh Khai,  diện tích 68m × 5 tầng giá 5.5 tỷ","- Bán siêu phẩm nhà xây mới phố Minh Khai, ngõ Hòa Bình 7 thông sang ngõ Quỳnh Thanh Nhàn, trung tâm Quận Hai Bà Trưng 

- Diện tích 68m xây dựng 5 tầng, mặt tiền 3.8m , giá chào bán 5.5 tỷ 

Mô tả: 

-  LÔ GÓC -  VỊ TRÍ ĐẮC ĐỊA - NHÀ GẦN NGÕ Ô TÔ TRÁNH - GẦN NHIỀU TRƯỜNG ĐẠI HỌC DANH TIẾNG - CÔNG NĂNG TIỆN ÍCH VÔ VÀN 

- Thiết kế hiện đại :
Lô góc   2 mặt thoáng vĩnh viễn, trong nhà luôn đón nhận gió và ánh nắng chan hòa ùa vào nhà, gia chủ thiết kế cả cửa sổ chống côn trùng.

- 80M ra oto , 100m oto tránh, 

 + Tầng 1: Phòng khách, bếp, wc.

 + Tầng 2,3,4 : 2 phòng ngủ rộng, ban công cực thoáng, wc.
 + Tầng 5:  phòng thờ, ban công sân phơi.

 + Sổ đỏ  hoa hậu, pháp lý rõ ràng. Sẵn sàng giao dịch 
- Giá 5.5 tỷ có thương lượng 

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.","5,5 tỷ",68 m2,"Đường Minh Khai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",10315592,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,16m,4,---,
https://alonhadat.com.vn/dat-dep-pho-tay-tra-o-to-tranh-60m-3-tang-gia-chi-5-2-ty-12059274.html,"Đất đẹp phố Tây Trà, ô-tô tránh 60m × 3 tầng giá chỉ 5.2 tỷ","- Bán nhà đất ngõ phố Tây Trà thông sang Nam Dư, gần phố Lĩnh Nam khu đô thị GamuDa 

- Diện tích 60m có nhà 3 tầng, mặt tiền 4.5m, giá chào bán 5.2 tỷ, có thương lượng, trung tâm khu phân lô giãn dân Quận Hoàng Mai

- MẶT NGÕ ÔTÔ TẢI THÔNG - LÔ GÓC - KINH DOANH  - CÁCH MẶT PHỐ TÂY TRÀ 20 - NHÀ DÂN XÂY

    Vị trí:
   - Mặt ngõ ôtô tải chạy qua kinh doanh tốt, ngõ thông phố Tây Trà khu Phân lô, gần Khu Đô Thị GamuDa, gần nhà văn hóa, vườn hoa, Hồ điều Hòa đời sống cao nhiều tiện ích, giao thông thuận tiện 

   * Thiết kế :
 -  Nhà dân xây 3 tầng đã lâu 2 thoáng, diện tích rộng rất chắc chắn, Sơn lại chút là đep, sửa lại chút Ô-tô vào nhà. 
  + Tầng 1: Sân để xe , phòng khách + khu bếp + vệ sinh , thang bộ giữa nhà 
  + Tầng 2: 2 phòng ngủ + WC
  + Tầng 3: phòng thờ + sân phơi , có thể làm phòng ngủ và xây thêm tầng, có sẵn cột chờ.

 - Pháp lý Sổ đỏ chính chủ 
  
- Liên hệ Mr.Tuấn","5,2 tỷ",60 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",12059274,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,13m,3,---,
https://alonhadat.com.vn/ban-dat-pho-linh-nam-60m-nhinh-3-ty-cach-mat-pho-20m-12466649.html,"Bán Đất phố Lĩnh Nam 60m nhỉnh 3 tỷ , cách mặt phố 20m","- Bán Gấp mảnh đất mặt ngõ 2m phố Lĩnh Nam , gần Khu Đô Thị Vĩnh Hoàng, Quận Hoàng Mai.  

- Sổ đỏ cất két sẵn sàng giao dịch 
   + Chỉ 3.7 tỷ có thương lượng. 

 - Diện tích 60m, mặt tiền 3.6m, cách mặt phố Lĩnh Nam 20m, ngõ rộng 2m , trước nhà rộng 3m , gần chợ đêm Lĩnh Nam, gần Vĩnh Hưng, Dương Văn Bé, tiện ích ngập tràn, giao thông thuận tiện. 
 - Phù hợp xây Nhà ở diện tích rộng, hoặc xây Chung Cư Mini cho thuê, nhu cầu rất nhiều, dòng tiền vô cùng.

 - Vị trí đẹp,  Đất không 

- Liên hệ Mr.Tuấn chuyên Nhà Đất thổ cư khu Hoàng Mai, giá yêu.","3,7 tỷ",60 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12466649,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,17m,---,---,
https://alonhadat.com.vn/chi-2-9-ty-co-nha-o-dai-lo-minh-khai-35m-3-tang-gan-o-to-12245131.html,"Chỉ 2.9 tỷ có Nhà ở Đại lộ Minh Khai, 35m × 3 tầng, gần Ô-tô","- Cần bán gấp Nhà Gốc Đề Minh Khai gần Phố Bạch Mai 

- Diện tích 35m xây dựng 3 tầng, mặt tiền 4m , chỉ 2.9 tỷ, Quận Hai Bà Trưng tiếp giáp Hoàng Mai. 

+ Thiết kế 3 tầng, đầy đủ công năng cho hộ gia đình.
- Tầng 1 : Khách, bếp, vệ sinh, thang bộ
- Tâng 2 : 2 ngủ cầu thang vệ sinh giữa.
- Tầng 3 : Phòng thờ có thể chuyển đổi thành phòng ngủ + Sân phơi rộng.

+ Sổ đỏ cất két sẵn sàng giao dịch.

 - Vị trí: Gần Chợ, trường học các cấp, nhiều Trường Đại học, bệnh viện lớn xung quanh, nhiều tiện ích, giao thông thuận tiện. 

- Liên hệ Mr Tuấn xem nhà.","2,9 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12245131,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,9m,3,---,
https://alonhadat.com.vn/sieu-pham-dep-long-lanh-mat-pho-truong-chinh-57m-7-tang-thang-may-gia-18-9-ty-10351710.html,"Siêu phẩm đẹp long lanh mặt phố Trường Chinh, 57m × 7 tầng thang máy giá 18.9 tỷ","- Duy nhất bán siêu phẩm mặt phố Trường Chinh quận Thanh Xuân, kết nối các tuyến phố Giải Phóng, Ngã Tư Sở, Lê Trọng Tấn, Tôn Thất Tùng 
- Diện tích 57m , xây dựng 7 tầng thang máy xịn, mặt tiền 4.2m , giá chào bán 18.9 tỷ , phố quy hoạch ổn định đẹp nhất quận Thanh Xuân. 

- NHÀ 7 TẦNG THANG MÁY, MẶT PHỐ VỈA HÈ RỘNG - VĂN PHÒNG KINH DOANH - NHÀ 2 THOÁNG ÔTÔ VÀO NHÀ 

- Vị trí có 1 0 2:
- Nhà thiết kế hiện đại đẹp 7 tầng thang máy xây dựng chắc chắn tâm huyết, vừa ở vừa làm văn phòng Công ty hoặc cho thuê kinh doanh đều mang lại doanh thu khủng khiếp 

 - Tầng 1,2,3: thiết kế Thông sàn làm văn phòng có khu vs
-  Tầng 4 có 1 phòng ngủ paster cực rộng vs khép kín 
-  Tầng 5 có 2 phòng ngủ rộng + vs
  - Tầng 6 có 1 phòng ngủ , 1 phòng bếp + vs
- Tầng 7 : phòng thờ, tum để đồ, sân phơi, ban công ngắm phố view đẹp 

 - Khu vưc dân trí cao, đời sống thượng lưu, quy hoạch ổn định đường mới mở rộng, đẹp to rộng, vỉa hè rộng,  tiện ích vô số, gần nhiều trường đại học lớn bệnh viện lớn, giao thông vô cùng thuận tiện các tuyến phố 

- Sổ đỏ chính chủ giao dịch nhanh 
- Giá chào bán 18.9 tỷ có thương lượng cho khách hàng thiện chí 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.","18,9 tỷ",57 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",10351710,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,42m,7,True,12m,4,---,
https://alonhadat.com.vn/dep-vo-cung-to-quoc-ta-oi-ban-dat-mat-pho-hong-tien-1210m-mat-tien-28m-12347495.html,"Đẹp vô cùng tổ Quốc ta ơi, bán Đất mặt phố Hồng Tiến 1210m mặt tiền 28m","- Cần bán lô Đất mặt phố Hồng Tiến Quận Long Biên 
- Diện tích 1210m, đang có nhà Cấp 4  mặt tiền 28m, giá chào bán 379 tỷ, Duy nhất tại Quận Long Biên

- HIẾM - MẶT PHỐ HỒNG TIẾN -  LÔ GÓC - 1 MẶT PHỐ- 1 MẶT NGÕ- VỈA HÈ ĐÁ BÓNG - ĐẸP NHẤT QUẬN LONG BIÊN - GIÁ TRỊ TĂNG TỪNG NGÀY 

- Mô tả: 
 + Mảnh Đất vàng phố Hồng Tiến Lô góc, phố mới kinh doanh sầm uất, Đường rộng mấy làn ô-tô, có giải phân cách giữa , cây xanh vỉa hè 2 bên rất rộng, vị trí đẹp gần Bệnh Viện Tâm Anh, gần Trường học quốc tế WELLSPRING, giao thông thuận tiện, tiện ích ngập tràn. 

- Là phố nối Cổ Linh và Nguyễn Văn Cừ, cách TTTM Aone 500m, cách 36 phố phường 1 cây cầu Chương Dương. 

- Khu cực đang phát triển rất mạnh nhiều cơ hội đầu tư. 
- Xung quanh với hàng loạt những dự án bom tấn và những cây cầu sắp triển khai như: Cầu Trần Hưng Đạo, Vĩnh Tuy 2....

- Đất đang cho thuê toàn bộ lô với giá cho mượn Đất. 
 
- Mảnh đất vàng quá rẻ đẹp, không chút lỗi lầm . Phù hợp rất nhiều đối tượng khách mua giữ tiền, cho thuê, xây Khách sạn, văn phòng, toà nhà thương mại, .......

- Pháp lý Sổ đỏ.

- Liên hệ Mr.Tuấn để biết thêm chi tiết, rất hân hạnh được phục vụ.",379 tỷ,1.210 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12347495,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,43m,---,---,
