url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-keeng-chi-3-2-ty-khuong-trung-thanh-xuan-dt-28m2-4t-sat-o-to-gan-ho-dam-hon-13699779.html,"NHÀ MỚI KEENG chỉ 3,2 tỷ Khương Trung - Thanh Xuân. DT 28m2*4T - sát ô tô - gần hồ Đầm Hồn","NHÀ MỚI Ở LUÔN - CÁCH NGÃ TƯ SỞ 2KM, SÁT ĐƯỜNG 2.5 MỞ RỘNG - LỰA CHỌN *** TRONG PHÂN KHÚC NHỈNH 3 TỶ

+ Ngõ 211 Khương Trung rộng rãi 2 xe tải tránh nhau. Tương lai mở rộng đường 2.5 giá trị bđs khu vực này sẽ tăng giá rất mạnh, không dưới 150tr/m2

+ Ngõ trước nhà 3m, xe ba gác tránh xe máy thoải mái, thông tứ phía sang Khương Trung, Hồ Đầm Hồng, 93 Hoàng Văn Thái...

Nhà dân xây tâm huyết thiết kế công năng rất phù hợp cho gia đình 3 thế hệ:

- Tầng 1: Thông sàn + bếp + Wc.

- Tầng 2,3,4: Thông sàn mỗi tầng 1 phòng ngủ + Wc.

- Tầng 5: Phòng thờ + sân phơi.

- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

Miễn phí xem nhà, hỗ trợ kiểm tra quy hoạch & pháp lý mua bán","3,25 tỷ",28 m2,"211 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13699779,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"8,3m",3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-dam-hong-4t-36-met-gia-4ty98-moi-koong-dep-o-luon-2023-13696086.html,"chính chủ bán nhà Đầm Hồng 4t*36 mét giá 4ty98 mới koong, đẹp ở luôn 2023","BÁN NHÀ 4 TẦNG PHỐ 211 KHƯƠNG TRUNG DT:35M2, mt:12m GIÁ HƠN 4 TỶ SÁT HỒ ĐẦM HỒNG

Nhà mới đẹp vị trí ngõ nông, thuận tiện đi lại ra nhiều phố HOÀNG VĂN THÁI, NGÃ TƯ SỞ, BÙI XƯƠNG TRẠCH, NGUYỄN NGỌC NẠI....

Nhà mới đẹp thiết kế hiện đại, đầy đủ nội thất hơn ks 5 sao thơm phức, chủ mới dọn về ở luôn.

- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 Phòng, wc. Tổng 4 phòng ngủ
- Tầng 4: Phòng thờ + Sân phơi.

Hỗ trợ khách vay ngân hàng tới 80%.
Sổ đỏ Vuông đẹp pháp lý sạch sẽ không tranh chấp.
Xem nhà miễn phí, hỗ trợ check quy hoạch xây dựng","4,98 tỷ",36 m2,"211 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13696086,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,---,3m,4,---
https://alonhadat.com.vn/nha-dep-5-tang-so-do-bui-xuong-trach-thanh-xuan-gia-4-98ty-40m2-gan-o-to-kinh-doanh-13696497.html,"Nhà đẹp 5 tầng sổ đỏ Bùi Xương Trạch - Thanh Xuân. Giá 4.98Tỷ /40m2 gần ô tô, kinh doanh","NHÀ MỚI Ở LUÔN - NGÕ THÔNG - KINH DOANH CÁC LOẠI HÌNH - THIẾT KẾ HIỆN ĐẠI, SANG TRỌNG 

+ Đầu ngõ rộng, thông, xe ba gác tránh xe máy thoải mái. Bãi gửi ô tô cách nhà 90m.

+ Vị trí nhà đẹp nhất ngõ, đường trước nhà rộng 4m, kinh doanh tốt như spa, tóc, nail, tạp hóa...

+ Ngõ thông các ngả sang Khương Trung, Hồ Đầm Hồng, 93 Hoàng Văn Thái...

Nhà dân xây tâm huyết và thuê thiết kế xịn, công năng sử dụng rất hợp lý:

- Tầng 1: Thông sàn + bếp + Wc.

- Tầng 2,3: Mỗi tầng 2 phòng ngủ + Wc.

- Tầng 4: Phòng thờ + sân phơi.

- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

Miễn phí xem nhà, hỗ trợ kiểm tra quy hoạch & pháp lý mua bán","4,98 tỷ",40 m2,"77 Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13696497,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/nha-rat-hiem-so-do-chinh-chu-khu-thinh-hao-dong-da-gan-pho-56m2-gia-cuc-hop-ly-nhinh-5-ty-13708917.html,Nhà rất hiếm sổ đỏ chính chủ khu Tôn Đức Thắng Đống Đa 56m2 giá cực hợp lý nhỉnh 5 tỷ,"Nhà cần bán khu vực trung tâm quận Đống Đa,an sinh đỉnh,sạch đẹp,dân trí cao, giao thông thuận tiện thông các phố Khâm Thiên,Cát Linh, Hoàng Cầu, Lê Duẩn...

Diện tích: 56m2 - nhỉnh 5 tỷ
Nhà mới xây được ít năm,vẫn mới đẹp,đủ công năng,gồm 5 tầng tổng 6 phòng ngủ.
Thiết kế:
- Tầng 1: Phòng khách + phòng bếp + Wc
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, 2 WC
- Tầng 5: Phòng thờ và sân phơi rộng thoáng

Tiện ích bạt ngàn, không thiếu bất cứ gì:
- Đường trước nhà ô tô tránh, mặt ngõ thông các ngả đầy đủ dịch vụ: Tóc, Nail, Tạp hóa, Nhà Thuốc, Quán ăn sáng cafe.
- Thuận tiện sang các phố Khâm Thiên,Văn Miếu Quốc Tử Giám,Lê Duẩn,Lăng Bác, Hồ Hoàng Cầu,Cát Linh,Hồ Tây, Bệnh viện Đa khoa Xanh Pôn, Hoàng Thành Thăng Long…
- Gần Ga đường sắt trên cao Cát Linh - Hà Đông
- Gần chợ Thổ Quan 1, chợ Thịnh Hào…
- Gần trường mầm non Olympus, tiểu học Thịnh Hào
- Gần trường THPT Hoàng Cầu,Nguyễn Trường Tộ, THPT Đống Đa, THPT Kim Liên…
- Gần trường Đại học Văn Hóa Hà Nội, Đại học Mỹ Thuật Công nghiệp, Đại học Kỹ thuật Công nghiệp, Học viện âm nhạc Quốc Gia…
- Gần các điểm du lịch lịch sử nổi tiếng: Văn Miếu Quốc Tử Giám, Khuê Văn Các, Gò Đống Đa, Chùa Phụng Thánh…
- Gần các khu vui chơi trẻ em như: Tiniworld, Vincom, Lottemall…
Pháp lý: sổ đỏ chính chủ, 1 sổ 1 chủ, sẵn sàng giao dịch.
Liên hệ: Hà My - chuyên tư vấn Bất động sản khu vực Đống Đa Hà Nội",5 tỷ,56 m2,"Phố Tôn Đức Thắng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13708917,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-bat-khoi-45m2-5t-5-3-ty-gara-hai-thoang-13708913.html,"BÁN NHÀ BÁT KHỐI, 45M2 5T 5.3 TỶ, GARA, HAI THOÁNG","- Nhà phố Bát Khối quận Long Biên, gần chung cư CT2 Thạch Bàn, gần đô thị Garden city

- Nhà đẹp ở ngay, lô góc, Gara 7 chỗ vào nhà, gần đường lớn ô tô tránh thông Cổ Linh, Bát Khối, Ngọc Trì

- Nhà thiết kế đẹp hiện đại, hiện 3 ngủ, chuyển 4 nếu cần.

- Khu vực nhiều tiện ích, thuận tiện di chuyển, phát triển mạnh mẽ...

- SĐCC
- Giá 5.3 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","5,3 tỷ",45 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13708913,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nha-can-tien-cho-con-di-du-hoc-ban-gap-90m-dau-gia-lang-cam-duong-nhua-via-he-kd-13633460.html,Chủ nhà cần tiền cho con đi du học BÁN GẤP: 90m đấu giá làng Cam / đường nhựa vỉa hè KD,"Bán : Lô đất đấu giá thôn Cam, Cổ Bi, Gia Lâm ,Hà nội . 
- Diện tích : 90m2 .
- Mặt tiền : 6m .
- Cách 1km ra Khu đô thị Vinocean park sầm uất đầy đủ mọi tiện ích , đường thông thoáng . Tiềm năng tăng cao , thông số diện tích đẹp . 
Sát nhà văn hoá, gần nhất tới trường học các cấp ,trung tâm Cổ Bi, Gia Lâm, HN.
-Kinh doanh tốt 
- vị trí đắc địa, sầm uất
- sổ đỏ chính chủ, ko quy hoạch tranh chấp
- tiềm năng lâu dài",90 triệu / m2,90 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13633460,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-50m-dat-an-dao-a-trau-quy-cach-20m-ra-pho-trau-quy-13616049.html,"bán gấp 50m đât AN đào a trâu quỳ, cách 20m ra phố trâu quỳ","Bán 50 m2 đất, An Đào A, Trâu Quỳ
- diện tích 50m2
- trung tâm phố sầm uất AN đào a gần Đại học nông nghiệp
- ngõ 2,2m,  MT 4,3m
- cách phố an đào 20m
- cách truong ĐHNN 1 200m
- cách vin 500m
- sổ đổ chính chủ sang tên trong 1 nốt nhạc
- pháp lý sạch, xây nhà rất đẹp
- dân cư đông đúc, xây phòng trọ hay ở đều hợp lý",60 triệu / m2,50 m2,"Đường An Đào A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13616049,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-3-tang-dang-xa-gia-lam-13615936.html,"bán nhà lô góc, 3 tầng ĐẶNG XÁ _GIA LÂM","Bán gấp : nhà căn góc
- Địa chỉ : thôn Đặng - Đặng xá - Gia lâm - HN .
- Diện tích : 55m2
- Mặt tiền : 4,5m hậu 5.1m
- nhà 2 tầng + mai tôn sân phơi
- Tầng 1 làm văn phòng + bếp + wc
- tầng 2 : 2 ngủ + 1 wc
- tầng 3: sân phơi
- Đường trước nhà 3m cách 2m ra đường 4m , cách 20m ra đường oto tránh .
- Đường thông chạy vùng quanh làng .
- Nhà mới xây năm 2021.
- Khách mua về ở luôn dc","2,68 tỷ",55 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13615936,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-gap-gia-re-33m-kien-thanh-trau-quy-vuong-van-gan-ubnd-huyen-trau-quy-13611790.html,"bán gấp giá re 33m Kiên thành - trâu quỳ, vuông vắn gần UBND huyện Trâu quỳ","CẦN BÁN GẤP 33m Kiên Thành - Trâu quỳ - gia lâm- hà nội

- 33m đất ngõ Kiên Thành Trâu Quỳ mt 5,55m ngõ 2m 
- đất vuông vắn, xây nhà đẹp
- Vị trí: nằm trện, bệnh trong khu vực đông dân, cách bán kình 500m có UBND, bệnh viện, trường học, duej án TQ5, Euro windows ...
- sổ đỏ chính chủ, pháp lý sạch
- sang tên ngay","1,75 tỷ",33 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13611790,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/chu-nha-can-ban-gap-40m2-xuan-thuy-kieu-ky-gia-lam-duong-thong-oto-13610073.html,"chủ nhà cần bán gấp 40m2/ Xuân thụy - Kiêu kỵ- gia lâm, đường thông oto","Sở hữu ngay mảnh đất vuông vắn tại xuân thuỵ - kiêu kỵ- gia lâm hơn 40m vuông 
đường oto 5 chỗ đỗ trước đất, ngõ thông
- Mặt tiền 3.8m hậu 3.85 nở hậu
- đường 3m ngõ thông oto morning
- vị trí cực đẹp, cách mấy nhà là gia hồ sen của làng thoáng ,mát, nhìn lên là cách 1 km , chợ ,trường học, trạm xá, ủy ban cách 2km 
- sổ đỏ pháp lý nét,ko quy hoạch, tranh chấp 
- tiềm năng tăng giá tốt trong tương lai khi gia lâm lên quận","1,83 tỷ",40 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13610073,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---
