url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/1-5-ty-45m2-mt-4-5m-dat-y-lan-dang-xa-duong-3m-12979601.html,"1.5 TỶ 45M2 MT 4.5M ĐẤT Ỷ LAN, ĐẶNG XÁ ĐƯỜNG 3M","- Vị trí đất cách trường cấp 1, 2 Đặng Xá, phố Ỷ Lan 300m, đường vào đất rộng 3m, . 10 phút xe Vinhomes Ocean Park, trung tâm hành chính Gia Lâm.
- Sổ đỏ chính chủ, pháp lý chuẩn. Dất thổ cư lâu dài, xây nhà ở ngay.
- LH Đức xem đất và làm việc chính chủ.","1,5 tỷ",45 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12979601,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---
https://alonhadat.com.vn/shophouse-90m2-mt-6m-moi-4-tang-hai-phat-31-ha-gia-lam-gia-chinh-chu-ban-gap-12181184.html,"SHOPHOUSE 90M2 MT 6M, MỚI 4 TẦNG - HẢI PHÁT - 31 HA - GIA LÂM. GIÁ CHÍNH CHỦ BÁN GẤP","-	Chính chủ bán gấp căn Shophouse Hải Phát Land dự án Thuận An, khu 31 ha, Trâu Quỳ, trung tâm Gia Lâm, Hà Nội.
-	Vị trí đối diện hồ điều hoà 9.2ha, trung tâm hành chính UBND Quận mới, chung cư Blue Star, kết nối Vinhomes Ocean Park…
-	Tiện ích đầy đủ, dân trí cao, mật độ dân cư đông đúc… 
-	Nhà 4 tầng xây mới, đường 9m, vỉa hè: 4m.
- Sổ đỏ vĩnh viễn.
Liên hệ anh Đức làm việc chính chủ, xem nhà vị trí đỉnh, tương lai rực rỡ.",14 tỷ,90 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12181184,_,True,Cần bán,13m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,5,---
https://alonhadat.com.vn/gan-ho-46m2-mt-4-5m-dat-dang-xa-gia-lam-gia-1-6-ty-12169447.html,"GẦN HỒ - 46M2 MT 4.5M - ĐẤT ĐẶNG XÁ, GIA LÂM - GIÁ 1.6 TỶ","ĐẤT TRUNG TÂM ĐẶNG XÁ - Ở GẦN HỒ SƯỚNG

• Vị trí đất cách đường Ỷ Lan 500m, khoảng 20m ra trục chính ô tô tránh.
• Khu đông đúc dân cư, an sinh tốt.
• Sổ đỏ sẵn sàng giao dịch ngay

Liên hệ Mr Đức xem làm việc chính chủ.","1,6 tỷ",46 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12169447,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-duong-nhua-5m-thong-huong-dong-nam-dat-tdp-binh-minh-gia-tot-13226716.html,"LÔ GÓC, ĐƯỜNG NHỰA 5M THÔNG, HƯỚNG ĐỒNG NAM ĐẤT TDP BÌNH MINH, GIÁ TỐT","+ Bán gấp lô đất tại trung tâm TDP Bình Minh, Trâu Quỳ, Gia Lâm, Hà Nội. Vị trí đất cách Quốc Lộ 5A 200m. Bán kính 500m kết nối trung tâm Hành chính Quận Gia Lâm, Ngô Xuân Quảng, Cổ Bi, Đặng Xá, Vinhomes Ocean Park. Trường học các cấp, an ninh đảm bảo gần Công an Trâu Quỳ, tiện ích đầy đủ.
+ Sổ đỏ cất két, đất không lỗi phong thuỷ, vuông vắn.
+ LH: Anh Thiện xem lô đất vị trí trung tâm, đủ tiện ích.","2,2 tỷ",30 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13226716,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,85m",---,---,"7,8m",---,---
https://alonhadat.com.vn/duong-o-to-1-nha-ra-truc-chinh-45m2-dat-le-chi-gia-1-12-ty--11708940.html,"ĐƯỜNG Ô TÔ 1 NHÀ RA TRỤC CHÍNH 45M2 ĐẤT LỆ CHI, GIÁ 1.05 TỶ.","- Lô đất vị trí cực đẹp nằm trung tâm Sen Hồ, Lệ Chi, Gia Lâm, Hà Nội. Cách 1 nhà ra đường ô tô trải nhựa. Bán kính 500m trường học các cấp, chợ lớn nhất Lệ Chi, trung tâm hành chính xã.
- Cách đường Quốc lộ 17, Học viện Toà Án 800m, Vinhomes Ocean Park, trung tâm Gia Lâm 3km.
- Sổ đỏ pháp lý chuẩn.
- LH: Đức xem lô đất vị trí đẹp, tầm tiền thanh khoản nhanh.","1,05 tỷ",45 m2,"Lệ Chi, Gia Lâm Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",11708940,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/duong-3m-dat-trung-tam-phu-thi-gia-lam-58m2-mt-4-5m-gia-1-73-ty-12107371.html,"ĐƯỜNG 3M - ĐẤT TRUNG TÂM PHÚ THỊ, GIA LÂM - 58M2 MT 4.5M - GIÁ 1.73 TỶ","- Đất trung tâm Phú Thị, Gia Lâm đường trước đất 3m. 10 phút xe đến Vinhomes Ocean Park, trung tâm Gia Lâm. 
- Bán kính 500m đầy đủ tiện ích: Trường học các cấp, UBND xã, chợ Sủi, trạm Y tế.
- Sổ đỏ chính chủ, pháp lý rõ ràng, không tranh chấp hay quy hoạch.
- Liên hệ: Mr Đức xem lô đất rẻ đẹp, vị trí trung tâm.","1,73 tỷ",58 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",12107371,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---
https://alonhadat.com.vn/chu-ban-gap-65m2-dat-tai-kim-ho-le-chi-duong-oto-7-cho-chi-1-85-ty-10258923.html,"CHỦ BÁN GẤP 65M2 ĐẤT TẠI KIM HỒ, LỆ CHI ĐƯỜNG ÔTÔ 7 CHỖ, CHỈ 1.7 TỶ","- Đất cách 50m ra đường trải nhựa 2 ô tô tránh nhau, 100m ra đường đang quy hoạch mở rộng 13m.
- Bán kính 500m có đầy đủ trường mầm non, cấp 1, 2, Đại học CN Dệt may Hà Nội, UBND, chợ...
- Sổ đỏ chính chủ, hàng xóm thân thiện.
- Giá bán: 1.7 tỷ.
- Liên hệ: Anh Đức để được tư vấn và xem lô đất đẹp, vị trí trung tâm.","1,7 tỷ",65 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",10258923,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"15,5m",---,---
https://alonhadat.com.vn/chi-950-trieu-41m2-dat-mt-5m-30m-truc-chinh-le-chi-gia-lam-12999187.html,"CHỈ 950 TRIỆU 41M2 ĐẤT MT 5M - 30M TRỤC CHÍNH LỆ CHI, GIA LÂM","+ Tôi bán gấp lô đất tại Sen Hồ, Lệ Chi, Gia Lâm. Lô đất nằm vị trí nằm cách trục chính 30m ra đường nhựa ô tô tránh. Bán kính 500m Học viện Tòa Án, trung tâm Lệ Chi, cách trung tâm Gia Lâm, Vinhomes Ocean Park 15 phút chạy xe.
+ Sổ đỏ pháp lý chuẩn, ranh giới rõ ràng.
+ Liên hệ: Đức để xem lô đất tầm tiền thanh khoản nhanh.",950 triệu,41 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",12999187,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,8m,---,---
https://alonhadat.com.vn/truc-chinh-kinh-doanh-duong-nhua-5m-lo-goc-dat-kim-son-70m2-chi-36-trieu-m2-12093862.html,TRỤC CHÍNH KINH DOANH - ĐƯỜNG NHỰA 5M - LÔ GÓC - ĐẤT KIM SƠN 70M2 - CHỈ 36 TRIỆU/M2,"- Gia đình bán gấp 70m² đất tại Giao Tất A, Kim Sơn, Gia Lâm, Hà Nội.
- Vị trí lô đất trục chính, cách đường Quốc lộ 17 đi Hà Nội Hưng Yên Bắc Ninh 500m, chỉ 10 phút xe đến Vinhomes Ocean Park, trung tâm Hành chính Gia Lâm.
- Bán kính 500m UBND, trường học các cấp, trạm Y tế, chợ Đầu mối Keo lớn nhất khu vực, Học viện Tòa Án, Tiện ích đầy đủ.
- Sổ đỏ, pháp lý chuẩn, ranh giới rõ ràng.
- LH Đức sớm để xem lô đất tiềm năng tăng giá cao khi Gia Lâm lên Quận năm 2023.","2,52 tỷ",70 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12093862,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/gap-ban-40m2-dat-tien-ich-ngap-tran-ngay-pho-keo-gia-lam--9113999.html,"GẤP! BÁN 40M2 ĐẤT TIỆN ÍCH NGẬP TRÀN NGAY PHỐ KEO, GIA LÂM.","-	Lô đất nằm tại phố Keo, Kim Sơn, Gia Lâm, Hà Nội, cách phố Keo 30m. Đi bộ 5 phút ra nhà Văn hóa, UBND, Bưu điện, Trường học cấp 1, 2 Kim Sơn, chợ Keo, Học viện Tòa án, chợ Keo, QL 17 Hà Nội – Bắc Ninh – Hưng Yên.
-	Huyện Gia Lâm đếm ngày lên Quận khu vực thay đổi từng ngày, rất phù hợp để ở hay đầu tư. Khu đất thổ cư tại phố lâu năm, hạ tầng đồng bộ, đường thoáng, thông khắp ngả. 
-	Diện tích: 40m2, rộng: 6m.
-	Sổ đỏ chính chủ, pháp lý chuẩn, ranh giới rõ ràng. 
-	Giá bán: 1.12 tỷ.
-	Liên hệ Đức sớm để biết thêm thông tin và mua lô đất ở phố sầm uất, tiện ích nhất Kim Sơn, Gia Lâm.","1,12 tỷ",40 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",9113999,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"6,5m",---,---
