url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-son-60m-mt-5m-6-3-ty-long-bien-nguyen-son-nha-dan-xay-chac-chan-2-thoan-13670863.html,"Bán Nhà Nguyễn Sơn 60m MT 5m, 6.3 tỷ Long Biên. NGUYỄN SƠN - NHÀ DÂN XÂY CHẮC CHẮN-2 THOÁN","Bán Nhà Nguyễn Sơn 60m MT 5m, 6.3 tỷ Long Biên. NGUYỄN SƠN - NHÀ DÂN XÂY CHẮC CHẮN-2 THOÁNG.

. Nhà gần mặt phố Nguyễn Sơn Quận Long Biên và cách phố Nguyễn Văn Cừ khoảng 200m

.Nhà chủ tự xây  chắc chắn, 2 mặt thoáng. thiết kế hợp lý. ,","6,3 tỷ",60 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13670863,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/b-a-n-nha-nguyen-son-gia-thuy-65m-7t-long-bien-phan-lo-o-to-tm-fu-13680903.html,"B.a.n nhà  Nguyễn Sơn , Gia Thuỵ 65m 7T Long Biên PHÂN LÔ - Ô TÔ -TM -  FU","B.a.n nhà  Nguyễn Sơn , Gia Thuỵ 65m 7T 11.3 tỷ Long Biên PHÂN LÔ - Ô TÔ - THANG MÁY -  FULL NT- DÂN TRÍ CỰC CAO TIỆN ÍCH BẠT NGÀN.
,

,
👉 Nhà nằm vị trí đẹp, ngõ nông thoáng, hai ô tô tránh nhau, full nội thất, An sinh an ninh đỉnh cao …,
,Nhà thiết kế 7 Tầng : ,
Tầng 1 : Thông sàn + Gara Ô tô + Vệ Sinh ,
Tầng 2 : PK + Bếp,
Tầng 3,4,5 : Mỗi tầng 1 PN rộng ,
Tầng 6 : 1PN + P thờ + Giặt nhỏ ,

Tầng 7 : Tum + Sân phơi rộng ,","13,2 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13680903,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/b-a-n-nha-nguyen-van-cu-gia-thuy-104-m-mt-7-3-chi-5-85-ty-long-bien-thoang-truoc-sa-13685962.html,"B.ạ.n nhà Nguyễn Văn Cừ, Gia Thụy 104 m?   MT 7.3   Chỉ 5.85 tỷ Long Biên. THOÁNG TRƯỚC SA",",
 B.ạ.n nhà Nguyễn Văn Cừ, Gia Thụy 104 m?   MT 7.3   Chỉ 5.85 tỷ Long Biên. THOÁNG TRƯỚC SAU-GIÁ HẠT RẺ - Ở HOẶC ĐẦU TƯ CHIA LÔ TUYỆT VỜI

NHÀ HIẾM GIA THỤY - THOÁNG TRƯỚC SAU - CÁCH MẶT PHỐ NGUYỄN VĂN CỪ ĐÚNG 30 BƯỚC CHÂN - DIỆN TÍCH RỘNG - GIÁ HẠT RẺ - Ở HOẶC ĐẦU TƯ CHIA LÔ TUYỆT VỜI

,
+ Nhà thuộc Gia Thụy, lõi Long Biên, khu vực ít nhà bán, khách tìm mua nhiều.,

+ Nhà cách mặt phố Nguyễn Văn Cừ chỉ 30m, tiện ích bạt ngàn, an sinh đỉnh.,

+ Nhà chủ tự xây còn rất chắc chắn.

.Diện tích rộng, giá hạt rẻ, phù hợp ở hoặc đầu tư chia lô.,

.  mặt sau nhà là đất quân đội nên cực kỳ thoáng sáng.,

,
+ Nhà đang cho thuê toàn bộ","5,85 tỷ",104 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13685962,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,3m",4,---,---,8,---
https://alonhadat.com.vn/nha-55m2-4-tang-mt-rong-trong-ngo-o-to-tai-pho-truong-chinh-13709811.html,"Nhà 55m2*4 tầng, MT RỘNG trong NGÕ Ô TÔ TẢI phố Trường Chinh","Được chủ tự thiết kế và xây dựng từ năm 2016, nhà nằm ở lô góc trong ngõ 44 phố Trường Chinh. Nhà có 4 tầng, cầu thang cuối, 4 phòng ngủ, 1 phòng thờ, 1 sân phơi. Chắc chắn các anh chị em đều muốn nhà do dân tự xây vì nhà luôn chắc chắn, kiên cố. Nhà này cũng không phải là ngoại lệ.
Mặt tiền của nhà lên tới 4,6m, rất lý tưởng đói với diện tích trên 50m2. Vì nằm ở lô góc nên nhà có tới 3 mặt thoáng. Chủ nhà thiết kế nhiều cửa sổ nên nhà luôn tràn ngập gió và ánh sáng.
Của tốt thường không rẻ, nhưng điều bất ngờ là nhà này vẫn rẻ hơn ít nhất 15% so với các nhà cùng vị trí ở phố Trường Chinh. Chắc chắn phải rất nhanh tay và may mắn thì người mua mới có thể chốt được nhà này.","5,8 tỷ",55 m2,"44 Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13709811,_,---,Cần bán,"5,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,"11,4m",4,---
https://alonhadat.com.vn/biet-thu-lo-goc-duy-nhat-mat-ho-hoang-cau-ha-noi-291m2-xay-4-tang-mat-tien-11m-92-ty-13588780.html,"Biệt thự lô góc duy nhất mặt hồ Hoàng Cầu, Hà Nội, 291m2, xây 4 tầng, mặt tiền 11m, 92 tỷ","Cần bán gấp biệt thự lô góc duy nhất còn sót lại mặt hồ Hoàng Cầu, Hà Nội, diện tích 291m² mặt tiền rộng 11m, xây 4 tầng, nhà thiết kế còn rất đẹp, kiến trúc tân cổ điển.

+ Vị trí nhà nằm lô góc 2 mặt thoáng mặt đường Mai Anh Tuấn, đường trước nhà thông thoáng 2 ô tô tránh nhau, vỉa hè, an ninh tốt, khu dân trí, mặt hồ kinh doanh, nhiều cây xanh, thoáng mát ở rất thích, 
+ Giao thông cực thuận tiện, có thể đi vào nhà từ nhiều phố Láng Hạ, Hoàng Cầu, Thái Hà
+ Sổ đỏ lâu dài, pháp lý chuẩn 
Giá 92 tỷ",92 tỷ,291 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13588780,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-mat-pho-mai-anh-tuan-can-goc-225m2-mt-10m-noi-that-cao-cap-gia-ban-nhanh-13588720.html,"Bán biệt thự mặt phố Mai Anh Tuấn, căn góc, 225m2, MT 10m,nội thất cao cấp, giá bán nhanh","Cần bán trực tiếp biệt thự mặt phố Mai Anh Tuấn, hồ Hoàng Cầu, quận Đống Đa, nhà lô góc đẹp

+ Diện tích 225m² xây 4 tầng, mặt tiền 10m
Tầng 1: Gara, kho
Tầng 2: phòng khách, phòng bếp, 1 phòng ngủ
Tầng 3: 3 phòng ngủ, các phòng ngủ đều có cửa sổ đón sáng, tạo không gian phòng ngủ thoáng hơn
Tầng 4: phòng thờ, sân phơi, khu cây cảnh
Nhà xây chắc chắn, móng cọc, sơn 3 lớp, không bị rạng nứt, thấm, dột, màu sắc sáng
Các thiết bị vệ sinh, chiếu sáng, bếp từ, hút mùi đều mua của Hafele Đức, cửa từ, thang máy
Trong nhà đã có đầy đủ đồ nội thất, gỗ thịt, sofa nhập khẩu, hệ thống xông hơi, bồn sục,…
+ Mai Anh Tuấn là đường bao hồ Hoàng Cầu, mặt hồ nhiều cây, có vỉa hè đi bộ, để ở hoặc kinh doanh cũng tốt, hàng xóm văn minh, dân trí cao, an ninh tốt.
+ Thuận tiện di chuyển, gần và giao cắt các phố: Hoàng Cầu, Thái Hà, Ô Chợ Dừa, Láng Hạ
Hiện tại UBND Đống Đa đang cho quyết định cải tạo hồ và đường ven hồ đây là điều kiện tuyệt vời để căn nhà tăng thêm giá trị, đã có đơn vị spa hỏi thuê lại căn nhà giá 130 triệu nhưng gia đình không đồng ý
Pháp lý căn nhà đầy đủ sổ đỏ, không lỗi phong thủy
+ Giá bán 70 tỷ, khách thiện chí mua trao đổi thêm",70 tỷ,225 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13588720,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dang-cho-thue-100tr-thang-89m2-mat-tien-7-5m-gia-52-ty-bao-phi-13046114.html,"Bán nhà mặt phố Thái Hà, đang cho thuê 100tr/tháng,89m2, mặt tiền 7.5m, giá 52 tỷ. Bao phí","Gia đình chúng tôi cần bán nhà mặt đường Thái Hà, Đống Đa
Căn nhà vị trí đầu phố, trước nhà vỉa hè rộng để xe máy, oto thoải mái, đường 4 làn xe

- Diện tích 89m², có sẵn 1 căn nhà 7 tầng, mặt tiền trên sổ 7.5m.
- Phù hợp : mở kinh doanh, cửa hàng công nghệ, cafe, văn phòng, cơ sở làm đẹp, trung tâm tiếng anh,... hiện tại đang cho thuê giá 100tr/tháng, thanh toán 6 tháng 1 lần, ký hợp đồng 5 năm, linh hoạt, ai có nhu cầu khác khi mua về thì sẽ thanh lý trước khi bàn giao nhà

Nhà một sổ, 2 anh em đứng tên, đã ủy quyền tất cả cho anh cả, khách mua giao dịch thuận lợi, không vướng, tranh chấp gì, có thể 2 người đến ký cho người mua yên tâm
Sổ đỏ không quy hoạch, không tranh chấp
ai quan tâm có thể xem vị trí trước, xem chi tiết thì có thể gọi trước 1 tiếng

Giá bán : 52 tỷ, bao phí sang tên nếu khách làm việc nhanh, không cần ngân hàng",52 tỷ,89 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13046114,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,---,---
https://alonhadat.com.vn/mua-duoc-nha-phu-hop-hon-ban-nha-mat-pho-ba-trieu-d-tich-152m2-mat-tien-5-5m-dat-so-do-13136878.html,"Mua được nhà phù hợp hơn, bán nhà mặt phố Bà Triệu, d tích 152m2, mặt tiền 5.5m, đất sổ đỏ","Ông bà có tuổi nên gia đình đã mua được căn nhà ở Riverside để các cụ an hưởng tuổi già, căn nhà hiện tại ở mặt phố Bà Triệu không ai trông coi, gia đình quyết định bán 

Diện tích trên sổ 151.92m², tất cả đầu là sử dụng riêng, đất thổ cư vĩnh viễn
Nhà hiện tại có 4 tầng,  mặt chính phố Bà Triệu, đằng sau có sân, đang cho thuê cả nhà, để lại 70m cho ông bà ở, phía trước vỉa hè phía trước rộng, có thể để được 2 hàng xe máy, oto đỗ cửa, giao thông tuyến đường xe cộ đi lại ngày đêm, buôn bán kinh doanh rất tốt, nhà lúc nào cũng có người hỏi thuê
Vị trí căn nhà gần Vincom Bà Triệu, phố Đoàn Trần Nghiệp, đi thẳng là đến Đại Cồ Việt
Ai mua về có thể tiếp quản hợp đồng hoặc xây lại thành tòa nhà cho thuê, khách sạn cũng rất phù hợp

Căn nhà pháp lý đầy đủ, sổ đỏ chính chủ
Gia đình thống nhất bán 69.2 tỷ. thuế phí bên nào bên đó chịu, ai quan tâm có thể nói chuyện thêm
Thông tin chi tiết liên hệ qua Chị Hoài","69,2 tỷ",152 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13136878,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,1,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-thoi-trang-chua-boc-dong-da-92m2-via-he-mt-9m-kinh-doanh-tot--13001671.html,"Bán gấp nhà mặt phố thời trang Chùa Bộc, Đống Đa. 92m2, vỉa hè MT 9m, kinh doanh tốt.","Bán nhà định cư nước ngoài. Căn nhà tại mặt phố Chùa Bộc Đống Đa, hiện đang cho 1 cửa hàng thuê.

* Vị trí: Mặt phố Chùa Bộc, khu vực nhiều sinh viên các trường đại học xung quanh (Thủy Lợi, Ngân Hàng, Công Đoàn), văn phòng lớn, người đi làm qua lại nhiều.
Đườg Chùa Bộc 4 làn xe, sắp tới hoàn thành cầu vượt Chùa Bộc Phạm Ngọc Thạch hứa hẹn kinh doanh tốt hơn.
- Phù hợp kinh doanh thời trang, cửa hàng tiện lợi, cửa hàng thú cưng, kinh doanh gì cũng đắt hàng.

* Diện tích 92m², xây 5 tầng, mặt tiền rộng 9m, các tầng thông sàn.
* Pháp lý: Sổ đỏ đẹp, pháp lý chuẩn, sang tên nhanh.
Gía bán 46.2 tỷ, có thể trao đổi thêm.","46,2 tỷ",92 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13001671,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-lang-dong-da-dt-251m2-mat-tien-11m-so-1-chu-no-hau-gia-105-ti-13005848.html,"Bán nhà mặt phố Yên Lãng, Đống Đa, dt 251m2, mặt tiền 11m, sổ 1 chủ nở hậu, giá 105 tỉ","Chủ ủy quyền bán, cần bán căn nhà rất đẹp mặt phố Yên Lãng, quận Đống Đa, cần bán ngay trong tháng, khách hàng nào thực sự thiện chí có thể trao đổi thêm
 
- Căn nhà có diện tích 251m, được thiết kế 6 tầng, mặt tiền cực đẹp 11m
- Vị trí giữa phố, đường mỗi chiều 3 làn xe, vỉa hè rộng, ô tô dừng đỗ ngày đêm
- Chủ nhà đang cho 1 đơn vị thuê lại 4 tầng, dòng tiền ổn định, hợp đồng linh động, nếu khách mua muốn làm vào mục đích khác thì chủ nhà sẽ thanh lý hợp đồng

- Vị trí: Căn nhà tọa lạc ở 1 vị trí giữa các đường Láng, Thái Hà, kết nối Thanh Xuân và Đống Đa, đã quy hoạch ổn định, vỉa hè rộng

Căn nhà thích hợp mọi loại hình kinh doanh như văn phòng, spa, nhà hàng, viện răng hàm mặt... Giao thông đi lại vô cùng thuận lợi, sát tuyến Metro trên cao

- Sổ đỏ 1 chủ pháp lý chuẩn, nở hậu nhẹ quy hoạch ổn định.
Gía bán đề nghị 105 tỷ, các vấn đề khác có thể nói chuyện thêm
- Quý khách quan tâm vui lòng liên hệ trực tiếp",105 tỷ,251 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13005848,_,---,Cần bán,21m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
