url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-tran-khat-chan-50m2-5-tang-xay-moi-5-9-ty-mat-ngo-13629307.html,Nhà Trần Khát Chân 50m2*5 Tầng xây mới 5.9 Tỷ - Mặt Ngõ,"+ Vị trí đắc địa, mặt ngõ kinh doanh sầm uất, Khu vực cạnh nhiều trường ĐH lớn như Bách Khoa, xây dựng, Kinh tế.
+  Nhà diện tích rộng xây mới tinh - thiết kế hiện đại , 5 tầng đẹp long lanh
+ Sổ đỏ đẹp, giao dịch phút mốt
+ Xem nhà gọi ngay 24/24","5,9 tỷ",50 m2,"Đường Đê Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13629307,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-lang-nha-ngo-204-co-linh-cach-aeonmall-chi-vai-buoc-chan-13594296.html,"Bán đất làng Nha, ngõ 204 Cổ Linh, cách Aeonmall chỉ vài bước chân","Diện tích: 41m. Mặt tiền: 3,54m

Đường: 2,2m. Hướng: Nam

Giá bán: 3,05 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán đất khu dân cư yên tĩnh, văn minh tại ngõ 204 Cổ Linh, đối diện trung tâm thương mại Aeonmall Long Biên. Vị trí thuận lợi để định cư lâu dài. Xung quanh dân cư đông đúc, đất gần chợ, gần trường học Thạch Bàn các cấp. Chỉ cách cầu Vĩnh Tuy 500m, tiện đi lại làm việc trong phố.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","3,05 tỷ",41 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13594296,Nam,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,54m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-lo-goc-31ha-trau-quy-view-vuon-hoa-vi-tri-dep-de-kinh-doanh-f-b-13571308.html,"Bán lô góc 31ha Trâu Quỳ, view vườn hoa, vị trí đẹp để kinh doanh F&B","Diện tích: 235m. Mặt tiền: 15m. Chu vi mặt tiền: 29m

Đường: 13m. Hướng: Đông Nam, Nam

Giá bán: 28,5 tỷ. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Lô đất GÓC bán thuộc khu đấu giá biệt thự 31ha Trâu Quỳ. Vị trí đẹp để kinh doanh ngành hàng F&B. Vỉa hè rộng 3m, chu vi mặt tiền rộng, vuông vắn, trước nhà 1 mặt có vườn hoa nên thoải mái chỗ đỗ xe cho khách hàng. Giá tương đối hợp lý để kinh doanh, xây biệt phủ.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","28,5 tỷ",235 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13571308,Đông Nam,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,15m,---,---,15m,---,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-goc-duong-moi-cu-khoi-rong-13m-giao-xuan-do-kinh-doanh-vinmart-tap-hoa-13596899.html,"Bán lô góc đường mới Cự Khối rộng 13m giao Xuân Đỗ kinh doanh Vinmart, tạp hóa","Diện tích: 84m. Mặt tiền: 15m

Đường: 13m. Hướng: Nam

Giá bán: 125 triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán lô góc phố Xuân Đỗ, giao đường mới Cự Khối. Vị trí vừa ở vừa kinh doanh được. Đường trước nhà rộng 13m, có vỉa hè để xe, xung quanh dân cư đông đúc hiện hữu. Giá có thương lương cho khách thiện chí.

+++ Liên hệ xem đất GỌI NGAY:(TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.","10,4 tỷ",85 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13596899,Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-tang-bat-ho-63m2-4-tang-gia-9-25-ty-12618643.html,Bán nhà Tăng Bạt Hổ 63m2*4 Tầng giá 9.25 Tỷ,"+ Nhà ngõ rộng to ô tô con đậu thoải mái - Khu phố ở VIP CỦA ĐẠI GIA HÀ NỘI GỐC 

- Vị trí: Con phố đẹp bậc nhất quận Hai Bà Trưng , nhà nằm phía đầu phố nối với phố Trần Hưng Đạo của quận Hoàn Kiếm. Dọc con phố toàn nhà của cán bộ quân đội và lãnh đạo Trung ương Đảng. 

- Nhà trong khu Quân đội nên dân trí cao, an ninh tuyệt đối. 
+ Xung quanh toàn nhà tướng tá và quan chức chính phủ. 
- Kết hợp làm văn phòng, kinh doanh hoặc làm homestay. 

+ Sổ đỏ chính chủ. 
+ Liên hệ  (miễn trung gian)","9,25 tỷ",63 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12618643,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"15,7m",5,---,
https://alonhadat.com.vn/ban-gap-biet-thu-lan-vien-2-khu-do-thi-dang-xa-gia-lam-can-goc-vi-tri-dep-nhat-khu-13575308.html,"Bán gấp biệt thự Lan Viên 2, khu đô thị Đặng Xá, Gia Lâm căn góc, vị trí đẹp nhất khu","Diện tích: 400m. Mặt tiền: 36m

Đường: 13m. Hướng: Tây Nam, Tây Bắc

Giá bán: 85 triệu. Sổ đỏ chính chủ. Có thương lượng cho người mua thiện chí.

Vị trí: Bán biệt thự Lan Viên 2, Đặng Xá, Gia Lâm. Vị trí căn biệt thự góc, thoáng các phòng, vượng phong thủy. Căn biệt thự về hoàn thiện là định cư được ngay. Khu đô thị Đặng Xá quy hoạch đồng bộ, dân số về định cư đông.

+++ Liên hệ xem đất GỌI NGAY: (TRẦN ĐỨC ĐIỂN BĐS)

+ Bất động sản TRẦN PHÚ: Chuyên bất động sản vị trí đẹp với giá tốt hàng đầu Long Biên, Gia Lâm. 

+ Hỗ trợ khách vay vốn ngân hàng lãi suất chỉ 7,5%/năm. Hỗ trợ thủ tục sổ sách. Miễn phí môi giới.",33 tỷ,400 m2,"Đường Lâm Viên, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13575308,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,4,---,18m,6,---,
https://alonhadat.com.vn/nha-minh-khai-hai-ba-trung-55m2x5-tang-6-3-ty-12449094.html,"Nhà Minh Khai, Hai Bà Trưng 55m2x5 Tầng 6.3 Tỷ","+ Nhà lô góc vị trí vàng sát phố Minh Khai, ngay gần ngã tư chợ mơ, bạt ngàn tiện ích, di chuyển đi đâu cũng tiện, tương lai nếu đường Trương Định mà mở rộng thì nhà lại tiếp tục ra sát mặt đường.

+ Sở hữu 3 thoáng vĩnh viễn kết hợp hệ thống giếng trời thông minh làm cho ngôi nhà tràn ngập ánh sáng, luôn mát mẻ quanh năm, từ tầng 2 đua ra diện tích sử dụng lên đến 60m vô cùng rộng rãi.
+ Bác minh chuyển sang khu biệt thự Vinhomes Riverside sinh sống.
- Thiết kế gồm:
* Tầng 1: Khách + Để xe +WC
* Tầng 2: Bếp, phòng ăn rộng, Wc.
* Tầng 3: 2 ngủ, Wc.
* Tầng 4: 2 ngủ, Wc khép kín.
* Tầng 5: 1 ngủ, phòng thờ, sân phơi.
+ Sổ đỏ: Chính chủ, riêng biệt, cất két, sẵn sàng giao dịch.
+ Liên hệ Mr. Hanh (miễn trung gian)","6,3 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12449094,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"13,7m",5,---,
https://alonhadat.com.vn/ban-nha-de-tran-khat-chan-dt-32-m2-x-3-tang-mt-3m-ngo-rong-gan-pho-no-hau--13238366.html,Bán nhà Đê Trần Khát Chân-DT 32 m2 x 3 tầng.MT 3m.NGÕ RỘNG-GẦN PHỐ-NỞ HẬU.,"Bán nhà Đê Trần Khát Chân-phường Thanh Lương.
NGÕ RỘNG-GẦN PHỐ-VUÔNG VẮN NỞ HẬU.
-Diện tích 32m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3m.
Mô tả :
-Hướng nhà : Đông Nam.
-Ngõ rộng 2 xe máy tránh, nhà thông ngõ 184 Đê Trần Khát Chân rất gần và đẹp hơn.
-Nhà xây chục năm, do xây để ở nên chắc chắn, từ tầng 2 nhà thoáng 3 mặt nên nhà tràn ngập ánh sáng tự nhiên, mảnh đất vuông vắn, nở hậu.
-Nhà tiện đi các trục Trần Khát Chân, Kim Ngưu, Nguyễn Khoái, Lạc Trung, Thanh Nhàn.
-Thiết kế :
Tầng 1 : khách + bếp + wc.
Tầng 2 : ngủ + wc.
Tầng 3 : ngủ + phòng thờ + sân phơi.
      Giá 2,55 tỷ . Liên hệ Hiếu","2,55 tỷ",32 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13238366,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,---,2,---,
https://alonhadat.com.vn/phan-lo-den-lu-hoang-mai-55-5-tang-thang-may-gia-12-8-ty-12738893.html,"Phân lô Đền Lừ, Hoàng Mai 55*5  tầng THANG MÁY  giá 12.8 Tỷ","+ PHÂN LÔ ĐỀN LỪ- HOÀNG MAI -   - KINH DOANH - Ô TÔ TẢI TRÁNH  - THANG  MÁY

Mô tả: 

+ Nhà phân lô, cách mặt phố chỉ vài nhà, nằm tại trục chính to đẹp nhất phố, vị trí hiếm nhà bán

+ Trước nhà ô tô tải tránh, vỉa hè rộng, làm văn phòng, công ty, kinh doanh dịch vụ quá hợp lý.

+ Hiện trạng nhà 5 tầng đẹp long lanh, nội thất đẳng cấp - thang máy
+ Sổ đỏ cất két giao dịch ngay
+ Liên Trực Tiếp Mr. Hanh  (miễn trung gian)","12,8 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12738893,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,8m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-de-to-hoang-dt-72-m2-x-5-tang-mt-3-5m-via-he-o-to-thang-may-cho--13658020.html,"Bán nhà mặt phố Đê Tô Hoàng-DT 72 m2 x 5 tầng.MT 3,5m.VỈA HÈ Ô TÔ-THANG MÁY CHỜ.","Bán nhà mặt phố Đê Tô Hoàng-phường Cầu Dền.
MẶT PHỐ VỈA HÈ Ô TÔ-KINH DOANH-THANG MÁY CHỜ.
-Diện tích 72m2 x 5 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,5m. 
-Vị trí đẹp, thông Bạch Mai, gần Phố Huế, Đại Cồ Việt,…. Đi đâu cũng tiện, lên Hoàn Kiếm chỉ 1 phút chạy xe.
-Thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa. 2 mặt thoáng vĩnh viễn. Hiện nhà đang cho thuê với giá 25tr/tháng.
-Giếng trời rộng, có thể lắp thang máy.
-Sổ đỏ đẹp, sẵn sàng giao dịch.
       Giá 10,6 tỷ . Liên hệ Hiếu","10,6 tỷ",72 m2,"Đường Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13658020,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
