url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-gia-dau-tu-mat-ngo-kd-ngo-nui-truc-dt-110m2-mat-tien-1om-o-to-tranh--13504451.html,"[ GIÁ ĐẦU TƯ ] MẶT NGÕ KD NGÕ NÚI TRÚC DT 110M2, MẶT TIỀN 1OM, Ô TÔ TRÁNH.","[GIÁ ĐẦU TƯ ] MẶT NGÕ KD NGÕ NÚI TRÚC DT 110M2, MẶT TIỀN 1OM, Ô TÔ TRÁNH.
Vị trí trung tâm quận Ba Đình giao thuận đường ô tô tránh  tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn Kim Mã, Giảng Võ, Nam Cao..
- Diện tích rộng 110m2, mặt tiền 10m nhà 2 mặt ngõ trước sau đều ô tô đỗ cửa, khách mua về xây tòa Building kinh doanh thì hết ý.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","21,8 tỷ",110 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13504451,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,10,---,
https://alonhadat.com.vn/thon-ve-nam-hong-ngo-thong-oto-lo-goc-dat-dep-gia-re--13394836.html,"THÔN VỆ, NAM HỒNG - NGÕ THÔNG ÔTÔ - LÔ GÓC, ĐẤT ĐẸP, GIÁ RẺ.","THÔN VỆ, NAM HỒNG - NGÕ THÔNG ÔTÔ - LÔ GÓC, ĐẤT ĐẸP, GIÁ RẺ.
- Mảnh đất LÔ GÓC, thông số vàng 42m²*4.3m, ngõ thông ôtô 7 chỗ ra vào thoải mái.
- Tiện ích xung quanh đầy đủ, gần chợ, trường, UBND Nam Hồng, Đông Anh, thuận tiện di chuyển nội ngoại thành.

- Sổ sách pháp lý, sẵn sàng giao dịch. Giá 2.3 tỷ có thương lượng.
Khách quan tâm LH Ms Quý để được tư vấn ( Miễn TG - MG).","2,3 tỷ",42 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13394836,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,3m",---,True,---,---,---,
https://alonhadat.com.vn/manh-dat-dep-thon-dong-tang-my-nam-hong-dong-anh-ngo-oto-gia-1-x-ty--13376097.html,"MẢNH ĐẤT ĐẸP THÔN ĐÔNG, TẰNG MY, NAM HỒNG, ĐÔNG ANH. NGÕ ÔTÔ, GIÁ 1.X TỶ.","MẢNH ĐẤT ĐẸP THÔN ĐÔNG, TẰNG MY, NAM HỒNG, ĐÔNG ANH. NGÕ ÔTÔ, GIÁ 1.X TỶ.

- Chính chủ nhờ bán mảnh đất 60m²*4.2m, gần đường bìa làng, ôtô vào đất. Thông số phù hợp khách đầu tư hoặc mua ở, xây nhà tuyệt vời.
- Bán kính 500m là chợ, trường MN Nắng Hồng, rất gần trung tâm hành chính xã Nam Hồng, Đông Anh, thuận tiện di chuyển mọi ngả...

- Sổ sẵn sàng giao dịch.
Giá 1.x tỷ, có thương lượng.
Khách quan tâm LH Ms Quý ( Miễn TG - MG)","1,9 tỷ",60 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13376097,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/nha-to-ngoc-van-45m2-canh-ho-tay-can-ban-13512040.html,Nhà tô ngọc vân 45m2 cạnh hồ tây cần bán,"HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH - FULL NỘI THẤT

MÔ TẢ: 
+ Tầng 1: Bếp master.
+ Tầng 2,3: mỗi tầng 2 phòng khép kín 
theo đúng phong cách TÂY 5 sao.
+ Tầng 4: phòng khách thực sự đẳng cấp với veew TRIỆU ĐÔ.
+ Tầng 5: phòng thờ, sân tiểu cảnh..
PHÁP LÝ:
+ Sổ đỏ phân lô, sẵn sàng giao dịch.",10 tỷ,45 m2,"Đường Tô Ngọc Vân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13512040,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-bach-mai-o-to-do-65m2-mt4-5m-via-he-gia-9-ty-an-ninh-sieu-dinh--13035659.html,"BÁN GẤP NHÀ BẠCH MAI, Ô TÔ ĐỖ, 65M2, MT4,5m, VỈA HÈ,GIÁ 9 TỶ, AN NINH SIÊU ĐỈNH.","Mô tả:
- Vị trí: Nhà nằm tại khu vực Bạch Mai, một khu vực có vị trí trung tâm, giao thông thuận lợi, dễ dàng di chuyển đến các khu vực lân cận. Khu vực xung quanh đầy đủ tiện ích như trường học, bệnh viện, chợ, siêu thị, nhà hàng, quán café, ngân hàng và nhiều dịch vụ khác. Đặc biệt, nhà có ô tô đỗ cửa, thuận tiện cho việc di chuyển và kinh doanh.
- Nhà thiết kế đẹp 4, 4 ngủ, kiến trúc hiện đại, bố trí hợp lý, tận dụng tối đa diện tích sử dụng.
- An ninh siêu đỉnh: Khu vực an ninh tốt, được bảo vệ 24/7, đảm bảo sự an toàn và yên tâm cho cư dân sinh sống.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá 9 tỷ có thương lượng.
LH: Quỳnh Anh nhà phố để được tư vấn và xem nhà miễn phí!",9 tỷ,65 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13035659,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/doc-quyen-nha-dep-luong-dinh-cua-45m2-mt4m-o-to-do-cua-ngo-thong-o-luon-gia-7-5-ty-13095008.html,"ĐỘC QUYỀN NHÀ ĐẸP LƯƠNG ĐỊNH CỦA, 45M2, MT4M, Ô TÔ ĐỖ CỬA, NGÕ THÔNG, Ở LUÔN, GIÁ 7,5 TỶ","Mô tả: 
- Vị trí: Nhà nằm trên mặt ngõ thông Lương Đình Của sang ngõ 102 Trường Chinh ngõ 102 đang quy hoạch mở rộng thành con phố hót và sầm uất, trước nhà thoáng vĩnh viễn. Bán kính 2km có rất nhiều Bệnh viện lớn như Bạch Mai, Y, Da Liễu... và các Trường Đại học lớn. Vị trí nhà đẹp, đi đâu cũng tiện. 
- Ô tô đỗ của, ô tô vào nhà, an sinh đỉnh. Có thể kết hợp văn phòng kinh doanh nhỏ, văn phòng đại diện
- Chủ nhà xây tâm huyết, chắc chắn, ở vẫn như mới. Khách mua về chỉ cần xách vali đến ở 
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. 
- Giá 7,5 tỷ có thương lượng 
LH: Quỳnh Anh nhà phố để được xem nhà và tư vấn miễn phí !","7,5 tỷ",45 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13095008,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-bach-mai-60m2x3-tang-mt-4-7m-o-to-do-cua-gia-6-5-ty-12890091.html,"NHÀ BẠCH MAI 60m2x3 TẦNG. Mt 4,7m. Ô TÔ ĐỖ CỬA. GIÁ 6,5 TỶ","MÔ TẢ: 
- Vị trí: Phố Bạch Mai là đầu nối giữa các trục đường chính, khu vục đẹp 
- Nhà xây kiên cố, 4 phòng ngủ, phòng thờ, sân phơi, sân vườn cây cảnh
- Khu vực kinh doanh sầm uất 
- Chủ nhà có việc gia đình, cần bán gấp. Được giá, bán luôn 
- Sổ đỏ vuông vắn, sẵn sàng giao dịch 
- LH:Quỳnh Anh Nhà Phố để được tư vấn, xem nhà miên phí.","6,5 tỷ",60 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12890091,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-moi-hoang-mai-o-to-gan-khu-do-thi-den-lu-filexhome-13707618.html,"Cần bán nhà mới Hoàng Mai ô tô gần khu đô thị Đến Lừ, Filexhome","CẦN BÁN NHÀ MỚI SERI 7 CĂN GẦN HỒ ĐẾN LỪ - Ô TÔ
- Vị trí  thông khắp nơi Hồ Đền Lừ, Tam Trinh, Minh Khai, Trương Định, Tân Mai, gần các trường Đại học Bách Khoa, Kinh Tế, Xây Dựng, gần Times City
- Thiết kế mới hiện đại 5 tầng đủ công năng
- sổ đỏ sẵn sàng giao dịch 
Giá nhỉnh 4 tỷ","4,25 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13707618,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-ngo-194-giai-phong-oto-kinh-doanh-51m-7-1ty-12946673.html,"Bán nhà riêng phân lô ngõ 194 Giải Phóng, oto, kinh doanh, 51m, 7.1tỷ","NGÕ 194 GIẢI PHÓNG, PHÂN LÔ BÀN CỜ, Ô TÔ ĐỖ CỬA - THOÁNG TRƯỚC SAU.

+ Nhà thuộc khu phân lô cán bộ Hải Quan, ĐH Xây Dựng, ngõ thông, ô tô, phân lô bàn cờ, dân trí cao, an ninh tốt, là lựa chọn an sinh tuyệt vời.
+ Vị trí ngay đầu Giải Phóng, gần hồ Phương Liệt, ngã 4 Vọng, giao thông vô cùng thuận lợi.
+ Nhà thoáng trước sau, trước nhà ngõ oto, phía sau ngõ rộng 1.5m. Xây 4 tầng khung cột bê tông, thiết kế cầu thang vệ sinh giữa.
-T1: Để xe, phòng khách, bếp, wc.
-T2,3: Mỗi tầng 2 ngủ, wc.
-T4: Phòng thờ, sân phơi.
+ Ngoài diện tích trên sổ còn có khoảng lưu không hơn 10m2 trước nhà.
+ Sổ vuông đẹp, giao dịch ngay, thương lượng. 
+ Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","7,1 tỷ",51 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12946673,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/kim-giang-nguyen-xien-nha-o-ket-hop-cho-thue-60m-8-5ty-11pn-khep-kin-full-do-oto-do-13658438.html,"Kim Giang, Nguyễn Xiển nhà ở kết hợp cho thuê, 60m, 8.5tỷ, 11PN khép kín, full đồ, oto đỗ","🎉KIM GIANG, NGUYỄN XIỂN, NHÀ Ở KẾT HỢP CHO THUÊ, DÂN TỰ XÂY - MẶT NGÕ THÔNG Ô TÔ ĐỖ CỬA, 30M RA Ô TÔ TRÁNH.
    THANG MÁY NHẬP KHẨU, 11 PHÒNG KHÉP KÍN, FULL ĐỒ, DÒNG TIỀN ĐỀU 50 TR/ THÁNG, TẦNG 1 KINH DOANH NHỎ.
   GẦN TRƯỜNG ĐH THĂNG NÊN LÚC NÀO CŨNG KÍN PHÒNG.

-🏠 Vị trí mặt ngõ thông, từ nhà ra ô tô tránh chỉ 30m, trước nhà ô tô đỗ cửa. Gần chợ Lủ, tiện ích đầy đủ, cách tiểu học, trung học Đại Kim vài bước, 300m đi bộ ra ĐH Thăng Long.
Nhà mới xây được 1 năm, chủ tự xây xác định ở lâu dài, dùng vật liệu rất tốt, thiết kế  thoáng sáng, tất cả các phòng đều có ban công đón gió, phơi phóng thoải mái, nhà vệ sinh khép kín, công tơ riêng, camera, PCCC...không khí lưu thông.
🏠 Dt nhà 55m xây 6 tầng, cầu thang giữa + thang máy xịn xò. Tổng 11 phòng khép kín, chủ giữ để ở 2 phòng còn lại 9 phòng cho thuê doanh thu hơn 40tr. Nếu khai thác hết doanh thu khoảng 50tr/ tháng. 

T1: để xe + 1 phòng khép kín
T2 +3+4+5+ 6: mỗi tầng 2 phòng vệ sinh khép kín riêng biệt.

🏠Pháp lý: SĐCC, giao dịch ngay, thương lượng. 
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","8,5 tỷ",60 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13658438,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,11,---,
