url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-ba-trieu-hai-ba-trung-kd-cuc-vip-lo-goc-vi-he-70m2-5-tang-gia-65-ty-10535077.html,"Siêu Phẩm Mặt Phố Bà Triệu Hai Bà Trưng-KD - Cực Víp Lô Góc Vỉ Hè  70m2, 5 Tầng Giá 65 tỷ","-	Nhà nằm vị trí đẹp nhất phố Bà Triệu trung tâm quận Hai Bà vỉ hè rộng đối diện là bệnh viện mắt TW gần ngã tư Trần Nhân Tông – Bà Triệu – kinh doanh cực đỉnh 
-	Vị trí nằm bên chẵn nên rất thuận chiều xe dừng đỗ
-	Thiết kế 5 tầng chắc chắn tầng 1 đang cho thuê một phần làm hiệu thuốc 60tr/ tháng một phần chủ đang kinh doanh nhỏ các tầng đều thiết kế kinh doanh nhà trọ được
-	Khu vực phố cổ nên an ninh cực tốt dân trí cao an sinh cực đỉnh
-	Sổ đỏ cực đẹp chính chủ giao dịch ngay
-	Giá 65 tỷ có thương lượng
-	Tôi Duẩn cam kết giúp AC mua được nhà với giá tốt nhất thị trường. LH tôi Duẩn",65 tỷ,70 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10535077,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/-ban-nha-thai-ha-dong-da-oto-kd-nha-moi-dep-so-no-hau-107m2-5tang-gia14-ty-9939389.html,"- Bán nhà Thái Hà – Đống Đa – Ôtô – KD- Nhà Mới Đẹp –Sổ Nở Hậu 107m2, 5Tầng Giá14 tỷ","Vị trí trung tâm quận Đống Đa- phố Thái Hà đô thị kinh doanh sầm uất , đường rộng ô tô vào nhà, kết nối với phố tây sơn ,yên lãng,gần các trường đại học lớn.Đi vài phút lên trung tâm Ba Đình, xung quanh tiện ích ngập tràn.
Nhà xây 5 tầng hiện đại chắc chắn, đầy đủ công năng, bố trí hợp lý
An ninh tuyệt vời, khu vực dân trí cao an sinh tốt 
Sổ đỏ nở hậu chính chủ sẵn sàng giao dịch 24/7
Giá 14 tỷ có thương lượng
Tôi Duẩn cam kết giúp A/C mua được nhà giá tốt nhất thị trường . LH tôi Duẩn",14 tỷ,107 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9939389,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---
https://alonhadat.com.vn/sieu-pham-truong-dinh-hai-ba-trung-phan-lo-vi-he-oto-tranh-kd-65m2-4-tang-gia13-5-ty-11519804.html,"Siêu phẩm Trương Định Hai Bà Trưng Phân Lô  Vỉ Hè  Ôtô Tránh – KD  65m2- 4 Tầng Giá13,5 Tỷ","-	Ngõ 20 tuyệt đẹp toàn bộ là nhà phân lô đường ô tô tránh vỉ hè hai bên đầu ngõ có trạm bảo vệ 24\24 an ninh an toàn tuyệt đối
-	 Đường trước nhà rộng ô tô tránh dừng đỗ ngày đêm, nhà sửa một chút ô tô có thể vào nhà
-	 nhà phù hợp vừa ở vừa làm văn phòng, kinh doanh gì cũng được 
-	Nhà thiết kế 4 tầng KCBT chắc chắn lên 1-2 tầng thoải mái,có thể chế thêm thang máy
-	Sổ đỏ phân lô chính chủ giao dịch ngay 
-	Giá 13,5 tỷ có thương lượng, chủ nhà thân thiện quý khách.
-	Tôi Duẩn cam kết giúp anh chị mua được nhà với giá tốt nhất thị trường. LH tôi Duẩn","13,5 tỷ",65 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11519804,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/sieu-biet-thu-phan-lo-oto-nguyen-trai-thanh-xuan-dt160m-4-tang-21-ty-9961669.html,"Siêu Biệt Thự Phân Lô ÔTô Nguyễn Trãi – Thanh Xuân DT160m ,4 Tầng 21 tỷ","-	Siêu biệt thự phân lô bàn cờ, chủ xây tâm huyết quan chức cấp cao, để lại nội thất tiền tỷ khu vực hiếm nhà 
-	Vị trí ngôi nhà nằm trong khu phân lô biệt thự quan chức cấp cao an ninh cực đỉnh dân trí cao mọi cơ sở hạ tầng tiện nghi và đầy đủ đường xá sạch sẽ ô tô chạy vòng quanh 
-	Nhà xây cực kỳ tâm huyết thiết kế hợp lý, ô chờ thang máy, tặng nội thất tiền tỷ 
-	Sổ đỏ vuông đẹp chính chủ giao dịch ngay 
-	Giá 21 tỷ có thương lượng
-	Tôi Duẩn cam kết giúp a/c mua được nhà giá tốt nhất thị trường. LH. Tôi Duẩn",21 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9961669,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/nha-mat-pho-le-dai-hanh-hai-ba-trung-an-sinh-dinh-cao-kd-van-phong-70m2-gia-15-5-ty-8851065.html,Nhà Mặt Phố Lê Đại Hành- Hai Bà TRưng – An Sinh Đỉnh Cao – KD – Văn Phòng 70m2 giá 15.5 tỷ,"-	Khu vực trung tâm Hai Bà Trưng cách 1 nhà ra phố lớn khu vực hiếm nhà bán chỉ 5 phút ra Hồ Hoàn Kiếm tiện ích không thiếu thứ gì.
-	Nhà thiết kế 5 tầng hiện đại, bố trí hợp lý, đầy đủ công năng sử dụng
-	An sinh đỉnh cao, an ninh tốt,dân trí cao.
-	Sổ đỏ đẹp chính chủ sẵn sàng giao dịch 24/7
-	Giá 15.5 tỷ có thương lượng.
-	Tôi cam kết giúp anh chị mua được nhà giá tốt nhất thị trường. LHtôi Duẩn","15,5 tỷ",70 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8851065,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-ma-may-hoan-kiem-dang-cap-pho-co-124m2-mat-tien-6m-gia-85ty-12028057.html,Bán Nhà Mặt Phố Mã Mây – Hoàn Kiếm Đẳng Cấp Phố Cổ 124m2 Mặt Tiền 6m Giá 85Tỷ,"-	Mã Mây là con phố có chiều dài chưa đầy 300m, từ ngã tư Hàng Buồm, Đào Duy Từ, cắt ngang phố Lương Ngọc Quyến . Rồi đền phố Hàng Bạc, dừng chân ở phố hàng muối 
-	Nhà ở vị trí cực đẹp khu vực rất đông người nước ngoài sinh sống và làm việc, mệnh danh châu âu thu nhỏ giữa long Hà Nội 
-	Nhà xây 2 tầng chắc chắn thiết kế hợp lý, đầy đủ công năng, hiện đang cho thuê với hơn 100 tr/tháng 
-	Khu vực lõi phố cổ toàn gốc Hà Nội dân trí cao, an ninh tốt 
-	Sổ đẹp như tranh giao dịch phút mốt
-	Chủ hạ giá 85 tỷ chỉ gia lộc 
-	Mọi thông tin về căn nhà này xin liên hệ tôi Duẩn để được tư vấn và hỗ trợ",85 tỷ,124 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12028057,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-chinh-kinh-thanh-xuan-kd-sam-uat-oto-thang-may-78m2-5tang-gia-12-ty-12138093.html,Bán nhà Mặt Phố Chính Kinh – Thanh Xuân – KD- Sầm Uất Ôtô Thang Máy 78m2 – 5Tầng Giá 12 tỷ,"Vị trí trung tâm quận Thanh Xuân  đoạn đẹp nhất phố Chính Kinh  kinh doanh sầm uất, ô tô tránh cách phố Nguyễn Trãi khoảng hơn trăm mét ra bãi gửi xe trăm mét, gần các trường đại học lớn, TTTM, trường học các cấp, chợ dân sinh, và nhiều tiện ích khác
Nhà xây 5 tầng cực kỳ hiện đại có thể lên 7 tầng, chủ tự thiết kế vô cùng chắc chắn, bố trí hợp lý 
Căn nhà có thể làm khách sạn hoặc Spa, bách hóa
Khu vực dân cư đông dúc dân trí cao, an ninh tốt
Sổ đỏ chính chủ cất két giao dịch ngay
Giá12 tỷ có thương lượng 
Tôi Duẩn cam kết giúp AC mua được nhà với giá tốt nhất thị trường. LH tôi Duẩn",12 tỷ,78 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12138093,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nhatong-cuc5-tan-trieu-thanh-tri-nha-dep-phan-lo-vi-he-oto-tranh110m-5tang-gia16-8ty-11859245.html,"Bán NhàTổng Cục5 Tân Triều- Thanh Trì,Nhà Đẹp Phân Lô Vỉ Hè Ôtô Tránh110m 5Tầng Giá16,8Tỷ","Vị trí cực đẹp, nằm tại KDT Bộ Công An TC5 Tân Triều vỉ hè rộng, đường nội khu thông bàn cờ, gần đường Chu Văn An. Nối liền liên Yên Xá sang Nguyễn Xiển Vành đai 3 trên cao nối sang Văn Quán tiềm năng phát triển cực mạnh khi lên quận thanh trì 
Nhà phù hợp để ở hoặc làm văn phòng đều đẹp hàng xóm đều là cán bộ cấp cao an ninh dân trí tiện ích ngập tràn ,chủ nhà là cán bộ cấp cao nhiều BDS giá trị bán để lại toàn bộ nội thất, chủ mới chỉ việc xách vali về ở
Thiết kế 4 tầng chắc chắn đầy đủ công năng 
Sổ đỏ phân lô vuông đẹp chờ chủ mới kết duyên 
Giá 16,8 tỷ có thương lượng 
Tôi Duẩn cam kết giúp anh chị mua được nhà với giá tốt nhất thị trường . LH tôi Duẩn Xin cảm ơn đã đọc tin.","16,8 tỷ",110 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11859245,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-du-thuong-tin-phan-lo-oto-tranh-ngo-sau-oto-qua-nha-70m2-gia-5-2-ty-10469115.html,"Bán Nhà Nguyễn Du Thường Tín Phân Lô Ôtô TRánh Ngõ Sau Ôtô Qua Nhà 70m2 Gía 5,2 tỷ","Vị trí vô cùng đắc địa trung tâm huyện thường tín gần UBND huyện cạnh tòa án huyện. Cách quốc lộ 1a vài trăm mét khu vực dân trí cao toàn quan chức của huyện. Gần các trường cao đẳng như truyền hình, sư phạm cách bệnh viện vài trăm mét 
Khu vực phân lô ô tô tránh trước và sau nhà
Nhà xây c4 ko có gì mô tả xác định bán đất tặng nhà
Khu vực Nguyễn Du khỏi phải nói về an ninh và dân trí chỉ biết nói là tuyệt vời
Sổ đỏ vuông đẹp chính chủ giao dịch ngay
Giá 5,2 tỷ có thương lượng
Tôi Duẩn chính chủ bán căn nhà này khách hành gặp trực tiếp giá có thể linh động về giá.","5,2 tỷ",70 m2,"Đường Nguyễn Du, Thị trấn Thường Tín, Huyện Thường Tín, Hà Nội",10469115,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-lien-ke-khuat-duy-tien-thanh-xuan-nha-dat-vang-thang-may-kd-80m2-gia-22-ty-8992057.html,Bán Nhà Liền Kề Khuất Duy Tiến – Thanh Xuân Nhà Dát Vàng -  Thang Máy - KD- 80m2 giá 22 tỷ,"-	Nhà ở vị trí víp nhất phố Khuất Duy Tiến, kết nối với nhiều tuyến phố như Lê Văn Lương, Nguyễn Trãi, Nguyễn Tuân ,Ngụy Như Kom Tum. ..nằm đối diện chung cư nên kinh doanh gì cũng tốt, trước cửa nhà ô tô để vài, cái dừng đỗ ngày đêm.
-	Khu vực xung quanh đầy tiện ích, kinh doanh sầm uất ngày đêm, hàng xóm toàn quan chức ở, dân trí cao, có bảo vệ gác 24/7
-	Nhà 6 tầng thang máy nguy nga như một cung điện, dát vàng từ tầng 1 lên tầng 6 chủ nhà không tiếc tiền tự hoàn thiện cẩn thận từng chi tiết. nội thất đẳng cấp 
-	Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch 24/7 
-	Diện tích 80m2 giá 22 tỷ có thương lượng 
-	Tôi cam kết giúp anh chị mua được nhà giá tốt nhất thị trường và tư vấn tận tâm. LH. Tôi Duẩn",22 tỷ,80 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8992057,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,8,---
