url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-man-boi-goc-gang-ba-la-50m2-chi-hon-4ty-plo-o-to-via-he-kinh-doanh-13313321.html,Bán Đất Man Bồi Gốc Găng Ba La 50m2 chỉ hơn 4tỷ plô ô tô vỉa hè kinh doanh,"Bán Đất Man Bồi Gốc Găng Ba La phường Phú Lãm 50m2 chỉ hơn 4tỷ plô ô tô vỉa hè kinh doanh 
+ mảnh đất đẹp không lỗi phong thủy gì 
+ Đường phân lô rộng 12m vỉa hè 3m
+ Ô tô tránh, ô tô dừng đỗ thoải mái 
+ Kinh doanh đỉnh các loại mặt hàng 
+ Tiện ích xung quanh không thiếu thứ gì 
+ Vị trí nằm giữa Ba La Quang Trung và phố Xốm, khu vực tiềm năng phát triển, đang mở đường vành đai 4
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 4,8tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","4,8 tỷ",50 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13313321,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-2-xa-la-ha-dong-30m2-4t-chi-hon-3ty-kinh-doanh-o-to-o-ngay--12342184.html,Bán nhà ngõ 2 Xa La Hà Đông 30m2 4T chỉ hơn 3tỷ kinh doanh ô tô ở ngay.,"Bán nhà ngõ 2 Xa La Hà Đông 30m2 4T chỉ hơn 3tỷ kinh doanh ô tô ở ngay. 
+ Nhà cách mặt phố Phùng Hưng chỉ khoảng 50m, gần các bệnh viện như 103, Viện Bỏng… 
+ Khu vực được hưởng trọn vẹn hạ tầng và tiện ích của khu đô thị Xa La ngay sát phía sau. 
+ Nhà xây 4 tầng BTCT chịu lực. phong cách kiến trúc hiện đại. 
- Tầng 1: Phòng khách, bếp, WC. 
- Tâng 2,3,: Bố trí mỗi tầngphòng, WC. 
- Tâng 4: Phòng thờ, sân phơi. 
+ sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch 
+ giá 3,9 tỷ (có thương lượng) 
+ Gọi ngay Mrs Hương chuyên thổ cư Hà Đông, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng. 
+ nhờ ACE MG Thanh khoản giúp.","3,9 tỷ",30 m2,"Phố Xa La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12342184,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-sat-cho-bong-do-51m2-6t-chi-hon-9ty-via-he-o-to-kdoanh-13300262.html,Bán nhà Ngô Thì Nhậm sát chợ Bông Đỏ 51m2 6T chỉ hơn 9tỷ vỉa hè ô tô kdoanh,"+ Cần bán gấp nhà siêu hiếm, siêu rẻ khu vực LK Ngô Thì Nhậm Hà Đông 51m2 6T
+ Sát chợ Bông Đỏ, phố Phan Đình Giót, Đường Quang Trung, nằm trong KĐT Ngô Thì Nhậm, Ngô Quyền, lối với đường Nguyễn Viết Xuân…
+ Tiện ích xung quanh không thiếu thứ gì, trường học các cấp, bệnh viện các loại, các siêu thị, hành chính quận
+ Nhà dân xây rất chắc chắn 5pn
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá 9,2 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","9,2 tỷ",51 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13300262,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-to-hieu-52m2-4t-mt-4m-chi-hon-7ty-2-mat-tien-o-to-kinh-doanh-13679909.html,Bán nhà Tô Hiệu 52m2 4T mt 4m chỉ hơn 7tỷ 2 mặt tiền ô tô kinh doanh,"Quá hiếm quá rẻ duy nhất căn này ở khu vực không nhanh thì mất lượt
+ Ô tô tránh, ô tô dừng đỗ thoải mái ô tô đỗ cửa
+ Ngay gần mặt phố 2 mặt tiền, kinh doanh các loại mặt hàng, nhà đang kinh doanh với dòng tiền hàng tháng 50tr/th
+ Đường trung tâm quận nổi tiếng phố cổ đỉnh cao của quận lối liền với phố Lê Hồng Phong, phố Lê Lợi, Lê Lai, Trưng Nhị, gần tòa chung cư Hud3, tòa chung cư Huyndai
+ Thiết kế nhà hiện đại chắc chắn
tầng 1 kinh doanh, 
Tầng 2 bếp, khách, ngủ, wc, ban công
Tầng 3: 2 phòng ngủ, ban công , wc
Tầng 4: phòng thờ, sân phơi, tiểu cảnh, có thể thiết kế thêm phòng ngủ 
+Sổ đỏ vuông đẹp chính chủ 
+ Giá 7,8 tỷ (có thương lượng)
+ Khảng định thông tin thật
+ Gọi ngay Bà Địa Hương Hà Đông chuyên biệt thự, liền kề, mặt phố, thổ cư.","7,8 tỷ",52 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13679909,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,3,---,
https://alonhadat.com.vn/ban-nha-le-hong-phong-40m2-4t-mt-4-6m-chi-hon-5ty-o-to-tranh-kinh-doanh-13684577.html,"Bán nhà Lê Hồng Phong 40m2 4T mt 4,6m  chỉ hơn 5tỷ ô tô tránh kinh doanh","Quá hiếm, quá rẻ, thông tin thật 100%, đừng chần trừ mà mất cơ hội 
+ Ô tô tránh kinh, ô tô dừng đỗ thoải mái 
+ Kinh doanh đỉnh rất nhiều các mặt hàng, Nail, mi, slon tóc, spa, hiệu thuốc, quán ăn, caffe, văn phòng, lớp dạy, phòng khám v.v…
+ View sân bóng Lê Hồng Phong, hồ nước điều hòa ,,,
+ Tiện ích xung quanh không thiếu thứ gì gần chợ Hà Đông, chợ Tản Đà.. Các trường học Lê Hồng Phong, Lê Lợi…cách bệnh viện 103 2km
+ GIao thông thuận tiện Lê Hồng Phong Hà Cầu Hà Đông lối liền với đường Tô Hiệu, phố Lê Lợi, Lê Lai, Cầu Đơ, Hà Cầu, Văn Phú, Văn Khê, Ngô Thì Nhậm..
+ Thiết kế hiện đại chắc chắn có thể nên thêm tầng đã có đủ công năng sử dụng 3pn
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 5,8 tỷ(có thương lượng)
+ Gọi ngay Hương Bà Địa Hà Đông chuyên biệt thự, liền kề, mặt phố, thổ cư.","5,8 tỷ",40 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13684577,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"8,7m",3,---,
https://alonhadat.com.vn/ban-65-5m-hai-mat-duong-o-to-do-cua-doi-dien-du-an-him-lam-ngo-134-thach-ban-long-bien-12051430.html,"Bán 65,5m hai mặt đường ô tô đỗ cửa đối điện dự án Him Lam ngõ 134 Thạch Bàn, Long Biên","Cần bán lô đất đối diện dự án Him Lam, ngõ 134 Thạch Bàn, Long Biên
+ Diện tích đất 65,5m2 hướng đất chính Tây
+ Mặt tiền và mặt hậu rộng 4,1m vuông vắn
+ Đất có hai mặt đường trước sau ô tô đều ra vào thoải mái
+ Vị trí đất nằm trong ngõ 134m Thạch Bàn trục đường nối thông sang phố Huỳnh Tấn Phát. xung quanh đông dân an ninh tốt, giao thông thuận lợi tiện ích dịch vụ cơ bản đầy đủ
+ Tương lai quy hoạch mở rộng đường 13m trước đất, đối diện là dự án khu liền kề chung cư Him Lam Thạch Bàn rất đẹp.mua đầu tư tiềm năng tăng giá rất cao..
+ Pháp lý: Quy hoạch rõ ràng - sổ đỏ chính chủ
+ Giá bán: 130 triệu/m2 ( 8 tỷ 515 triệu - thương lượng thoải mái)

Liên hệ ngay: 097-141-3456 (Chuyên bán đất đẹp - miễn phí môi giới - Hỗ trợ sang tên vay vốn ngân hàng).","8,5 tỷ",66 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12051430,Tây Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/sieu-dep-ban-nha-nguyen-van-cu-long-bien-70m2-6-tang-gara-o-to-thang-may-full-do-13681706.html,"Siêu Đẹp, Bán Nhà Nguyễn Văn Cừ, Long Biên, 70m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full đồ","Siêu Đẹp, Bán Nhà Nguyễn Văn Cừ, Long Biên, 70m2, 6 Tầng, Gara Ô Tô, Thang Máy, Full đồ

+ Nhà vị trí đẹp, cách cầu Chương Dương 300m, xung quanh tiện ích đầy đủ: Bệnh viện quốc tế Bắc Hà, Tâm Anh, Trường quốc tế Wellspring, Siêu thị Aeon...
+ Nhà 6 Tầng, khung cột chắc chắn, thoáng sáng, Gara Ô tô, nội thất 5*, khách mua chỉ việc về ở.
+ Sổ đỏ cất két, giao dịch ngay.
+ Giá chỉ nhỉnh 12 Tỷ ( thương lượng )
+ Liên hệ ngay e Khánh Ngọc – Tư vấn & xem nhà miễn phí 24/7","12,8 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13681706,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-tt-quan-doi-mai-dich-thong-tang-100m-3-ngu-2-wc-gia-chao-2-38-ti-co-bot--13526676.html,Bán Căn TT Quân Đội Mai Dịch Thông Tầng 100m 3 ngủ 2 WC giá chào 2.38 tỉ có bớt.,"Tập thể mới, khu Văn Công Mai Dịch, khu vực yên tĩnh vỉa hè Ô Tô tránh, Ô Tô chạy vòng quanh không cần quay đầu.
+ Hộ Khẩu Cầu Giấy, đi lại cực kì thuận tiện. Xung quanh là các trường ĐH lớn như Thương Mại, ĐH Quốc Gia, Đh Sư Phạm, Sân Khấu - Điện Ảnh, Trường Múa....
+ Căn hộ Bán cực thoáng mát, Thiết kế thông 2 tầng, tách biệt khách ngủ rất riêng tư, có sân thượng trồng rau ăn quanh năm.
- Diện tích sử dụng 100m gồm 3 ngủ, 2 vệ sinh, khách, bếp... đầy đủ công năng, tiện nghi. 
- Có chỗ đỗ xe Ô tô
- Hiện trạng nhà đẹp như mới, đầy đủ nội thất, chỉ việc xách vali về ở
Sổ đỏ chính chủ cất két, mặc dù rất tiếc nhưng do chuyển công tác nên cần bán nhanh.
 Xem nhà Liên hệ","2,38 tỷ",100 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13526676,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,2,True,"14,5m",3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-chi-3-4-ty-dt-28m-mt-4m-dan-xay-4-tang-ngo-thoang-gan-o-to--13578115.html,Bán Nhà Hoàng Quốc Việt Chỉ 3.4 Tỷ DT 28m MT 4m Dân Xây 4 tầng - Ngõ thoáng - gần Ô TÔ.,"Bán Nhà Hoàng Quốc Việt Chỉ 3.4 Tỷ Diện Tích 28m Mặt tiền 4m -  Dân Xây 4 tầng - Ngõ thoáng - gần Ô TÔ.
Trung Tâm Cầu Giấy -Nhỏ Tiền- Gần Ô Tô - Hiếm Có Khó Tìm - Không Có Căn Thứ 2
Đầu đường Hoàng Quốc Việt, di chuyển lên Vành Đai 2, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê, Tây Hồ rất gần, lên phố Cổ thuận tiện.
Thiết kế 4 tầng, mỗi tầng 1 ngủ 1 wc, dân xây cực kì tâm huyết, khung cột bê tông chắc chắn, về ở ngay.
Sổ đỏ vuông đẹp nở hậu nhẹ, sẵn sàng giao dịch.
Tư Vấn và Xem Nhà liên hệ Em Sơn","3,4 tỷ",28 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13578115,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,3,---,
https://alonhadat.com.vn/anh-minh-ban-nha-lieu-giai-ba-dinh-6-8-ty-36m2-o-to-kinh-doanh-van-phong--11585440.html,"Anh Minh bán nhà Liễu Giai, Ba Đình 6.8 Tỷ 36m2 Ô Tô, Kinh doanh, Văn phòng.","Bán nhà Liễu Giai, Ba Đình 6.8 Tỷ 36m2 Ô Tô, Kinh doanh, Văn phòng.
 
Anh Minh chuyển hướng kinh doanh bán nhà phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Thành phố Hà Nội.

- Nhà nằm trong ngõ 19 Liễu Giai, ô tô đỗ cửa và thông các ngả, cách mặt phố 30m, gần các phố Văn Cao, Vạn Phúc, Đào Tấn, Kim Mã... 
- Nhà gia đình xây 5 tầng khung bê tông, 2 mặt thoáng trước và sau
- Tặng toàn bộ nội thất khách mua chỉ việc xách vali về ở
- Sổ đỏ chính chủ, pháp lý rõ ràng sẵn nhà công chứng ngay
- Giá bán: 6.8 tỷ, có thương lượng
- Gọi ngay cho tôi Mr Quyết (zalo), MTG","6,8 tỷ",36 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11585440,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
