url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/7t-thang-may-moi-xay-mat-pho-phan-phu-tien-cat-linh-58m2-gia-nhinh-26-13511763.html,7T THANG MÁY MỚI XÂY - MẶT PHỐ PHAN PHÙ TIÊN - CÁT LINH - 58m2 GIÁ NHỈNH 26,"Phố Phan Phù Tiên giao cắt với phố Cát Linh, thông Tôn Đức Thắng, Trịnh Hoài Đức, Hàng Cháo. Con phố nhộn nhịp, tấp nập suốt ngày đêm. 
Nhà bán 7tầng thang máy, mới xây 2022, chủ nhà có việc gấp phải bán đi. 
Diện tích sổ đỏ và dt xây dựng tầng 1 là 51m2; từ tầng 2 đua ra 58m2; mặt tiền chỉ số vàng 4,54m, nở hậu. 
Phù hợp với khách khàng vừa ở vừa kinh doanh hoặc vừa ở vừa cho thuê các tầng dưới. 
Giá Nhỉnh 26 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",26 tỷ,58 m2,"Phố Phan Phù Tiên, Phường Cát Linh, Quận Đống Đa, Hà Nội",13511763,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-12-tang-hang-a-mat-pho-kim-ma-630m2-mt-30m-doanh-thu-12-ty-nam-13509121.html,TÒA NHÀ VĂN PHÒNG 12 TẦNG HẠNG A – MẶT PHỐ KIM MÃ – 630M2 – MT 30M – DOANH THU 12 TỶ/NĂM,"Tòa nhà thiết kế 9 tầng nổi, 3 tầng hầm tọa lạc tại một trong con các con phố VIP nhất Quận Ba Đình.
Thiết kế đạt tiêu chuẩn văn phòng hạng A gồm: 
-	3 tầng hầm tổng diện tích: 1.683m2. 
-	9 tầng nổi tổng diện tích sàn: 3.391m2. 
Tất cả trang thiết bị: Cầu thang máy, hệ thống điện, hệ thống điều hòa trung tâm VRV, PCCC, vệ sinh, thoát hiểm đều đạt chuẩn văn phòng hạng A. 
Hiện trạng đang cho một Công ty thuê làm trụ sở với giá 1 tỷ/năm, năm sau tăng hơn năm trước không quá 10%. 
Tổng diện tích đất: 630m2, Mặt tiền 30m, giá chuyển nhượng: 300 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",300 tỷ,630 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13509121,_,---,Cần bán,60m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,12,---,---,---,---,
https://alonhadat.com.vn/phan-lo-oto-pho-le-trong-tan-95m2-x-mt-5m-nha-moi-dep-o-ngay-13505995.html,PHÂN LÔ OTO PHỐ LÊ TRỌNG TẤN - 95m2 x MT 5m - NHÀ MỚI ĐẸP Ở NGAY,"Nhà bán cách phố Lê Trọng Tấn 25m. Trước nhà đường nhựa, oto tránh. Thông Hoàng Văn Thái, Nguyễn Viết Xuân, Trường Chinh. Khu vực VIP toàn tướng tá quân đội. Ngõ văn minh, yên tĩnh, phù hợp cuộc sống hưởng thụ. 
Nhà 5 tầng mới xây, thiết kế hiện đại, đầy đủ công năng. 
Tầng 1: Gara, Khách Bếp. 
Tầng 2,3 mỗi tầng 2 PN. 
Tầng 4: Phòng thờ, sân phơi. 
Tầng 5: Vườn. 
Sổ đỏ chính chủ, DT 95m2; MT 5,0m. Giá 22 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",22 tỷ,95 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13505995,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-nhat-pho-truong-cong-giai-dt-70m2-mt-5-5m-via-he-10m-gan-pho-cau-giay-13502977.html,"BÁN NHÀ ĐẸP NHẤT PHỐ TRƯƠNG CÔNG GIAI, DT 70M2, MT 5,5M, VỈA HÈ 10M – GẦN PHỐ CẦU GIẤY","Nhà 2 tầng cũ đang cho thuê giữ đất 28 triệu/tháng. Nhà nằm tại mặt phố Trương Công Giai, một trong các con phố đẹp nhất quận, cách phố Cầu Giấy khoảng 30m, song với Khúc Thừa Dụ, Trần Thái Tông. Khu vực kinh doanh đỉnh cao, vỉa hè lát đá rộng mênh mông, phù hợp buôn bán tất cả các loại mặt hàng. 
Diện tích 70m2, mặt tiền 5,45m, nở hậu 5cm. Thửa đất vuông vắn. 
Sổ đỏ chính chủ, giá tốt 34,5 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","34,5 tỷ",70 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13502977,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-tran-hung-dao-quan-hoan-kiem-mat-tien-quyen-luc-15m-dt-210m2-13501322.html,"MẶT PHỐ TRẦN HƯNG ĐẠO QUẬN HOÀN KIẾM, MẶT TIỀN QUYỀN LỰC 15M, DT 210M2","Vị trí VIP của VIP, mặt phố Trần Hưng Đạo, quận Hoàn Kiếm. Giá trị đã được gắn với tên phố. Phù hợp xây Building, khách sạn 5*, trụ sở tập đoàn lớn, trụ sở ngân hàng, bệnh viện quốc tế .v.v. 
Diện tích 210m2, mặt tiền khủng 15m, thửa đất vuông vắn rất đẹp. 
Pháp lý: Nhà 2 sổ 2 chủ đều đồng thuận bán.
Giá bán: 240 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",240 tỷ,210 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13501322,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---,
https://alonhadat.com.vn/lien-ke-vip-kdt-dich-vong-via-he-gara-nha-moi-99m2-mt-6m-gia-31-ty-13496229.html,LIỀN KỀ VIP KĐT DỊCH VỌNG - VỈA HÈ - GARA - NHÀ MỚI - 99m2 - MT 6m - GIÁ 31 TỶ,"Vị trí đắc địa thuộc khu phân lô NO7A, KĐT Dịch Vọng, trung tâm quận Cầu Giấy, khu vực đáng sống bậc nhất quận. Gần Công viên Cầu Giấy và quần thể các trường quốc tế liên cấp. 
Trước nhà rộng 15m, cạnh vườn hoa vô cùng thoáng đáng và xinh đẹp. Vỉa hè rộng thênh thang, oto 2 chiều dừng đỗ ngày đêm. Có thể kết hợp vừa ở vừa kinh doanh. 
Chủ nhà đại gia, nhiều nhà bán bớt. Diện tích 99m2; MT 6m tròn trịa, nhà vuông vắn như tờ giấy A4. 
Thiết kế vô cùng hiện đại và bắt mắt, tối ưu hoá từng không gian sống. Nội thất cực xịn, nội thất toàn gỗ thịt hàng thửa. 
Giá quá yêu thương: 31 tỷ có thương lượng. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",31 tỷ,99 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13496229,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/tuyet-pham-tran-duy-hung-lo-goc-oto-kd-6t-thang-may-16-8-ty-13494533.html,"TUYỆT PHẨM TRẦN DUY HƯNG, LÔ GÓC, OTO, KD, 6T THANG MÁY, 16,8 TỶ","Vị trí cực đẹp phố Trần Duy Hưng, đoạn gần ngã 3 Trung Kính, Trung Hoà. Cách 1 nhà ra phố, trước nhà ngõ rộng, oto ra vào, có thể kinh doanh cafe tầng 1. 
Nhà 6T thang máy vừa mới hoàn thiện năm 2022 trên diện tích 75m2. Lô góc thoáng sáng tất cả các phòng. Thiết kế hiện đại, tinh tế tỉ mỉ vô cùng đẹp mắt và chuẩn phong cách hiện đại. Đảm bảo xem là mê mẩn. 
Tầng 1: Thông sàn kinh doanh. 
Tầng 2: Khách + Bếp. 
Tầng 3,4: Mỗi tầng 2 PN. 
Tầng 5: Phòng thờ + Sân phơi. 
Tầng 6: Sân vườn, Tiểu cảnh, BBQ ngoài trời. 
DT sổ đỏ: 66m2; MT 10m; Giá 16,8 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","16,8 tỷ",66 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13494533,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,4,---,
https://alonhadat.com.vn/ngon-bo-re-dep-tuong-lai-ruc-ro-mat-pho-nguyen-dinh-hoan-99m2-mt-7-3m-lo-goc-13491560.html,"NGON BỔ RẺ ĐẸP - TƯƠNG LAI RỰC RỠ - MẶT PHỐ NGUYỄN ĐÌNH HOÀN - 99m2  - MT 7,3m - LÔ GÓC","Tất cả những điểm mạnh của một mảnh đất mặt phố đều hội tụ ở đây. 
- Vị trí đẹp: Lô góc; Mặt phố Nguyễn Đình Hoàn, vỉa hè kinh doanh. Có thể xây Building, khách sạn. Sông  Tô Lịch nay đã xưa, Hà Nội sắp bơm nước sông Hồng vào rửa sông Tô Lịch. Tương lai du lịch trên sông. 
- Diện tích đẹp: 99m2, vừa tầm để kinh doanh đủ thứ. 
- Mặt tiền đẹp: 7,3m. Chỉ số vàng trên diện tích 100m2, đủ để làm hầm. 
- Giá cực đẹp: 28,5 tỷ. Là mức giá cực tốt. 
- Sổ đỏ đẹp: Vuông vắn không lỗi lầm. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","28,5 tỷ",99 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13491560,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",1,---,---,1,---,
https://alonhadat.com.vn/manh-dat-con-sot-lai-mat-pho-mai-hac-de-80m2-lo-goc-gia-tot-13491470.html,Mảnh đất còn sót lại mặt phố Mai Hắc Đế - 80m2 - lô góc - giá tốt,"Vị trí đẹp mặt phố Mai Hắc Đế, thông ngã 3 Lê Đại Hành, Vincom Bà Triệu, Tô Hiến Thành, Triệu Việt Vương, Phố Huế. 
DT 80m2; MT 4,4m; lô góc, sổ đỏ chính chủ. 
Giá 48 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",48 tỷ,80 m2,"Phố Mai Hắc Đế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13491470,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/biet-thu-hapulico-vu-trong-phung-goc-danh-cho-dai-gia-141m2-mt-9m-13487110.html,BIỆT THỰ HAPULICO VŨ TRỌNG PHỤNG - GÓC DÀNH CHO ĐẠI GIA - 141m2 - MT 9m,"Biệt thự nằm trong quần thể HAPULICO Vũ Trọng Phụng. Thuộc Block đẹp nhất khu, vị trí đẹp nhất Block, hướng ra sân chơi lớn nhất khu. 
Vỉa hè rộng mênh mông, oto dừng đỗ ngày đêm, trước nhà 10 chiêc Lexus 570 đỗ không hết chỗ. 
Diện tích 142; MT 9m, biệt thự 4 tầng thiết kế vô cùng tỉ mỉ và độc đáo. Riêng nội thất rời chủ mua tận Mỹ gửi hàng không về Nội Bài trị giá 250.000 đô chủ tặng lại cho chủ mới. 
Sổ đỏ chính chủ. Giá không hề rẻ nhưng xứng đáng cho căn biệt thự đẹp tuyệt vời này: 48 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",28 tỷ,141 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13487110,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,6,---,---,4,---,Khu phức hợp Hapulico Complex (xem chi tiết dự án)
