url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-vi-tri-qua-dep-doi-dien-vuon-hoa-cong-vien-2-via-he-64-met-mt-5-5-met-13583730.html,"BÁN ĐẤT VỊ TRÍ QUÁ ĐẸP  ĐỐI DIỆN VƯỜN HOA CÔNG VIÊN - 2 VỈA HÈ - 64 MÉT MT 5,5 MÉT 7,6 TỶ","Vị trí quá đẹp giá quá tốt, đất đấu giá rất sạch an toàn pháp lý thông số vàng không lỗi nhỏ, đối diện Công viên hôn hợp sử dụng 2 vỉa hè.

+ Khu đang hoạn thiện hạ tầng và ổn định, khi ổn giá cao vút. Phù hợp làm văn phòng Công ty kho bãi ở đỉnh xây dựng toàn 6 7 tầng.

Sổ quá đẹp phân lô không lỗi nhỏ phong thủy. Hướng siêu đẹp.","7,6 tỷ",64 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13583730,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nhinh-4-ty-so-huu-nha-xay-moi-pho-mau-luong-pho-thong-thoang-tien-ich-gan-cho-gan-kdt--13553584.html,"Nhỉnh 4 tỷ sở hữu nhà xây mới phố Mậu Lương, phố thông thoáng, tiện ích, gần chợ gần kđt,","Vị trí: Nhà xây mới phố Mậu Lương, phố thông thoáng.

Thiết kế:
+ T1: Phòng khách, bếp, WC.
+ T2, 3: Mỗi tầng 2 pn, wc,
+ T4: Phòng thờ, sân phơi.

Khu vực gần chợ Mậu, Lương, gần sân bóng, gần các bệnh viện lớn Viện 103, Viện Bỏng, Viện K.

Gần các trường học các cấp. Vừa ở và kinh doanh hàng tạp hóa hoặc cho thuê.

Nhà chủ để lại toàn bộ nội thất khách về chỉ việc xách vali về ở. Khu dân trí cao an ninh tốt và yên tĩnh.

Sổ đỏ và pháp lý không tranh chấp không quy hoạch.","4,4 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13553584,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-phan-lo-via-he-o-to-tranh-50-met-mat-tien-4-met-tang-kho-suong-san-xuat-gia-5-6-ty-13589570.html,"Đất Phân Lô Vỉa Hè Ô Tô Tránh 50 Mét Mặt Tiền 4 Mét, Tặng Kho Sưởng Sản Xuất Giá 5,6 Tỷ","Vị trí phân lô, oto vỉa hè đồng bộ của KĐT Mậu Lương. 

Thích hợp khách mua đầu tư giữ đất sau xây kinh doanh. 
+ Hiện Tại nhà cấp 4 

 Khách mua xây dựng 7 tầng thang máy
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,6 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13589570,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/gia-6-8ty-co-nha-dia-lao-mau-luong-phan-lo-via-he-oto-kd-50m2-4-tang-mt4m-du-noi-that-13613159.html,"Giá 6,8Tỷ Có Nhà Đìa Lão Mậu Lương, phân lô vỉa hè, ôtô KD, 50m2 4 tầng, MT4M Đủ Nội Thất","Nhà nằm trong khu đất Đìa Lão, Mậu Lương, Kiến Hưng, Hà Đông, Nằm Trong khu đô thị Kiến Hưng. Gần chợ Mậu Lương, hạ tầng giao thông ô bàn cờ, tiện ích bạt ngàn, phù hợp ở và làm văn Phòng.

Diện tích 50 m, 4 tầng, mặt tiền 4 mét giá nhỉnh 6,8 tỷ có thương lượng.

+ Thiết kế : 
T1: khách và bếp 
T2+3 : 4 ngủ  wc 
T4: thờ vs sân phơi

- Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,7 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13613159,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/dat-dau-gia-mau-luong-mat-duong-hoang-cong-60m2-mat-tien-5-met-gia-11-4-ty-ha-dong-13618829.html,"Đất Đấu Giá Mậu Lương, Mặt Đường Hoàng Công,60M2 Mặt Tiền 5 Mét Giá 11,4 Tỷ Hà Đông","+ Thuộc Khu Đấu Giá Mậu Lương trục chính mặt phố Hoàng, Đường 24 Mét Xe Công container tránh nhau thoải mái kinh doanh.

+ Nhà gần trường, gần chợ , gần sân bóng, đất phân lô ô bàn cờ giao thông thông thoáng.trước nhà để cả chục xe ô tô ngày đêm thoải mái.

+ Đã Có Nhà C4 đang cho thuê bán cơm phở,","11,4 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13618829,_,True,Cần bán,24m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,---,---,1,---,
https://alonhadat.com.vn/nhinh-5-ty-co-ngay-nha-o-sieu-dep-phan-lo-via-he-o-to-tranh-khu-dau-gia-mau-luong-13569060.html,"Nhỉnh 5 Tỷ Có Ngay Nhà ở Siêu Đẹp, Phân Lô Vỉa Hè, Ô Tô Tránh, Khu Đấu Giá Mậu Lương","Vị trí Nằm Khu Liền kề đấu giá Mậu Lương nằm gần sân bóng Mậu Lương, Kiến Hưng.

Nằm trên đường rộng, ô tô đỗ và chạy quanh, rất phù hợp với đầu tư kinh doanh và cho thuê.

Diện tích 40m, 4 tầng mặt tiền 4 mét giá nhỉnh 5 tỷ.

Thiết kế:
+ T1: P khách, bếp, vs.
+ T2: 2ngủ + vs.
+ T3: 2ngủ + vs.
+ T4: P thờ, sân phơi.

Giao thông thuận tiện tiện ích bao quanh. Gần chợ Siêu Thị, Khu Vui chơi, và trường học các cấp.

- Khu đấu giá Mậu Lương đang phát triển mạnh nối liền - Luxury Kiến Hưng,  KĐT Thanh Hà -  KĐT Văn Phú,  nơi hội tụ giao thông thuận tiện.
'
 Sổ Đỏ sẵn sàng giao dịch.","5,6 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13569060,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chi-6-8-ty-co-ngay-nha-dan-xay-phan-lo-via-he-rong-kd-dinh-o-to-tranh-dia-lao-ha-dong-13607968.html,"Chỉ 6,8 tỷ có ngay nhà dân xây, phân lô vỉa hè Rộng kd đỉnh - ô tô tránh - Đìa Lão Hà Đông","Nhà nằm KĐT Kiến Hưng, Đìa Lão, đường ô tô tránh, vỉa hè rộng - phân lô - gara ô tô - thông sàn tầng 1 để kinh doanh - hạ tầng hoàn chỉnh.

+ Thông số: Nhà Xây mới 4 tầng, tầng 1 thông sàn kinh doanh, gồm 4 ngủ phòng nào cũng thoáng đãng ở cực thích.

Thiết kế : T1: khách và bếp 
T2+3 : 4 ngủ  wc 
T4: thờ vs sân phơi

+ Nhà nằm trong KĐT Kiến Hưng, Đìa Lão giao thoa với KĐT Thanh Hà, KĐT Văn Phú, KĐT Xa La, đây là con đường kết nối với trục phía Nam,...

Chủ cần bán luôn trong tháng sẽ giảm giá cho khách mua sớm.

Sổ đỏ sẵn giao dịch.","6,8 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13607968,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-oto-thong-vao-nha-kinh-doanh-nhon-nhip-ngay-sat-kdt-van-quan-7-7-ty-13486834.html,"MẶT PHỐ - ÔTÔ THÔNG VÀO NHÀ - KINH DOANH NHỘN NHỊP - NGAY SÁT KĐT VĂN QUÁN 7,7 tỷ","Vị trí: Nhà mặt phố Yên Phúc Phúc La Hà Đông hàng xóm KĐT Văn Quán, phố kinh doanh khá nhộn nhịp, cách 100m ra trục đường Nguyễn Khuyến - Phùng Hưng..
♦️Nhà gần trường các cấp, chợ, siêu thị, hồ Văn Quán, KĐT Văn Quán... tiện ích bạt ngàn.
Thiết kế: Hiện trạng nhà 3 tầng  cũ vẫn sử dụng tốt.
+ T1: Phòng khách, bếp, wc.
+ T2: 2 phòng ngủ + 1wc.
+ T3: 1 Phòng ngủ khép kín + phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ chính chủ vuông vắn đẹp sẵn sàng giao dịch.","7,7 tỷ",54 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13486834,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,3,True,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-via-he-rong-duong-o-to-tranh-do-ngay-dem-kinh-doanh-van-phong-13492805.html,"NHÀ PHÂN LÔ, VỈA HÈ RỘNG, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG","Nhà thuộc mặt phố Khu Đô Thị Văn Phú - Hà Đông. Vỉa hè rộng kinh doanh văn phòng tốt, ở sướng. Đường ô tô tránh, dừng đỗ ngày đêm, ô tô vào nhà, khe thoáng sau nhà rộng...
* Hiện trạng nhà xây 5 tầng chủ hoàn thiện cực đẹp. Khách mua chỉ việc về ở luôn.
* Thiết kế: 
- Tầng 1: Thiết kế để xe ô tô, phòng khách, bếp WC. 
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ WC khép kín. 
- Tầng 4: phòng thờ, sân phơi, sân chơi.
- Tầng 5: Tầng tum.
* Sổ đỏ phân lô A4, pháp lý chuẩn.","9,5 tỷ",77 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13492805,_,---,Cần bán,15m,True,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-via-he-rong-phan-lo-gara-o-to-50m-6-tang-mat-tien-4-met-nhinh-7-ty-13519647.html,BÁN NHÀ VỈA HÈ RỘNG - PHÂN LÔ - GARA Ô TÔ 50M 6 TẦNG MẶT TIỀN 4 MÉT NHỈNH 7 TỶ,"Mô tả:  hướng Đông Nam – Đông Tứ Trạch
Tầng 1: Thông sàn + WC (phục vụ kinh doanh)
Tầng 2: Bếp + P.Khách + WC
Tầng 3, 4, 5: mỗi tầng 02 phòng ngủ + WC
Tầng 6: tum lên trồng cây cảnh, có bồn tắm.
 + Đường đến Đìa Lão là từ Phố Phúc La, đây là con đường kết nối với Trục phía Nam, Đại lộ Chu Văn An. Khu vực này gần Khu đô thị Xa La. Toàn bộ con đường sẽ kéo thẳng tắp, hiện đang chờ cầu vượt xong trong nay mai thì mọi thứ sẽ còn khác xa thế này nữa. Kể ra thế để thấy đất ở đây đang HOT đến thế nào, sự thịnh vượng, giàu có, quận tụ đang gia tăng mỗi ngày.
👉 Nhà thiết kế hướng kinh doanh, toàn bộ tầng 1 dành trọn cho cửa hàng (nếu để ở thì tầng 1 sẽ là gara ôtô). 
👉 Hạ tầng xung quanh đầy đủ, nhiều trung tâm thương mại, ngân hàng, tiện ích sống đã sẵn sàng, chỉ chờ khách ở.",7 tỷ,50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13519647,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
