url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-co-pho-cu-hang-chuoi-pham-dinh-ho-hbt-320m-nha-bt-2t-98-ty-9464963.html,Bán biệt thự cổ phố cũ Hàng Chuối Phạm Đình Hổ HBT 320m nhà BT 2t 98 tỷ,"Bán biệt thự cổ phố cũ Phạm Đình Hổ - Hàng Chuối - Hai Bà Trưng. 320m, giá rẻ 98 tỷ.

- Diện tích: 320m, trên đất có nhà biệt thự cổ 2,5 tầng, bán đất tặng nhà.

- Vị trí: Biệt thự toạ lạc tại con phố cũ Phạm Đình Hổ - Hàng Chuối, quận Hai Bà Trưng, TP Hà Nội. gần sát Nhà hát lớn thành phố, cách Hồ Hoàn Kiếm và Phố cổ Hà Nội 700m. khu vực đã ổn định nhiều năm về cơ sở hạ tầng và dịch vụ, tâp trung nhiều khu nhà cổ, các chuỗi toà nhà văn phòng hiện đại, khách sạn nhà hàng sang trọng, hệ thống dịch vụ đồng bộ từ giao thông, giáo dục, an ninh, y tế, tài chính ... phục vụ cho người dân địa phương và người nước ngoài sinh sống, du lịch.

- Mục đích: Phù hợp cho các gia đình mua xây Biệt thự để ở, các nhà đầu tư Xây khách sạn, chung cư, toà nhà văn phòng... Vị trí trung tâm nhất thành phố, quỹ đất trong khu vực còn rất ít, giá bán quá rẻ.

- Pháp lý: Pháp lý đất ở đô thị lâu dài 1 chủ 1 sổ. không có bất kỳ vướng mắc gì về pháp lý, Mua bán chuyển nhượng nhanh gọn, dễ dàng.

- Giá bán: Giá rẻ 98 tỷ có thương lượng với khách thiện trí.

Liên hệ để khảo sát nhà và thương lượng giá em Dương",98 tỷ,320 m2,"Phố Hàng Chuối, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9464963,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/chuyen-nhuong-3-4ha-dat-kcn-me-linh-hn-lam-nha-may-gia-re-6533941.html,"Chuyển nhượng 3,4Ha đất KCN Mê Linh HN làm nhà máy giá rẻ","Chuyển Nhượng 3,4 Ha đất trong khu công nghiệp Quang Minh - Mê Linh - Hà Nội. ngay cạnh Mê Linh Plaza.

Vị Trí: Mảnh đất nằm trong khu công nghiệp Quang Minh 2 - Mê Linh, ngay gần Mê Linh Plaza, giao thông thuận tiện đi cảng hàng không Nội Bài và các tuyến đường liên tỉnh và thành phố.

Pháp lý: Đất sổ đỏ 50 năm sản xuất kinh doanh, thời hạn đến 2055. Pháp lý có đầy đủ giấy tờ dự án xây dựng nhà máy kho xưởng, chấp thuận chủ chương đầu tư, 1/500, giấy phép xây dựng, sổ đỏ...

Mục đích sử dụng: Phù hợp cho các đối tác nước ngoài, Việt Nam khai thác xây dựng các mô hình nhà máy sản xuất vừa và nhỏ, kho xưởng công nghiệp chế biến thành phẩm, trung chuyển hàng hoá...

Hạ tầng: Hiện tại đã đổ đất san nền được 1,5ha, 
Giá Bán: 2,6 triệu/1m là 88 tỷ có thương lượng.

Liên hệ để khảo sát mặt bằng và thương lượng giá: Em Dương",88 tỷ,34.000 m2,"Đường Quang Minh, Xã Kim Hoa, Huyện Mê Linh, Hà Nội",6533941,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,Khu đô thị mới Kim Hoa - Mê Linh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dat-hoang-cau-dong-da-88m-mt-7m-22-ty-12071149.html,Bán nhà đất Hoàng Cầu Đống Đa 88m Mt 7m 20 tỷ,"Bán nhà đất mặt phố Nguyễn Phúc Lai - Hoàng Cầu, Đống Đa
Diện tích 88m, mặt tiền rộng 7m, các cạnh vuông, trên đất có nhà 2 tầng đang kinh doanh.
Nhà nằm gần sát ngay khu phức hợp Tân Hoàng Minh, cách hồ Hoàng Cầu 100m,
Nhà mặt phố phù hợp nhu cầu kinh doanh buôn bán và ở, xây toà nhà văn phòng, căn hộ, khách sạn... Giá bán 20 tỷ có TL
Lh mua nhà",20 tỷ,88 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12071149,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,7m,2,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mp-minh-khai-dien-tich-120m-mt-4-9m-gia-re-200tr-1m-la-25-ty-7693564.html,"Bán đất tặng nhà Mp Minh Khai diện tích 120m Mt 4,9m giá rẻ 200tr/1m là 25 tỷ","Bán đất tặng nhà mặt phố Minh Khai - Hai Bà Trưng. 120m, mặt tiền 4,9m giá rẻ 200 triệu/1m là 25 tỷ.

Diện tích: 120m, mặt tiền 4,9m, tương đối vuông đẹp, hiện tại có nhà 1 tầng đang cho thuê kinh doanh.

- Vị trí: Nhà nằm trên mặt phố Minh Khai - Hai Bà Trưng - Hà Nội, tuyến phố mới được mở rộng có đường tàu điện trên cao hiện đại như các nước phát triển. Đường to rộng thoáng mỗi bên 6 làn đường có giải phân cách trồng cây ở giữa, vỉa hè 7m. Cơ sở hạ tầng đường đang hoàn thiện nốt giai đoạn cuối cùng đường tàu điện và hạ tầng cơ sở đường, dự kiến hoàn thiện trong vài tháng tới. vị trí ngôi nhà ở ngay giữa ngã 4 lớn thông thoáng. Cách Hồ Hoàn Kiếm và Phố cổ Hà Nội 1km. gần ngay tổ hợp các khu chung cư cao cấp Time City, Hinode city... ngôi nhà toạ lạc tại vị trí vàng đẹp nhất trên tuyến phố.

- Pháp lý: Sổ đỏ lâu dài, 1 sổ đỏ 1 chủ, Mua bán chuyển nhượng nhanh gọn, dễ dàng.

- Mục đích: Mảnh đất phù hợp cho nhà đầu tư mua xây toà nhà văn phòng, showroom kinh doanh các mô hình... là tuyến phố thương mại tự do nên phù hợp với mọi loại hình nhu cầu đầu tư.

Giá bán: Giá rẻ 200 triệu/1m là 25 tỷ có thương lượng với khách thiện trí.

Liên hệ để khảo sát nhà và mua nhà em Dương",25 tỷ,120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7693564,_,---,Cần bán,63m,---,"Đất thổ cư, đất ở",---,---,"4,9m",1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-ho-ba-mau-lakeside-160m-mt-10m-gia-re-180tr-1m-xay-toa-can-ho-khach-san-biet-thu--7349989.html,Bán đất Hồ Ba Mẫu Lakeside 160m Mt 10m Giá rẻ 180tr/1m xây toà căn hộ khách sạn biệt thự..,"Bán đất xây Căn hộ khách sạn, toà văn phòng, biệt thự... Hồ Ba Mẫu Lakeside Đống Đa - Hà Nội.

Diện tích: 160m, mặt tiền 10m, vuông đẹp, đường rộng 10m, ô tô ra vào tránh nhau thoải mái, Đất không bị lỗi phong thuỷ, view hồ.

- Vị trí: Mảnh đất toạ lạc tại khu vực Hồ Ba Mẫu, Đống Đa, Hà Nội. Cách Hồ Hoàn Kiếm và Phố cổ Hà Nội 1km. khu vực đã ổn định về cơ sở hạ tầng và dịch vụ, tâp trung nhiều chuỗi toà căn hộ dịch vụ phục vụ cho người nước ngoài, toà nhà chung cư cao cấp, văn phòng, bệnh viện, nhà hàng... hệ thống dịch vụ đồng bộ từ giao thông, giáo dục, an ninh, y tế, tài chính ... phục vụ cho người dân địa phương và người nước ngoài sinh sống, du lịch.

- Pháp lý: Sổ đỏ lâu dài, 2 sổ đỏ 1 chủ, Mua bán chuyển nhượng nhanh gọn, dễ dàng.

- Mục đích: Mảnh đất phù hợp cho nhà đầu tư Xây toà căn hộ khách sạn, toà nhà văn phòng, bệnh viện, xây biệt thự để ở... Mảnh đất nằm ở vị trí trung tâm nhất thành phố, ngay cạnh hồ, view hồ. Hiện tại quỹ đất trong khu vực Hồ Ba Mẫu hầu như đã xây dựng gần hết không có bán, đây là mảnh đất rất đẹp và gần như là mảnh đất cuối cùng dành cho các nhà đầu tư.

Giá bán: Giá rẻ 180 triệu/1m là 28,8 tỷ có thương lượng với khách thiện trí.
Liên hệ để khảo sát nhà và thương lượng giá em Dương",180 triệu / m2,160 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",7349989,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-dong-da-285m-11-tang-mt-6m-no-hau-gia-re-95-ty-8176233.html,Bán toà văn phòng Đống Đa 285m 11 tầng mt 6m nở hậu gía rẻ 95 tỷ,"Bán toà nhà văn phòng mặt phố Hoàng Cầu Đống Đa, Diện tích 285m 11 tầng, mặt tiền 6m nở hậu, giá rẻ 95 tỷ..

Diện tích: 285m, xây 11 tầng, mặt tiền 6m nở hậu, các cạnh tương đối bằng nhau vuông đẹp, có hầm để xe, có thang máy, toà nhà mới đẹp, thiết kế dạng toà nhà văn phòng hiện đại, đang cho thuê doanh thu ~ 500 triệu/1 tháng.

- Vị trí: Toà nhà nằm trên tuyến phố Hoàng Cầu, quận Đống Đa, Hà Nội, vị trí đắc địa nhất quận Đống Đa, Đường to rộng thoáng mỗi bên 4 làn đường có giải phân cách trồng cây ở giữa, vỉa hè 7m. giáp Hồ Hoàng Cầu, gần ngã 4 giao với phố Thái Hà - Yên Lãng, có đường tàu điện trên cao hiện đại. tuyến phố tập trung nhiều cơ quan ban nghành cấp cao thành phố, chuỗi các nhà hàng cà phê sang trọng, showroom, ngân hàng... tiếng tăm bậc nhất.

- Pháp lý: Sổ đỏ lâu dài, 1 sổ đỏ 1 chủ, Mua bán chuyển nhượng nhanh gọn, dễ dàng.

Giá bán: Giá rẻ nhất quận Đống Đa 95 tỷ là 338 triệu/1m. doanh thu đang cho thuê ~500 triệu /1 tháng. Với mức giá qúa rẻ để sở hữu mảnh đất vị trí đắc địa với toà nhà 11 tầng, dòng tiền cao hơn lãi suất ngân hàng, nhà mặt phố lớn thanh khoản nhanh, đây là lựa chọn an toàn nhất hiệu quả nhất.

Liên hệ để khảo sát nhà và mua nhà em Dương",95 tỷ,285 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8176233,_,---,Cần bán,63m,---,Nhà mặt tiền,---,---,6m,11,---,---,1,---,
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-tan-mai-110m-5-tang-15-can-ho-gia-9-5-ty-7984512.html,"Bán toà căn hộ  dịch vụ Tân Mai 110m 5 tầng 15 căn hộ giá 9,5 tỷ","Bán toà nhà căn hộ dịch vụ Tân Mai quận Hoàng Mai, 110m 5 tầng, 15 căn hộ, giá 9,5 tỷ.

- Diện tích: Sổ đỏ 110m, 5 tầng, thiết kế 15 căn hộ dịch vụ đủ đồ, 9 căn hộ 1 phòng ngủ, 6 căn Studio. đang cho thuê được ~ 70 triệu/tháng.

- Vị Trí: Toà nhà nằm trong ngõ xe máy, gần phố Tân Mai, quận Hoàng Mai, gần bờ sông sét, vị trí trung tâm thuận tiện đi lại, 15 phút lên phố cổ Hồ Hoàn Kiếm, gần bện viện Bạch Mai, trường học... Khu vực dân cư sinh sống kinh doanh đông đúc.

- Nội thất: Toà nhà thiết kế dạng căn hộ dịch vụ, 9 căn hộ 1 phòng ngủ, 6 căn Studio, nội thất trang bị đầy đủ đồ giường tủ, bàn ghế, tivi tủ lạnh, bếp, thiết bị nhà tắm... đồ dùng và thiết bị sử dụng vật liệu chất lượng tầm khá, thiết kế đẹp bắt mắt. khách thuê chỉ việc xách vali vào ở. Toà nhà trang bị đầy đủ hệ thống camera an ninh đảm bảo, khoá vân tay, cửa chống cháy cách âm...

- Giá bán: Giá rẻ 9,5 tỷ là 86 triệu/1m, có thương thượng với khách mua thiện trí, Pháp lý 1 sổ 1 chủ sang tên nhanh gọn dễ dàng. phù hợp cho khách mua giữ tài sản tạo dòng tiền, hiện tại đang cho thuê được ~ 70 triệu/ 1 tháng (Cao hơn lãi suất gửi ngân hàng, trong khi giá nhà đất khu vực vẫn đang tăng 9-16% /Năm)

- Liên hệ để khảo sát nhà và thương lượng giá: Em Dương","9,5 tỷ",110 m2,"Đường Sông Sét, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",7984512,_,---,Cần bán,13m,---,Nhà trong hẻm,---,---,---,5,---,---,15,---,
https://alonhadat.com.vn/ban-toa-khach-san-pho-co-hoan-kiem-306m-6-tang-mat-tien-9m-gia-201-ty-13583459.html,Bán tòa khách sạn phố cổ Hoàn Kiếm 306m 6 tầng mặt tiền 9m giá 201 tỷ,"Bán tòa khách sạn mặt phố cổ Hoàn Kiếm, Hà Nội. Diện tích 306m, xây 6 tầng, mặt tiền 9m, 50 phòng khách sạn, giá bán 201 tỷ có thương lượng.

- Vị trí: Toà khách sạn toạ lạc trong khu trung tâm phố cổ Hoàn Kiếm, Hà Nội giữa các tuyến phố Đào Duy Từ, Tạ Hiện, Lương Ngọc Quyến.. gần sát hồ Hoàn Kiếm Đền Ngọc Sơn 100m, gần nhà hát lớn, nhà hát múa rối nước Thăng Long, TTTM Tràng Tiền... Đây là khu trung tâm phố cổ tập trung các hoạt động về kinh doanh du lịch kinh doanh khách sạn lưu trú, ẩm thực giao lưu văn hoá, phục vụ các du khách nước ngoài và người dân địa phương,

Ưu Điểm lớn nhất là khu vực phố cổ được kế thừa rất nhiều tài nguyên du lịch nằm quanh Thành cổ, các di tích lịch sử, Đình, Chùa, Đền... các trung tâm lễ hội văn hoá mang đậm nét cổ xưa của Hà Nội, với sự náo nhiệt hiện đai kinh doanh buôn bán suốt ngày đêm của 36 phố phường, từ ẩm thực và các mặt hàng tất cả đều đặc sắc cả từ châu âu châu á kết hợp truyền thống và hiện đại, tạo nên một nét đẹp vừa cổ kính thanh bình vừa đông đúc náo nhiệt.

- Pháp lý: Đất sổ đỏ lâu dài, 1 chủ, sang tên mua bán nhanh gọn và dễ dàng.

- Giá bán: Giá 201 tỷ, có thương lượng với khách thiện trí.
- Liên hệ để xem nhà và mua nhà: Em Dương",201 tỷ,306 m2,"Phố Lương Ngọc Quyến, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13583459,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,9m,6,True,---,50,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-vip-mat-ngo-dang-thai-than-gia-6-5-ty-35m2x3tang-10632881.html,"CỰC HIỂM, bán nhà VIP mặt ngõ Đặng Thái Thân giá 6 tỷ, 35m2x3Tầng","CỰC HIỂM, bán nhà VIP mặt ngõ Đặng Thái Thân giá 6 tỷ, 35m2x3Tầng 
Mô tả: 
Gia đình cần bán nhà mặt ngõ đường Đặng Thái Thân, phường Phan Chu Trinh, quận Hoàn Kiếm. 
Vị trí cực kỳ đắc địa, khu vực hiếm nhà bán chỉ có 1 căn độc nhất. Nhà ngay đầu ngõ, đi đúng 3 bước chân ra đến ngã 6 Nhà Hát Lớn, 5 phút ra đến đại học Dược, trường đại học tổng hợp... Những con đường vàng đắt giá. 
Diện tích sử dụng là 35m2. Nhà xây 3 tầng chắc chắn. Mặt tiền rộng rãi 5m. Hướng Đông. 
Nhà thiết kế cơ bản hiện đại, đầy đủ công năng sử dụng. 
Pháp lí: Sổ đỏ chính chủ
Giá 6 tỷ, có thương lượng cho khách thiện chí
Miễn trung gian, môi giới",6 tỷ,35 m2,"Phố Đặng Thái Thân, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",10632881,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-sieu-dep-gia-re-pho-lac-trung-quan-dong-da-dt-101m-13427319.html,Bán nhà phân lô ôtô siêu đẹp giá rẻ phố Lạc Trung quận Đống Đa dt 101m,"Cần bán gấp căn nhà phân lô ôtô tránh tại phố Lạc Trung quận Hai Bà Trưng vị trí cực đẹp với lô góc 3 mặt thoáng. Diện tích 101m vuông, mặt tiền 5.6m được thiết kế 4 tầng hiện đại với các phòng đầy đủ công năng  có gara, sân vườn để trồng cây trái, nhà phù hợp để ở hay làm văn phòng kinh doanh, xung quanh với rất nhiều tiện ích, dân trí cao, đi xe vài phút là tới hồ Gươm. Sổ đỏ phân lô vuông vắn giao dịch ngay giá 16 tỷ.
Liên hệ: Anh Hưng  chuyên nhà đẹp giá tốt 10-39 tỷ các quận nội thành.",16 tỷ,101 m2,"Phố Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13427319,Tây,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,16m,4,---,
