url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/loi-nhuan-540-trieu-nam-voi-nha-dong-tien-o-duong-my-dinh-55m2-11-phong-khep-kin-9679677.html,"Lợi nhuận 540 triệu/năm với nhà dòng tiền ở đường Mỹ Đình, 55m2. 11 phòng khép kín","Cần bán nhà dòng tiền ở đường Mỹ Đình, quận Nam Từ Liêm - Sổ đỏ chính chủ
+ Diện tích: 55m2
+ Xây dựng 5 tầng với 11 phòng khép kín
+ Mặt tiền: 4m

+ Nhà mới đẹp ở ngay, phù hợp để ở và cho thuê cả nhà với 45 triệu/tháng.

+ Khu vực tập trung rất nhiều người đi làm, sinh viên của các trường Đại học với nhu cầu thuê nhà rất cao.

+ Tiện ích sống xung quanh không thiếu thứ gì, an sinh xã hội tốt.

+ Thiết kế:
- Tầng 1: Để xe và 01 phòng, wc khép kín
- Tầng 2, 3: Mỗi tầng 02 phòng, wc khép kín
- Tầng 4, 5: Mỗi tầng 03 phòng, wc khép kín

+ Đầy đủ nội thất như: Điều hòa, nóng lạnh, tủ bếp, giường, tủ quần áo, máy giặt, máy sấy, khóa cửa vân tay,...

+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch mua bán ngay.

+ Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).","6,1 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9679677,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,11,---
https://alonhadat.com.vn/ban-nha-rieng-duong-to-ngoc-van-quan-tay-ho-ha-noi-13705821.html,Bán nhà riêng đường Tô Ngọc Vân - quận Tây Hồ Hà Nội,"GIÁP NGAY MẶT HỒ - ÔTÔ TRÁNH - KINH DOANH TOÀN TÂY
Bán nhà Tô Ngọc Vân diện tích 83m2, giá 16 tỷ. Vị trí siêu vip view hồ Tây, hàng xóm toàn tây.
+ Sổ đẹp giao dịch ngay.
+ LH A Thái số 1 về nhà thổ cư quận Tây Hồ",16 tỷ,83 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13705821,_,---,Cần bán,11m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-nguyen-khoai-thanh-tri-160m-o-to-tranh-dung-do-hoang-mai-13656843.html,Bán đất nguyễn khoái thanh trì 160M ô tô tránh dừng đỗ hoàng mai,"NGUYỄN KHOÁI THANH TRÌ - BÁN 160M ĐẤT, MT 4,6M - THỬA ĐẤT ĐẸP - NGÕ XE Ô TÔ TRÁNH - XÂY TOÀ VP, CHDV - HOÀNG MAI

* Liên hệ:     

***** Mô Tả, 
+ Vị trí đất cực đẹp, Nguyễn Khoái - Thanh Trì - Hoàng Mai. Đường trước nhà ô tô tránh, dừng đổ thoải mái. Cách phố vài bước chân., 
+ Phù hợp khách mua làm toà văn phòng, ở, CHDV...., 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.,
+ Giá 8,1 Tỷ,","8,1 tỷ",160 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13656843,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,30m,---,---
https://alonhadat.com.vn/ban-nha-truong-dinh-5-tang-phan-lo-via-he-3-o-to-tranh-dung-do-hai-ba-trung-13661974.html,Bán nhà trương định 5 tầng phân lô vỉa hè 3 ô tô tránh dừng đỗ hai bà trưng,"TRƯƠNG ĐỊNH ĐẦU PHỐ - BÁN NHÀ 5 TẦNG DÂN XÂY Ở NGAY 59M, MT 7,5M - PHÂN LÔ - VỈA HÈ RỘNG - 3 Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG - HAI BÀ TRƯNG

• Liên hệ: 

***** Mô tả:,
+ Nhà Trương Định - Hai Bà Trưng. Khu phân lô, vỉa hè rộng, ngõ ngách thông các ngả, ngõ 3 ô tô tránh ra vào thoải mái.
+ Khu Trung tâm, gần các Trung tâm lớn, tiện di chuyển các hướng. Tiện ích ngập tràn. ,
+ Thích hợp vừa ở, vừa kinh doanh văn phòng, phòng khám, lớp học, spa,….,
+ Thiết kế mỗi tầng hai phòng 1 vệ sinh. Nhà xây rất chắc chắn ở ngay.
+ Sổ đỏ phân lô vuông đẹp, sang tên ngay.
+ Giá 14,8 Tỷ.","14,8 tỷ",59 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13661974,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,8m,5,---
https://alonhadat.com.vn/ban-nha-hoa-binh-minh-khai-4-tang-o-ngay-o-to-cach-8m-hai-ba-trung-13686698.html,Bán nhà hòa bình minh khai 4 tầng ở ngay ô tô cách 8M hai bà trưng,"BÁN NHÀ HÒA BÌNH MINH KHAI 4 TẦNG 37M, MT 6M - 8M Ô TÔ TRÁNH - KINH DOANH ONLINE - HAI BÀ TRƯNG

* Liên hệ:     

* Vị trí Hòa Bình Minh Khai - Hai Bà Trưng, Gần ngã 4 Bạch Mai - Đại La, Đi bộ ra chợ Mơ huyền thoại. Khu vực trung tâm sầm uất.
***** Nhà được thiết kế. , 
- Tầng 1 là phòng khách, bếp , 
- Tầng 2 gồm 2 phòng ngủ , 
- Tầng 3 là 1 phòng ngủ rộng , 
- Tầng 4 là phòng thờ và sân phơi. , , 
* Nhà cách mặt ô tô tránh chỉ 8m, cách mặt phố Minh Khai 25m. 
* Sổ đỏ chính chủ vuông nét sang tên trong phút mốt.
* Giá 5,6 Tỷ.","5,6 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13686698,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,6m,4,---
https://alonhadat.com.vn/ban-nha-ngo-191-minh-khai-6-tang-moi-thang-may-long-lanh-via-he-o-to-tranh-hai-ba-trung-13685513.html,Bán nhà ngõ 191 minh khai 6 tầng mới thang máy long lanh vỉa hè ô tô tránh hai bà trưng,"NGÕ 191 MINH KHAI - BÁN NHÀ 6 TẦNG THANG MÁY MỚI ĐẸP LONG LANH 55M, MT 4M - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - HAI THOÁNG - HAI BÀ TRƯNG

• Liên hệ:      

***** Mô tả:
+ Vị trí ngõ 191 Minh Khai - Hai Bà Trưng, khu phân lô rất hiếm nhà bán. Ngõ 191 Minh Khai thông tứ tung sang các đường Hoà Bình 7, ngõ Quỳnh, chùa Quỳnh, phố 8/3,… Nhà cách mặt ngõ 191 Minh Khai 20m, mặt phố Minh Khai 50m, hai mặt ngõ trước sau, đường ô tô tránh, có vỉa hè.
***** Thiết kế: mỗi tầng chia 2 phòng, thang máy, thang bộ ở giữa.,
+ Tầng 1: Gara ô tô, vệ sinh, bếp.,
+ Tầng 2: phòng khách, 1 ngủ vệ sinh giữa.,
+ Tầng 3,4,5: mỗi tầng 2 phòng, vệ sinh giữa.,
+ Tầng 6: tum và 2 sân phơi.,
* Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.
* Giá 12,5 Tỷ.","12,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13685513,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---
https://alonhadat.com.vn/ban-nha-hoang-cau-6-tang-phan-lo-via-he-o-to-dung-do-dong-da-13629844.html,Bán nhà hoàng cầu 6 tầng phân lô vỉa hè ô tô dừng đỗ đống đa,"SIÊU PHẨM HOÀNG CẦU - BÁN NHÀ 6 TẦNG 50M, MT 5,7M - VỊ TRÍ KIM CƯƠNG HIẾM NHÀ BÁN - PHÂN LÔ HỒ HOÀNG CẦU - Ô TÔ TRÁNH KINH DOANH NGÀY ĐÊM - Ô CHỜ THANG MÁY- SỔ THI HOA HẬU - ĐỐNG ĐA

• Liên hệ: 

* Vị trí có 1 - 0 - 2 phố Hoàng - Đống Đa siêu tuyệt đẹp 3 bước chân sang Hồ Hoàng Cầu UBND Quận Đống Đa Khu vực phân lô siêu VIP nhiều khách săn tìm đường trước nhà 3 ô tô tránh kinh doanh tuyệt vời 
***** Nhà xây dựng chắc chắn thiết kế : 
+ Tầng 1,2,3 Thông sàn kinh doanh 
+ Tầng 4,5 : Mỗi tầng chia 2 phòng 
+ Tầng 6 : Sân Phơi , Phòng Thờ . 
* Sổ đỏ phân lô cất két sẵng sàng giao dịch.
* Giá 22,5 Tỷ.","22,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13629844,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,9m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-don-3-tang-199m-kinh-doanh-ngay-dem-hai-ba-trung-13631018.html,Bán nhà mặt phố vân đồn 3 tầng 199M kinh doanh ngày đêm hai bà trưng,"MẶT PHỐ VÂN ĐỒN - BÁN 199M TẶNG NHÀ, MT 5,3M - VỈA HÈ Ô TÔ DỪNG ĐỖ - KINH DOANH MỌI LOẠI HÌNH - 5 PHÚT RA HỒ GƯƠM - HAI BÀ TRƯNG

• Liên hệ:      

* Vị trí mặt Phố Vân Đồn - Hai Bà Trưng. Kinh doanh mọi loại hình.
* Nhà 3 tầng cũ chủ xác định bán đất tặng nhà.
* Diện tích 199m trong đó 120m đất thổ cư và 79m là đất vườn lâu năm ( mất 1 lần chuyển đổi là sang thổ cư).
* Nhà mặt phố, vỉa hè, kinh doanh, diện tích rộng khách mua về đập đi xây toà VP hoặc khách sạn thì hết ý. ,
* Sổ đỏ chính chủ, sang tên ngay.
* Giá 42 Tỷ.",42 tỷ,199 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13631018,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,30m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-10-tang-thang-may-dong-da-giam-soc-2-ty-13633294.html,Bán nhà mặt phố nguyễn văn tuyết 10 tầng thang máy đống đa giảm sốc 2 tỷ,"GIẢM SỐC 2 TỶ - SIÊU PHẨM DUY NHẤT - ĐẲNG CẤP MẶT PHỐ NGUYỄN VĂN TUYẾT - BÁN NHÀ 10 TẦNG THANG MÁY LỘNG LẪY 181M, MT 6,4M - SAU NHÀ MẶT NGÕ 3 GÁC TRÁNH - KINH DOANH KHỦNG KHẾP - ĐỐNG ĐA

• Liên hệ:     

***** Mô tả: 
+ Nhà mặt phố Nguyễn Văn Tuyết - Đống Đa, vị trí nhà đẹp nhất khu vực, khu vực sầm uất nhộn nhịp ngày đêm, kinh doanh mọi loại hình.
+ 1 Mặt phố, 1 mặt ngõ 3 gác có cửa ra vào đằng sau, mặt tiền rộng, thoáng sáng vô cùng
+ Hiện trạng là nhà 10 tầng thang máy đẹp long lanh, đẳng cấp nội thất sịn sò, đang cho thuê cả nhà doanh số lên đến 370 triệu/tháng.
+ T2,3 đang kinh doanh. Từ tầng 4 đến 9 thiết kế mỗi tầng 5 phòng cho thuê khép kín lúc nào cũng full phòng.
***** Thiết kế gồm:
- Tầng 1: Hầm để xe
- Tầng 2: Thông sàn kinh doanh 
- Tầng 3: Thông sàn kinh doanh 
- Tầng 4: 5PN + 5WC
- Tầng 5: 5PN + 5WC
- Tầng 6: 5PN + 5WC
- Tầng 7: 5PN + 5WC
- Tầng 8: 5PN + 5WC
- Tầng 9: 5PN + 5WC
- Tầng 10: Thông sàn + Gian Thờ + Tum
+ Sổ đỏ nở hậu tuyệt đẹp, giấy phép xây dựng, hồ sơ thiết kế đầy đủ, cất két sang tên trong 1 nốt nhạc.
+ Giá 88 Tỷ.",88 tỷ,181 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13633294,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,10,---,25m,10,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-2-tang-93m-thanh-xuan-13534073.html,Bán nhà phan đình giót 2 tầng 93M thanh xuân,"HIẾM QUÁ - BÁN 93M TẶNG NHÀ, MT 4,8M - PHỐ PHAN ĐÌNH GIÓT - ĐƯỜNG TRƯỚC NHÀ 2 Ô TÔ TRÁNH. PHÙ HỢP XÂY VĂN PHÒNG KINH DOANH - THANH XUÂN

• Liên hệ: 

***** Mô tả:
- Vị trí phố Phan Đình Giót - Thanh Xuân.
- Nhà cũ xác định bán đất không có gì mô tả.
- Ngõ trước nhà xe tải tránh, cách 2 nhà ra phố Phan Đình Giót, 80m ra đường Giải Phóng. Phù hợp xây tòa nhà văn phòng. kinh doanh dc mọi loại hình dịch vụ...
- Tiện ích xung quanh bạt ngàn, sầm uất.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 11,2 Tỷ.","11,2 tỷ",93 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13534073,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,20m,3,---
