url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-via-he-2-ben-oto-dung-do-toa-nha-8t-moi-pho-hoang-cau-75m2-cho-thue-hai-t-13524999.html,LÔ GÓC – VỈA HÈ 2 BÊN – OTO DỪNG ĐỖ - TÒA NHÀ 8T MỚI PHỐ HOÀNG CẦU – 75M2 – CHO THUÊ HÁI T,"Tòa nhà lừng lững vừa mới hoàn thiện tại phố Hoàng Cầu, cạnh quận ủy Đống Đa, trung tâm của quận. Trước nhà ngõ 12m, vỉa hè lát đá rộng mênh mông. Vị trí lô góc, 2 bên oto dừng đỗ, tất cả không gian bên trong đều thoáng sáng, tầm view hài lòng cả những người khó tính nhất. 
Tòa nhà thiết kế dạng văn phòng cho thuê, có bản thiết kế thuê kiến trúc sư, vô cùng hợp lý và đẹp mắt. Từ tầng 1 đến tầng 8 đều thông sàn. Thang máy nhập êm ru, tốc độ cao, tích hợp kiểm soát thông minh. Hệ thống PCCC, GPXD, thoát hiểm đầy đủ. 
Diện tích 75m2, Mặt tiền chính 5m, mặt tiền phụ 25m tọa nên sự hoành tránh của tòa nhà. 
Sổ đỏ chính chủ, cực kỳ vuông vắn không có một điểm để chê. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",38 tỷ,75 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13524999,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,---,---,
https://alonhadat.com.vn/re-nhat-pho-co-mat-pho-hang-chieu-kinh-doanh-dinh-cao-128m2-gia-87-ty-13522292.html,RẺ NHẤT PHỐ CỔ - MẶT PHỐ HÀNG CHIẾU – KINH DOANH ĐỈNH CAO – 128M2 – GIÁ 87 TỶ,"Phố Hàng Chiếu – một trong 36 phố phường của khu phố cổ quận Hoàn Kiếm. Sự sầm uất và tính hiệu quả kinh doanh thì không cần bàn cãi. Nó vẫn là một cái gì đó rất khác so với phần còn lại. 
Chủ nhà mặt phố Hàng Chiếu là một trong những thương gia nổi tiếng, riêng khu 36 phố có gần 20 cái nhà, nay bán bớt một vài cái để dồn tiền mua cái siêu to khổng lồ. 
Nhà bán 5 tầng, diện tích 128m2, mặt tiền 3,86m, sổ đỏ chính chủ, 1 sổ 1 chủ. Phù hợp cho chủ mới đầu tư xây khách sạn hoặc nhà 7 tầng vừa ở vừa cho thuê kinh doanh.
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",87 tỷ,128 m2,"Phố Hàng Chiếu, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13522292,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/kim-cuong-cua-kim-cuong-mat-ho-tay-mat-pho-quang-khanh-282m2-mt-14m-13518653.html,KIM CƯƠNG CỦA KIM CƯƠNG – MẶT HỒ TÂY – MẶT PHỐ QUẢNG KHÁNH – 282M2 – MT 14M,"Vị trí độc tôn, đầu rồng Hồ Tây, khu đất vượng khí số 1 thủ đô Hà Nội. Mặt hồ Tây lộng gió, mặt phố Quảng Khánh. Nơi hội tụ tinh hoa của đất nước. Giá trị không thể đong đo đếm bằng tiền. 
Nhà bán 6 tầng, diện tích 282m2, mặt tiền 14m bám hồ. Thiết kế sang trọng, đẳng cấp theo dạng các căn hộ siêu to khổng lồ cho chuyên gia và chính khách châu Âu thuê dài hạn. 
Sổ đỏ cực đẹp, pháp lý chuẩn chỉ. Giá dành cho người hiểu giá trị: 270 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",270 tỷ,282 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13518653,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,6,---,---,10,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-tran-khat-chan-1-tang-ham-5-tang-noi-lo-goc-via-he-da-bong-25-13518253.html,SIÊU PHẨM MẶT PHỐ TRẦN KHÁT CHÂN – 1 TẦNG HẦM – 5 TẦNG NỔI – LÔ GÓC – VỈA HÈ ĐÁ BÓNG – 25,"Vị trí mặt phố Trần Khát Chân, đoạn đường mới mở gần đến nút giao Nguyễn Khoái. Vỉa hè rộng thênh thang, lô góc một phố, một mặt ngõ oto kinh doanh. Phố Trần Khát Chân 6 làn xe, oto dừng đỗ ngày đêm. Thuận tiện kinh doanh các loại mặt hàng. Đặc biệt liên quan đến ngành hàng ăn uống. 
Nhà gồm 1 tầng hầm và 5 tầng nổi. Thiết kế theo dạng vừa ở vừa cho thuê. 
Tầng 1,2 thông sàn cho thuê. 
Tầng 3: 2 PN.
Tầng 4: Khách bếp.
Tầng 5, phòng thờ, sân phơi, sân vườn BBQ ngắm phố, ngắm sông Hồng. 
Diện tích 64m2, Mặt tiền khủng 7,7m. SĐCC, giá 25 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",25 tỷ,64 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13518253,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,7m",5,---,---,2,---,
https://alonhadat.com.vn/lien-ke-kdt-five-star-my-dinh-6-tang-thang-may-mat-tien-10m-kinh-doanh-dau-tu-13512317.html,LIỀN KỀ KĐT FIVE STAR MỸ ĐÌNH - 6. TẦNG THANG MÁY - MẶT TIỀN 10m - KINH DOANH - ĐẦU TƯ,"KĐT Five Star Mỹ Đình là khu nhà phố đẳng cấp, văn minh mang phong cách thiết kế Châu Âu hiện đại. Khu vực có nhiều người dân Hàn Quốc và khách nước ngoài sinh sống. KĐT kinh doanh tấp nập: nhà hàng, spa, phòng khám, tập gym… Bên cạnh Chung Cư cao cấp Emerald, The Manor, Trường Quốc tế Marie Curie… 
Nhà bán có vị trí đẹp nhất, ưu thế nhất, kinh doanh tốt nhất của KĐT, chủ nhà đợt mua vào cũng là căn đắt nhất. Vị trí lô góc 3 mặt thoáng. Vỉa hè rộng mênh mông. 
Tầng 1,2,3 kinh doanh cafe, tụ điểm của cả khu. 
Tầng 4,5 thông sàn cho thuê văn phòng. Tổng doanh thu cho thuê 80 tr/tháng. 
Hiệu suất quá tốt cho tổng mức đầu tư 21,5 tỷ. 
Sổ đỏ chính chủ, vuông vắn đặc trưng của KĐT. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","21,5 tỷ",65 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13512317,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10`m,6,---,---,2,---,Khu đô thị mới Five Star Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/7t-thang-may-moi-xay-mat-pho-phan-phu-tien-cat-linh-58m2-gia-nhinh-26-13511763.html,7T THANG MÁY MỚI XÂY - MẶT PHỐ PHAN PHÙ TIÊN - CÁT LINH - 58m2 GIÁ NHỈNH 26,"Phố Phan Phù Tiên giao cắt với phố Cát Linh, thông Tôn Đức Thắng, Trịnh Hoài Đức, Hàng Cháo. Con phố nhộn nhịp, tấp nập suốt ngày đêm. 
Nhà bán 7tầng thang máy, mới xây 2022, chủ nhà có việc gấp phải bán đi. 
Diện tích sổ đỏ và dt xây dựng tầng 1 là 51m2; từ tầng 2 đua ra 58m2; mặt tiền chỉ số vàng 4,54m, nở hậu. 
Phù hợp với khách khàng vừa ở vừa kinh doanh hoặc vừa ở vừa cho thuê các tầng dưới. 
Giá Nhỉnh 26 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",26 tỷ,58 m2,"Phố Phan Phù Tiên, Phường Cát Linh, Quận Đống Đa, Hà Nội",13511763,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-12-tang-hang-a-mat-pho-kim-ma-630m2-mt-30m-doanh-thu-12-ty-nam-13509121.html,TÒA NHÀ VĂN PHÒNG 12 TẦNG HẠNG A – MẶT PHỐ KIM MÃ – 630M2 – MT 30M – DOANH THU 12 TỶ/NĂM,"Tòa nhà thiết kế 9 tầng nổi, 3 tầng hầm tọa lạc tại một trong con các con phố VIP nhất Quận Ba Đình.
Thiết kế đạt tiêu chuẩn văn phòng hạng A gồm: 
-	3 tầng hầm tổng diện tích: 1.683m2. 
-	9 tầng nổi tổng diện tích sàn: 3.391m2. 
Tất cả trang thiết bị: Cầu thang máy, hệ thống điện, hệ thống điều hòa trung tâm VRV, PCCC, vệ sinh, thoát hiểm đều đạt chuẩn văn phòng hạng A. 
Hiện trạng đang cho một Công ty thuê làm trụ sở với giá 1 tỷ/năm, năm sau tăng hơn năm trước không quá 10%. 
Tổng diện tích đất: 630m2, Mặt tiền 30m, giá chuyển nhượng: 300 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",300 tỷ,630 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13509121,_,---,Cần bán,60m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,12,---,---,---,---,
https://alonhadat.com.vn/phan-lo-oto-pho-le-trong-tan-95m2-x-mt-5m-nha-moi-dep-o-ngay-13505995.html,PHÂN LÔ OTO PHỐ LÊ TRỌNG TẤN - 95m2 x MT 5m - NHÀ MỚI ĐẸP Ở NGAY,"Nhà bán cách phố Lê Trọng Tấn 25m. Trước nhà đường nhựa, oto tránh. Thông Hoàng Văn Thái, Nguyễn Viết Xuân, Trường Chinh. Khu vực VIP toàn tướng tá quân đội. Ngõ văn minh, yên tĩnh, phù hợp cuộc sống hưởng thụ. 
Nhà 5 tầng mới xây, thiết kế hiện đại, đầy đủ công năng. 
Tầng 1: Gara, Khách Bếp. 
Tầng 2,3 mỗi tầng 2 PN. 
Tầng 4: Phòng thờ, sân phơi. 
Tầng 5: Vườn. 
Sổ đỏ chính chủ, DT 95m2; MT 5,0m. Giá 22 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",22 tỷ,95 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13505995,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-nhat-pho-truong-cong-giai-dt-70m2-mt-5-5m-via-he-10m-gan-pho-cau-giay-13502977.html,"BÁN NHÀ ĐẸP NHẤT PHỐ TRƯƠNG CÔNG GIAI, DT 70M2, MT 5,5M, VỈA HÈ 10M – GẦN PHỐ CẦU GIẤY","Nhà 2 tầng cũ đang cho thuê giữ đất 28 triệu/tháng. Nhà nằm tại mặt phố Trương Công Giai, một trong các con phố đẹp nhất quận, cách phố Cầu Giấy khoảng 30m, song với Khúc Thừa Dụ, Trần Thái Tông. Khu vực kinh doanh đỉnh cao, vỉa hè lát đá rộng mênh mông, phù hợp buôn bán tất cả các loại mặt hàng. 
Diện tích 70m2, mặt tiền 5,45m, nở hậu 5cm. Thửa đất vuông vắn. 
Sổ đỏ chính chủ, giá tốt 34,5 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.","34,5 tỷ",70 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13502977,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---,
https://alonhadat.com.vn/mat-pho-tran-hung-dao-quan-hoan-kiem-mat-tien-quyen-luc-15m-dt-210m2-13501322.html,"MẶT PHỐ TRẦN HƯNG ĐẠO QUẬN HOÀN KIẾM, MẶT TIỀN QUYỀN LỰC 15M, DT 210M2","Vị trí VIP của VIP, mặt phố Trần Hưng Đạo, quận Hoàn Kiếm. Giá trị đã được gắn với tên phố. Phù hợp xây Building, khách sạn 5*, trụ sở tập đoàn lớn, trụ sở ngân hàng, bệnh viện quốc tế .v.v. 
Diện tích 210m2, mặt tiền khủng 15m, thửa đất vuông vắn rất đẹp. 
Pháp lý: Nhà 2 sổ 2 chủ đều đồng thuận bán.
Giá bán: 240 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",240 tỷ,210 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13501322,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,1,---,---,1,---,
