url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-ban-dat-mt-6m-kim-son-duong-5m-nhua-thong-146m2-lo-goc-2-mt--10379814.html,"CHỦ BÁN ĐẤT MT 6M KIM SƠN ĐƯỜNG 5M NHỰA THÔNG, 146M2 LÔ GÓC, 2 MT.","-	Chính chủ bán gấp mảnh đất tại Linh Quy Bắc, Kim Sơn, Gia Lâm, Hà Nội. Đất thổ cư lâu năm, lành, không lỗi phong thủy.
-	Đất ngay trung tâm Kim Sơn, Gia Lâm đầy đủ tiện ích. Giao thông đi Long Biên, Quốc lộ 5A, Thuận Thành, Bắc Ninh, Hưng Yên,…thuận lợi.
-	Sổ đỏ chính chủ, pháp lý chuẩn.
-	Giá bán: 4.76 tỷ.
-	Quý Khách quan tâm vui lòng liên hệ a Đức để biết thêm thông tin và xem đất.","4,76 tỷ",146 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",10379814,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"22,6m",---,---
https://alonhadat.com.vn/ban-gap-80m2-dat-tai-dinh-cu-kim-son-kd-tot-gia-chinh-chu--10494738.html,"BÁN GẤP 80M2 ĐẤT ĐẤU GIÁ KEO, KIM SƠN, SỔ ĐỎ 2022, KD TỐT, GIÁ CHÍNH CHỦ.","Tôi cần bán 80m2 đất Tái định cư Phố Keo, Kim Sơn, Gia Lâm. Đối diện Học viện Tòa án, khu kinh doanh sầm uất.
- Diện tích: 80m2 phân lô vuông vắn, đẹp.
- Đường trải nhựa 10m, thông thoáng thẳng, có công viên cây xanh, nhà văn hoá Phố Keo. 
- Cách Quốc lộ 17 chỉ 100m, cách chợ Keo, dân giàu có chỉ 300m.
- Hạ tầng giao thông, điện, thoát nước đang hoàn thiện, đầy đủ.
LH a Đức sớm xem đất, làm việc chính chủ.",4 tỷ,80 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",10494738,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,18m,---,---
https://alonhadat.com.vn/cchu-ban-60m2-dat-mt-5m-duong-oto-lo-goc-kim-ho-le-chi-gia-lam--9865720.html,"CCHỦ BÁN 60M2 ĐẤT MT 5M ĐƯỜNG ÔTÔ, LÔ GÓC, KIM HỒ, LỆ CHI, GIA LÂM.","-	Chính chủ bán mảnh đất tại Kim Hồ, Lệ Chi, Gia Lâm, Hà Nội.
-	Diện tích 60m2, mặt tiền 5m, hậu 5m.
- Gần trường Đại học CN Dệt may Hà Nội 100m. Xung quanh nhiều Doanh nghiệp, dân cư đông đúc.
- Bán kính 500m có đầy đủ tiện ích: Trường mầm non, cấp 1, 2, chợ.
- Sổ đỏ pháp lý chuẩn, hàng xóm thân thiện.
-	Giá bán: 1.59 tỷ (có thương lượng).
- Lh ngay anh Thiện để biết thêm thông tin, làm trực tiếp với Chủ nhà. 
Nhận mua bán, ký gửi với Chủ nhà đất. Uy tín – Tận tâm – Trách nhiệm.","1,59 tỷ",60 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",9865720,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-linh-quy-bac-gia-lam-120m2-sdcc-gia-19tr-m2--8970976.html,"BÁN ĐẤT LINH QUY BẮC, GIA LÂM 120M2, 30M ÔTÔ, SĐCC, GIÁ 19TRIỆU/M2.","-	Chính chủ bán lô đất tại Linh Quy Bắc, Kim Sơn, Gia Lâm, Hà Nội. Đất thổ cư lâu năm trong khu dân cư hạ tầng, điện, nước, thoát nước đầy đủ.
-	Lô đất cách trục chính ô tô tránh 50m, bán kính 1km UB, bưu điện, trường học các cấp, chợ Keo, Quốc lộ 17 Hà Nội – Bắc Ninh – Hưng Yên. Xung quanh dân cư đông đúc, không gian thoáng mát, hàng xóm thân thiện.
-	Diện tích: 120m2, MT 6.5m.
-	Sổ đỏ, pháp lý chuẩn.
-	Giá bán: 2.28 tỷ (có thương lượng).
-	Liên hệ anh Đức để tư vấn và xem đất.
Trân trọng!","2,28 tỷ",120 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",8970976,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,18m,---,---
https://alonhadat.com.vn/chi-1-18-ty-co-ngay-lo-dat-46m2-duong-oto-kim-ho-le-chi-gia-lam--9862106.html,"CHỈ 1.09 TỶ CÓ NGAY LÔ ĐẤT 46M2, ĐƯỜNG ÔTÔ, KIM HỒ, LỆ CHI, GIA LÂM.","- Chính chủ bán mảnh đất tại Kim Hồ, Lệ Chi, Gia Lâm, Hà Nội.
- Vị trí lô đất gần trường Đại học CN Dệt may Hà Nội nơi rất đông sinh viên, cách trục đường Quốc lộ 17, Hà Nội, Bắc Ninh 1 km. Khu vực lô đất kết nối với các khu vực lân cận: Cách 5km đến Vinhomes Ocean Park của Tập đoàn Vingroup.
- Xung quanh dân cư đông đúc, không gian thoáng mát, hàng xóm thân thiện, an ninh đảm bảo.
- Giá bán: 1.09 tỷ.
- Sổ vuông đẹp, dễ thiết kế.
- Chi tiết liên hệ anh Thiện, tư vấn tận tâm, làm trực tiếp giá với Chủ nhà. 
Nhận mua bán, ký gửi với Chủ nhà đất. Uy tín – Tận tâm – Trách nhiệm.","1,092 tỷ",46 m2,"Đường Tỉnh Lộ 20, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",9862106,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-mp-quang-khanh-tay-ho-view-ho-tay-doan-dep-nhat-74m2-5t-via-he-rong-kd-dinh--13710042.html,"BÁN NHÀ MP Quảng Khánh - Tây Hồ View  Hồ Tây đoạn đẹp nhất. 74m2, 5T, vỉa hè rộng KD đỉnh.","Bán Nhà MP Quảng Khánh - Tây Hồ.VIEW Hồ Tây lộng gió đoạn đẹp nhất. Vỉa hè, ô tô tránh. 74m 5 tầng, mặt tiền rộng đẹp. KD đắc địa mọi mô hình.
- Sổ đỏ chính chủ.đẹp như  phân lô.
Liên hệ:Miễn MG và TG.",39 tỷ,74 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13710042,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,0m,4,---
https://alonhadat.com.vn/ban-gap-82m2-dat-mt-5-36m-le-chi-duong-oto-7-cho-thong-gia-chinh-chu-9753393.html,"BÁN GẤP 82M2 ĐẤT MT 5.36M LỆ CHI TRỤC CHÍNH, GIÁ CHÍNH CHỦ","- Vị trí thuận lợi giao thông, bán kính 500m Quốc lộ 17, Tỉnh lộ 20, trường ĐH Công nghiệp Dệt may Hà Nội.
- Diện tích: 82m2 đất sổ đỏ 100% thổ cư tại Lệ Chi, Gia Lâm.
- Mặt tiền: 5.36m, hậu 5.36m.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Khu vực tập trung lượng sinh viên lớn của trường Dệt May, thuận lợi kinh doanh đa dạng.
- Tiềm năng tăng giá tốt khi Gia Lâm lên Quận 2023, đường xá được nâng cấp, mở rộng.
- LH anh Đức ngay để xem đất và làm việc chính chủ.","2,296 tỷ",82 m2,"Lệ Chi, Gia Lâm Đường Tỉnh Lộ 20, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",9753393,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,"15,5m",---,---
https://alonhadat.com.vn/ban-gap-70m2-dat-mt5m-le-chi-duong-oto-thong-gia-25trieu-m2--9720288.html,"BÁN GẤP 70M2 ĐẤT MT5M LỆ CHI ĐƯỜNG ÔTÔ THÔNG, GIÁ 26TRIỆU/M2.","- Tôi muốn bán đất Kim Hồ, Lệ Chi, Gia Lâm, Hà Nội. 
- Xung quanh dân cư đông đúc, không gian thoáng mát, hàng xóm thân thiện.
- Sổ vuông đẹp, không quy hoạch không tranh chấp.
- Giá bán: 1.82 tỷ.
- Liên hệ: Anh Đức để xem đất (Miễn trung gian, môi giới).
Nhận mua bán, ký gửi nhà, đất Uy tín – Tận tâm – Trách nhiệm.
Trân trọng!","1,82 tỷ",70 m2,"Lệ Chi, Gia Lâm Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",9720288,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/chu-ban-gap-101-35m2-dat-kdg-hoang-long-dang-xa-duong-5m-chi-3-73-ty--10279737.html,"CHỦ BÁN GẤP 101+35M2 ĐẤT KĐG HOÀNG LONG, ĐẶNG XÁ, ĐƯỜNG NHỰA 5M, CHỈ 3.83 TỶ.","- Chính chủ bán lô đất khu Đấu giá Hoàng Long, Đặng Xá, Gia Lâm. Diện tích trên sổ 101m2 được sử dụng thêm 35m2 diện tích lưu không mặt đường.
- Đất nằm gần đường nối Cổ Bi - Long Biên, giao thông thuận tiện đi lại, xung quanh đông dân ở, tiện ích hạ tầng đang được đồng bộ, bán kính 500m đầy đủ trường học, chợ, trạm y tế, UBND xã. 
- Sổ đỏ chính chủ, sẵn sàng công chứng.
Liên hệ anh Đức trước 30 phút để xem đất.","3,83 tỷ",101 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",10279737,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,20m,---,---
https://alonhadat.com.vn/ban-gap-90m2-dat-y-lan-dang-xa-gia-lam-duong-oto-chi-35trieu-m2--9708010.html,"BÁN GẤP 90M2 ĐẤT Ỷ LAN, ĐẶNG XÁ, GIA LÂM, ĐƯỜNG ÔTÔ, CHỈ 36TRIỆU/M2","- Vị trí đất cách đường Ỷ Lan 300m trục huyết mạch Gia Lâm, kết nối với ngã tư Sủi, giáp với KĐT Đặng Xá, Phú Thị, Cổ Bi, Trâu Quỳ, Kim Sơn,…
- Đất gần hồ điều hòa hóng mát, tập thể dục tuyệt vời; Khu vực sầm uất, trường học các cấp, UBND, trạm Y tế Đặng Xá,…Tiện ích đầy đủ. 
- Giao thông thuận tiện kết nối với QL17 Hà Nội – Thuận Thành, Bắc Ninh, QL5A Hà Nội - Hải Phòng – Đồ Sơn,...Di chuyển 10 phút để hưởng tiện ích mua sắm, vui chơi tại trung tâm Thương mại Vincom Mega Mall Ocean Park của KĐT biển hồ Vincom Ocean Park, Vincity, Aeon Mall, trung tâm Huyện Gia Lâm, Quận Long Biên,… 
- Diện tích 90m2, mặt tiền 5.4m.
- Giá bán: 3.24 tỷ.
- Sổ đỏ, pháp lý chuẩn.
- Liên hệ: A Đức để xem lô đất vị trí đẹp miễn phí.","3,24 tỷ",90 m2,"Ỷ Lan, Đặng Xá, Gia Lâm Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",9708010,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,"16,6m",---,---
