url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-nv-imperia-garden-203-nguyen-huy-tuong-dt-165m-x-5-tang-mt-10m-gia-46-ty-13412000.html,"Bán Biệt thự NV Imperia Garden 203 Nguyễn Huy Tưởng. DT 165m x 5 tầng, mt 10m. Giá 46 tỷ","Bán biệt thự nhà vườn Imperia Garden 203 Nguyễn Huy Tưởng (143 Nguyễn Tuân) Diện tích 165m x  4 tầng nổi + 1 tầng hầm, mặt tiền 10m. 
 NHÀ VƯỜN IMPERIA GARDEN - BIỆT THỰ SONG LẬP -  3 THOÁNG - THANG MÁY - KHU VỰC QUAN CHỨC SINH SỐNG 
 Biệt thự nằm ở trung tâm quận Thanh Xuân, cả khu Imperia Garden giới hạn chỉ có 42 biệt thự của các chủ doanh nghiệp và quan chức quân đội. Biệt thự trong phố sang chảnh, đi lại thông các ngả ngõ 203 Nguyễn Huy Tưởng, 143 Nguyễn Tuân, 102 Khuất Duy Tiến, 40 Ngụy Như Kon Tum.
 Đường nội khu rộng 8m thoải mái cho 2 xe tải tránh nhau, có vỉa hè, phía sau có ngõ Ngụy Như Kon Tum thoáng vĩnh viễn.
Thiết kế:
 Biệt thự vườn trong phố thiết kế độc đáo với 1 tầng hầm và 5 tầng nổi, sân vườn. 
 Chiều cao mỗi tầng: 3,5 m 
 Diện tích lô đất: Từ 164,3m2.
 Mật độ xây dựng: 58,2 % 
 Mặt tiền lô đất: 9 m
 Mặt tiền nhà xây: 7 m 
 Tầng hầm để được 2 ô tô cùng gần chục xe máy. Có phòng riêng cho bảo vệ.
 T1: Lễ tân, khu vực trưng bày, tiếp khách nhanh, quầy pha trà nước, phòng họp, 1 kho nhỏ, WC, thang máy, thang bộ.
 T2 và T3 giống nhau, mỗi tầng gồm: 1 Phòng maketing, 2 phòng làm việc riêng của quản lý, 1 kho, 1WC.
 Tầng 4 chia làm 2 phòng: Phòng Tổng giám đốc (có wc + ban công riêng) và phòng chủ tịch (có wc + ban công riêng).
 Tầng 5: Phòng sinh hoạt chung + phòng ăn.
 Pháp lý: Sổ đỏ sở hữu lâu dài, sẵn sàng giao dịch.
Giá chào bán 46 tỷ còn thương lượng.
Liên hệ xem nhà E Hạnh.",46 tỷ,165 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13412000,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,8,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-40-ta-quang-buu-55t1-59t2-5-mt-3-1m-gia-9-7-ty-hai-ba-trung-phan-lo-o-to-do-c-13707529.html,Bán Nhà 40 Tạ Quang Bửu 55T1/59T2 ×5 mt 3.1m Giá 9.7 tỷ Hai Bà Trưng   PHÂN LÔ - Ô TÔ ĐỖ C,"Bán Nhà 40 Tạ Quang Bửu 55T1/59T2 ×5 mt 3.1m Giá 9.7 tỷ Hai Bà Trưng 

PHÂN LÔ - Ô TÔ ĐỖ CỬA - KINH DOANH - GẦN PHỐ.

Mô tả:
- Nhà bán phố Tạ Quang Bửu thông Trần Đại Nghĩa, vị trí trung tâm, ô tô đỗ trước nhà, hiếm nhà bán, cách mặt phố Trần Đại Nghĩa 3 bước chân.
- Thiết kế 5 tầng vệ sinh giữa tổng 7 phòng ngủ, hiện chủ đang cho thuê full gần 20tr 1 tháng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.🌹🌹🌹","9,7 tỷ",59 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13707529,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,18m,6,---,
https://alonhadat.com.vn/ban-nha-tran-khat-chan-hai-ba-trung-gan-o-to-54m-gia-4-ty-6-13682383.html,"Bán nhà TRẦN KHÁT CHÂN,  HAI BÀ TRƯNG, Gần ô tô,  54m, giá 4 tỷ 6","Cần bán gấp nhà TRẦN KHÁT CHÂN,  HAI BÀ TRƯNG. 
NHÀ RỘNG, NGÕ NÔNG,  CỰC THOÁNG. 

Vị trí: 
Gần ô tô,  cách ô tô tránh khoảng  10m, ngõ trước nhà rộng rãi, xe máy tránh nhau thoải mái. 
Gần các trường đại học Bách Khoa,  Kinh tế, Xây dựng, Công nghiệp...
Cách hồ Hoàn kiếm khoảng 3km...
Nhà thiết kế hợp lý, đầy đủ công năng.
Đi lại các phố Kim Ngưu,  Thanh Nhàn, Lạc Trung, thuận lợi cực kỳ.
Quan tâm Liên hệ em để xem nhà.","4,6 tỷ",54 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13682383,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-o-to-tranh-kinh-doanh-sam-uat-ngo-thong-52m4-gia-5-ty-9-13232893.html,"Bán nhà BẠCH MAI, Hai Bà Trưng, ô tô tránh, kinh doanh sầm uất, ngõ thông 52m4, giá 5 tỷ 9","Bán nhà BẠCH MAI, Hai Bà Trưng, ô tô tránh, kinh doanh sầm uất, ngõ thông 52m4, giá 5 tỷ 9
Ô TÔ – KINH DOANH – SIÊU HIẾM – NGÕ THÔNG – DÂN XÂY

Vị trí
Nhà nằm trong phố Bạch Mai gần phố, gần ngay chợ,. Gần phố Huế, Trần Khát Chân…
Nhà nằm trong ngõ thông, thoáng trước sau, nhà rộng rãi, để đổ thoải mái, khách thích kinh doanh vô tư.
Tiện ích:
Gần trường Bách Khoa, Kinh tế, Xây dựng , đi lại thuận tiện, khu dân trí văn minh. Cách trung tâm thương mại TIMEs City chưa đến 2km, gần nhiều trung tâm thương mại khác. 
Tọa lạc tại các tuyến phố Đại Cồ Việt, Phố Huế, Trần Khát Chân…..
Gần bệnh viện lớn Bạch Mai… trường học các cấp đầy đủ.
Gần công viên Thống nhất, cách chợ mơ, chợ Bạch Mai chỉ vài trăm mét.
Hiện trạng: 
Thiết kế: 4 tầng đầy đủ công năng.
Lưu ý: Vì lý do bảo mật thông tin, tránh làm phiền nên hình ảnh có thể mang tính chất minh họa, ai có nhu cầu liên hệ em xem trực tiếp.","5,9 tỷ",52 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13232893,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,3m,4,---,17m,4,---,
https://alonhadat.com.vn/ban-nha-tran-khat-chan-hai-ba-trung-o-to-tranh-kinh-doanh-48m-gia-chao-6-ty-8-13230905.html,"Bán nhà TRẦN KHÁT CHÂN, Hai Bà Trưng, Ô tô tránh, kinh doanh, 48m, giá chào 6 tỷ 8","Bán nhà TRẦN KHÁT CHÂN, Hai Bà Trưng, Ô tô tránh, kinh doanh, 48m, giá chào 6 tỷ 8
Ô TÔ – KINH  DOANH – LÔ GÓC, CỰC HIẾM

Vị trí 
Cần bán nhà nằm trong phố Trần Khát Chân, ô tô tránh, kinh doanh cực đỉnh nằm sát ngay cạnh khu phân lô nên chỗ để xe thoải mái luôn.
Nhà nằm trong ngõ thông, thoáng sáng, xung quanh toàn dân cán bộ, dân trí cao. Cách trường Bách Khoa, Kinh tế, Xây dựng , đi lại thuận tiện, khu dân trí văn minh. Cách trung tâm thương mại TIMEs City chưa đến 1km, gần nhiều trung tâm thương mại khác. 
Tọa lạc trên các tuyến đường Kim Ngưu, Minh Khai…Vĩnh Tuy
Gần bệnh viện lớn Thanh Nhàn, Bạch Mai… trường học các cấp đầy đủ.
Gần phố Minh Khai, ngõ đi nhiều hướng, đi lại thuận tiện, gần trường học các cấp.
Hiện trạng: 
Thiết kế: 3 tầng, với 4 ngủ đủ công năng sử dụng.
Sổ đỏ chính chủ
Lưu ý: Vì lý do bảo mật thông tin, tránh làm phiền nên hình ảnh có thể mang tính chất minh họa, ai có nhu cầu liên hệ em xem trực tiếp.","6,8 tỷ",48 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13230905,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,3,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-o-to-kd-thang-may-moi-kong-43m5-gia-5-ty-2-13236762.html,"Bán nhà MINH KHAI, Hai Bà Trưng, ô tô, KD, THANG MÁY, mới kong, 43m5, giá 5 tỷ 2","Bán nhà MINH KHAI, Hai Bà Trưng, ô tô, KD, THANG MÁY, mới kong, 43m5, giá 5 tỷ 2
GẦN PHỐ - NGÕ THÔNG – THOÁNG SÁNG – THANG MÁY – MỚI KONG – CHỦ THIỆN CHÍ
Vị trí 
Nhà cần bán nằm trong phố MINH KHAI gần phố, ô tô tránh, Thang máy, cách phổ chỉ vài chục mét.
Nhà nằm trong ngõ thông, thoáng sáng, xung quanh toàn dân cán bộ, dân trí cao. Cách trường Bách Khoa, Kinh tế, Xây dựng , đi lại thuận tiện, khu dân trí văn minh. Cách trung tâm thương mại TIMEs City chưa đến 1km, gần nhiều trung tâm thương mại khác. 
Tọa lạc trên các tuyến đường Minh Khai, Bạch Mai, Đại La, cầu Mai Động, Kim Ngưu…
Gần bệnh viện lớn Thanh Nhàn, Bạch Mai… trường học các cấp đầy đủ.
Gần phố Minh Khai, ngõ thông nhiều hướng, đi lại thuận tiện, gần trường học các cấp.
Hiện trạng: 
Thiết kế: 5 tầng vẫn ở luôn tốt, xây chắc chắn.
Sổ đỏ chính chủ:
Lưu ý: Vì lý do bảo mật thông tin, tránh làm phiền nên hình ảnh có thể mang tính chất minh họa, ai có nhu cầu liên hệ em xem trực tiếp.","5,2 tỷ",43 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13236762,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/qua-hiem-ban-nha-nguyen-trai-o-to-tranh-kinh-doanh-o-suong-58m-11-6-ty-13707518.html,"QUÁ HIẾM! BÁN NHÀ NGUYỄN TRÃI, Ô TÔ TRÁNH, KINH DOANH, Ở SƯỚNG, 58M, 11.6 TỶ","DT: 58m, 5 tầng, mặt tiền 5m, giá 11.6 tỷ ( có thương lượng )

Nhà nằm phân lô đường Nguyễn Trãi, trung tâm quận Thanh Xuân chỉ vài bước chân ra Ngã Tư Sở giao thương đường Láng, Tây Sơn, Trường Chinh...vv

Tiện ích xung quanh ngập tràn, các trường đại học và bệnh viện lớn như ĐH Công Đoàn, Thủy Lợi, Y, Ngân Hàng...BV Bạch Mai, Việt Pháp...

Nhà xây 5 tầng thiết kế hiện đại đầy đủ công năng, tổng 4 phòng.

Sổ đỏ vuông đẹp, giao dịch ngay.

Tận tâm, uy tín, chuyên nghiệp - Kết nối đáng tin cậy - Hãy để tôi giúp bạn tìm thấy ngôi nhà hoàn hảo!","11,6 tỷ",58 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13707518,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/hiem-nha-ban-pho-nguyen-van-troi-85m-5-tang-dan-xay-lo-goc-o-to-tranh-kd-gia-21-5-ty-13421829.html,Hiếm nhà bán phố Nguyễn Văn Trỗi  85m 5 tầng dân xây lô góc ô tô tránh KD giá 21.5 tỷ,"Mô tả:
- Vị trí nhà cực đẹp lô góc ô tô tránh nhà dân xây mới vừa ở vừa kinh doanh đỉnh của đỉnh
-  Nhà  đẹp nhất phố Nguyễn Văn Trỗi  phân lô Cán bộ . Toàn quan chức ở sướng.
-  Nhà 2 mặt tiền  ngõ to hơn phố, ô tô tránh đỗ ngày đêm, cửa mở  thông thoáng sáng đẹp vô cùng.
- Nhà chủ tự xây chắc chắn đẹp  thiết kế cơ bản đầy đủ công năng sử dụng,có ô chờ chủ mới về lắp thêm thang máy
- Nhà thiết kế 5 tầng 
- tầng 1 : PK  có thể kết hợp KD ,bếp
-Tầng 2,3,4 : 6 phòng ngủ ,wc
- Tầng 5: phòng thờ ,sân phơi
-  Sổ đỏ chính chủ đẹp ko tỳ vết sẵn giao dịch ngay.
- nhà vừa ở vừa kết hợp kinh doanh hoạc cho thuê làm VP quá đỉnh 
- Chủ thiện chí bán giá thương lượng 
Call ZALO E.Hường để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","21,5 tỷ",85 m2,"Hà Nội Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13421829,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"5,3m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-khue-pl-o-to-tai-tranh-via-he-da-bong-kinh-doanh-dt-48m-gia-12-49-ty-12926496.html,"Bán nhà  Dương Khuê, PL, ô tô tải tránh, vỉa hè đá bóng, kinh doanh, DT 48m, giá 12.49 tỷ","MẶT NGÕ TO NHƯ PHỐ - 3 OTO TRÁNH, VỈA HÈ 10M, OTO DỪNG ĐỖ - PHÂN LÔ - HIẾM NHÀ BÁN
+ Nhà mặt ngõ ôtô tránh dừng đỗ, vỉa hè rộng, đường thoáng.thông Phạm Hùng, Lê Đức Thọ, Trần Bình, Mỹ Đình, Nguyễn Hoàng, Hồ Tùng Mậu. Ngay ""trái tim Mỹ Đình""- Biệt thự The Zei nhiều tỷ đô.
+ Nhiều trường ĐH, BV lớn bán kính hơn 1km: ĐH Thương Mại, ĐH Sư phạm, Cao Đẳng Y, ĐH Quốc Gia, Công nghệ, Sân khấu điện ảnh....; BV 19/8, Hồng Ngọc; Bến xe Mỹ Đình; Chợ đầu ngõ.... 
+ Cạnh nhà là Trung tâm Thương mại, Chung cư cao cấp đang xây dựng. Quy hoạch xung quanh đẹp, tiện ích miễn chê khi hoàn thành.
+ Thiết kế:
- Nhà thông sàn, kinh doanh. Cầu thang cuối, tầng 1 phòng, 5 WC. Nhà đủ công năng sinh hoạt, kết hợp làm Văn phòng/kinh doanh....
- Phía sau nhà có thêm khe thoáng 1.6m thoáng sáng 2 mặt.
+ Sổ đỏ phân lô , sẵn sàng giao dịch.
+ Lh: em Trang  để được xem nhà miễn phí.","12,49 tỷ",48 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12926496,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-pho-duong-khue-q-nam-tu-liem-phan-lo-via-he-dt-42m-nhinh-8-ty-12887477.html,"Bán đất phố Dương Khuê, Q. Nam Từ Liêm, Phân lô, vỉa hè, DT 42m, nhỉnh 8 tỷ","Bán mảnh đất cực hiếm phân lô phố dương khuê , giáp mặt phố nguyễn hoàng - Nam Từ Liêm - Diên tích 42m mt 3,68 hậu 3,68 vuông , cung số đẹp phát lộc . Hiện trạng đang là nhà cấp 4 cho thuê . 
- Khu vưch xây dựng nhà ở và kinh doanh ( xây cao tầng ) . Đường hè 15m . Ngõ thông tứ tung , kinh doanh đa ngành nghề ! - Giáp phố nguyễn hoàng , lê đức thọ , hồ tùng mậu , gần nhiều trường đại học thương mại , sư phạm .... đông sinh viên , công nhân viên chức . - Sổ đỏ chính chủ 
- Giá rất hợp lí
 Lh : Thu Trang để được xem đất miễn phí","8,5 tỷ",42 m2,"Đường Dương Khuê, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12887477,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
