url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-nga-tu-to-huu-van-phuc-kinh-doanh-sam-uat-82-5m2-mt-5m-gia-12-ty-10268007.html,"Đất - Ngã Tư Tố Hữu - Vạn Phúc - Kinh Doanh Sầm Uất: 82.5m2, MT 5m, gía 12 tỷ","+ Đất phân lô, vỉa hè, ô tô tránh, kinh doanh sầm uất ngay ngã tư Tố Hữu - Vạn Phúc, với diện tích 82.5m2, mặt tiền 5m, vỉa hè 3m, đường 20m.
+ Lô đất đẹp,  vị trí đắc địa có 102 nằm ngay trên trục đường sầm uất Tố Hữu - nơi tập trung các nhà hàng, cty, văn phòng, phố ẩm thực, làng nghề - kinh doanh các mặt hàng đa dạng. Cộng thêm 1 hệ sinh thái đô thị mới trải dài trên trục đường Lê Văn Lương – TỐ HỮU, nên đây được đánh giá tiềm năng phát triển lớn và an sinh đỉnh, nhiều tiện ích và khẳng định được tầm cỡ của chủ nhân khi sở hữu được lô đất vàng này!
+ SĐCC, thiện chí bán.
+ Gía 12 tỷ - có TL.
+ LH: e Thương  – để được tư vấn và xem nhà miễn phí.",12 tỷ,82 m2,"666 Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",10268007,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/phan-lo-oto-kinh-doanh-lo-goc-van-phuc-59m-gia-5tyx-13255001.html,"Phân Lô – OTO – Kinh Doanh – LÔ GÓC – VẠN PHÚC: 59m, Gía 5tyx","+ Đất LÔ GÓC với diện tích 59m, nhà 3 mặt thoáng, gia chủ về tùy ý thiết kế 1 siêu phẩm sang ngời ngay tại phố VẠN PHÚC – trung tâm phồn hoa nhất của HÀ ĐÔNG. 
 Với vị trí đắc địa nên giao thông vô cùng thuận tiện đi TRẦN PHÚ, LÊ VĂN LƯƠNG, QUANG TRUNG, PHÙNG HƯNG, ĐẠI MỖ . Cộng them xung quanh là các dự án kđt vip kiểu mẫu và shop house đẳng cấp càng làm tang them giá trị ngôi nhà và vị trí an sinh!
+ Chủ nhiệt bán, giá 5tyx – (giá này chỉ bán trong 3 ngày)","5,8 tỷ",59 m2,"68 Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13255001,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/dat-phan-lo-via-he-oto-tranh-kinh-doanh-mau-luong-50m-gia-5ty1x-13459367.html,"Đất - Phân Lô - Vỉa Hè - OTO Tránh - Kinh Doanh - MẬU LƯƠNG: 50m , Gía 5ty1x","- ĐẤT  diện tích 50m, nằm trong khu dịch vụ phân lô kđt MẬU LƯƠNG, vỉa hè 2 bên, oto tránh đỗ ngày đêm. Rất phù hợp để xây ở hay làm văn phòng cty. 
- Khu vực dân trí cao, an sinh đỉnh khi nằm ngay cạnh đường vành đai 4, vài phút di chuyển ra các viện lớn như 103, viện K. Kế bên là các kđt lớn của HÀ ĐÔNG như XALA - KIẾN HƯNG- VIN - VĂN PHÚ - Phú Lương - VĂN QUÁN - CẦU BƯU - VĂN QUÁN. Giao thông vô cùng thuận tiện đi NGUYỄN XIỂN - PHÙNG HƯNG - THANH HÀ CIENCO - VĂN PHÚ - QUANG TRUNG.
+ SỔ ĐỎ CC, thiện chí bán.
+ Gía: 5ty1X ( có TL).","5,199 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13459367,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,Khu đô thị mới Mậu Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dau-gia-kien-hung-oto-kinh-doanh-o-vip-60m-x4t-gia-6tyx-11840555.html,"Bán Nhà Đấu Gía KIẾN HƯNG : OTO,  Kinh Doanh, Ở Víp – 60m x4T, Gía 6TYx","+ Nhà phân lô với diện tích 60m, mặt tiền 4m, vỉa hè 3m, đường rộng 15m. Nằm trong kđt Kiến Hưng – Mậu Lương, Nhà chủ tự tay xây dựng tâm huyết, tỉ mỉ, tiện nghi, hiện đại. Nhà quan chức, nay chuyển đổi ra biệt phủ rộng hơn nên cần nhượng lại cho ai thiện chí. Nhà phù ở để ở hay làm văn phòng, kinh doanh cho thuê.
+ Khu vực dân trí cao, an sinh tốt, tiện ích vô vàn của kđt, giao thông thuận tiện, tiềm năng tang giá cực sang.
 Chủ nhà cần bán nhanh trong ngày – duy nhất giá tốt hôm nay.
+ SĐCC, thiện chí bán
+ Gía: 6.9ty","6,9 tỷ",60 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11840555,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,4,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-3-mat-duong-kinh-doanh-sieu-vip-luxury-kien-hung-72m2-gia-cam-ket-re-nhat-khu-13604251.html,"Lô góc 3 - mặt đường kinh doanh siêu vip - Luxury Kiến Hưng: 72m2, Gía cam kết rẻ nhất khu","+ Nhà thuộc dự án Luxxury Kiến Hưng, diện tích 72m2x5T, nhà lô góc, 3 mặt thoáng, đường rộng 3 làn xe tránh. Vị trí đắc địa mua để ở hay kinh doanh - đón đầu tương lai. Khi bên cạnh là dự án Mipec sắp khởi công, đối diện là dự án 100ha với công viên cây xanh và Biệt Thự của chủ đt Vin Group. Đường đôi nối Văn Phú sang khu Kiến Hưng - Mipec triển khai là bàn đạp giúp giá trị nơi đây tăng vọt và hàng loạt dự án lớn như Phú Lương, Phú Mỹ, Đường vành đai nối dọc trục Ciemco với Pack hill, Linh Đàm...
+ Hiện trạng nhà thô, chủ mua về tự hoàn thiện tâm đắc theo ý nguyện.
+ SĐCC thiện chí bán.
+ Gía: 9.99 tỷ có TL.","9,99 tỷ",72 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13604251,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,15m,4,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-3-mat-duong-o-to-kinh-doanh-van-phuc-79m2-gia-5tyx-13604297.html,"Lô góc - 3 mặt đường - ô tô - kinh Doanh - Vạn Phúc: 79m2, gía 5tỷx","+ Nhà lô góc với diện tích 79m², nhà 3 mặt thoáng, gia chủ về tùy ý thiết kế 1 siêu phẩm lô góc ngay tại phố Vạn Phúc trung tâm phồn hoa nhất của Hà Đông.
Với vị trí đắc địa nên giao thông vô cùng thuận tiện đi Trần Phú, Lê Văn Lương, Quang Trung, Phùng Hưng, Đại Mỗ. Cộng thêm xung quanh là các dự án kđt vip kiểu mẫu và shop house đẳng cấp càng làm tăng thêm giá trị ngôi nhà và vị trí an sinh.
+ Chủ nhiệt bán, giá 5tỷx (giá này chỉ bán trong 3 ngày).","5,8 tỷ",79 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604297,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,1,---,15m,1,---,
https://alonhadat.com.vn/ban-nha-dv-van-khe-48m2-7tang-thang-may-kinh-doanh-dinh-o-to-tranh-chi-9-xty-12648805.html,Bán nhà DV Văn Khê 48m2 7tầng thang máy kinh doanh đỉnh ô tô tránh chỉ 9.xtỷ,"Nhà cực đẹp giá tốt nhất DV Văn Khê 48m2 7tầng thang máy kinh doanh đỉnh ô tô tránh chỉ 9.xtỷ 
+ Nhà nằm trong khu dịch vụ La Khê KĐT Văn Khê, lối với KĐT Himlam Vạn Phúc, sát đường Tố Hữu và Ngô Quyền…
+ Tổ hợp chung cư cao cấp Dương Nội, chung cư Văn Khê khu vực phát triển từng ngày, giá trị tương lai tăng cao. 
Tiện ích cuộc sống đầy đủ, trường học các cấp,TTTM, cây xanh, sân chơi ...
+ Thiết kế nhà theo tiêu chuẩn Châu Âu, nội thất đẳng cấp, thang máy sịn sò
+ Ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh: các loại mặt hàng
+ Sổ đỏ phân lô chính chủ 
+ Giá 9,5tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông","9,5 tỷ",48 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",12648805,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,9m,6,---,
https://alonhadat.com.vn/ban-dat-man-boi-goc-gang-ba-la-50m2-chi-hon-4ty-plo-o-to-via-he-kinh-doanh-13313321.html,Bán Đất Man Bồi Gốc Găng Ba La 50m2 chỉ hơn 4tỷ plô ô tô vỉa hè kinh doanh,"Bán Đất Man Bồi Gốc Găng Ba La phường Phú Lãm 50m2 chỉ hơn 4tỷ plô ô tô vỉa hè kinh doanh 
+ mảnh đất đẹp không lỗi phong thủy gì 
+ Đường phân lô rộng 12m vỉa hè 3m
+ Ô tô tránh, ô tô dừng đỗ thoải mái 
+ Kinh doanh đỉnh các loại mặt hàng 
+ Tiện ích xung quanh không thiếu thứ gì 
+ Vị trí nằm giữa Ba La Quang Trung và phố Xốm, khu vực tiềm năng phát triển, đang mở đường vành đai 4
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 4,8tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","4,8 tỷ",50 m2,"Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13313321,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-2-xa-la-ha-dong-30m2-4t-chi-hon-3ty-kinh-doanh-o-to-o-ngay--12342184.html,Bán nhà ngõ 2 Xa La Hà Đông 30m2 4T chỉ hơn 3tỷ kinh doanh ô tô ở ngay.,"Bán nhà ngõ 2 Xa La Hà Đông 30m2 4T chỉ hơn 3tỷ kinh doanh ô tô ở ngay. 
+ Nhà cách mặt phố Phùng Hưng chỉ khoảng 50m, gần các bệnh viện như 103, Viện Bỏng… 
+ Khu vực được hưởng trọn vẹn hạ tầng và tiện ích của khu đô thị Xa La ngay sát phía sau. 
+ Nhà xây 4 tầng BTCT chịu lực. phong cách kiến trúc hiện đại. 
- Tầng 1: Phòng khách, bếp, WC. 
- Tâng 2,3,: Bố trí mỗi tầngphòng, WC. 
- Tâng 4: Phòng thờ, sân phơi. 
+ sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch 
+ giá 3,9 tỷ (có thương lượng) 
+ Gọi ngay Mrs Hương chuyên thổ cư Hà Đông, hỗ trợ pháp lý và hỗ trợ vay vốn ngân hàng. 
+ nhờ ACE MG Thanh khoản giúp.","3,9 tỷ",30 m2,"Phố Xa La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12342184,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-sat-cho-bong-do-51m2-6t-chi-hon-9ty-via-he-o-to-kdoanh-13300262.html,Bán nhà Ngô Thì Nhậm sát chợ Bông Đỏ 51m2 6T chỉ hơn 9tỷ vỉa hè ô tô kdoanh,"+ Cần bán gấp nhà siêu hiếm, siêu rẻ khu vực LK Ngô Thì Nhậm Hà Đông 51m2 6T
+ Sát chợ Bông Đỏ, phố Phan Đình Giót, Đường Quang Trung, nằm trong KĐT Ngô Thì Nhậm, Ngô Quyền, lối với đường Nguyễn Viết Xuân…
+ Tiện ích xung quanh không thiếu thứ gì, trường học các cấp, bệnh viện các loại, các siêu thị, hành chính quận
+ Nhà dân xây rất chắc chắn 5pn
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá 9,2 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","9,2 tỷ",51 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13300262,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---,
